-0.0064280063291139245;0.04646943485977324;0.369384765625;3.7578125;0.002187093098958333;1.7133590646553027;0;-0.006329113924050633;0.017043956109818452;0.03839111328125;1.5;0.0002942207532051282;1.47677048447949;0;-0.005933544303797469;0.016998565999645495;0.02850341796875;1.3984375;0.00029265574919871794;1.401870408315701;0;-0.006922468354430379;0.07514078953259859;0.737060546875;4.296875;0.005718524639423077;1.5741132463438807;0;-0.00613132911392405;0.04090776108430257;0.19573974609375;2.859375;0.0016948993389423075;1.5547858976213702;0;-0.007515822784810127;0.02261546279510346;0.06103515625;1.640625;0.0005180163261217949;1.4921749571410965;0;-0.006724683544303798;0.013445730846864706;0.01959228515625;1.1328125;0.00018310546875;1.3349349355123201;0;-0.005933544303797469;0.016907420216759148;0.02783203125;1.40625;0.00028952574118589744;1.3616365352229844;0;0;
-0.006625791139240506;0.048183542089012835;0.38677978515625;4.0;0.00235141851963141;1.7062086878581009;0;-0.006625791139240506;0.01697582543294278;0.03863525390625;1.5078125;0.0002918732471955128;1.4836011546433163;0;-0.005636867088607595;0.017201878335673593;0.0308837890625;1.4453125;0.00029969826722756407;1.4188216344161118;0;-0.00613132911392405;0.07528459978767153;0.75311279296875;4.3984375;0.00574043469551282;1.5776433565680952;0;-0.007416930379746835;0.044307660284529135;0.22430419921875;3.1328125;0.0019883375901442305;1.5249466929606121;0;-0.008010284810126582;0.02273471653306035;0.0615234375;1.6640625;0.0005234938401442308;1.4888725281508193;0;-0.007021360759493671;0.013701863020675028;0.01995849609375;1.1640625;0.00019014798677884616;1.325594827272095;0;-0.005735759493670886;0.016769772714581858;0.02777099609375;1.40625;0.00028483072916666663;1.3728129459672882;0;0;
-0.005834651898734177;0.048503171080105156;0.387939453125;4.0;0.0023827185997596155;1.69496501555073;0;-0.0064280063291139245;0.01706660589537283;0.0386962890625;1.515625;0.0002950032552083333;1.4766080565895428;0;-0.005340189873417721;0.017043956109818452;0.03045654296875;1.4296875;0.0002942207532051282;1.4245193291594664;0;-0.005636867088607595;0.07832746707571256;0.80413818359375;4.84375;0.006213848407451923;1.5857316190520714;0;-0.006526898734177215;0.0462778418592732;0.25042724609375;3.3515625;0.0021690955528846155;1.5203050882397129;0;-0.0076147151898734175;0.022700707962737498;0.06182861328125;1.671875;0.0005219288361378205;1.4946180309600057;0;-0.006724683544303798;0.013617020947831097;0.02081298828125;1.1796875;0.00018780048076923075;1.352466881911223;0;-0.005636867088607595;0.01679279231733934;0.0277099609375;1.40625;0.0002856132311698718;1.3729280778137343;0;0;
-0.006625791139240506;0.04869394141754512;0.38922119140625;4.0390625;0.0024014986478365385;1.6916986282849031;0;-0.006526898734177215;0.017313798048033867;0.0401611328125;1.5625;0.00030361077724358975;1.4922480101214208;0;-0.005834651898734177;0.0173806039478429;0.03070068359375;1.4296875;0.0003059582832532051;1.3969275749359265;0;-0.0064280063291139245;0.07879950128201513;0.88250732421875;5.1171875;0.006288968599759615;1.6111701044233606;0;-0.0068235759493670885;0.04670161763573403;0.25042724609375;3.421875;0.002209003155048077;1.5181042300903944;0;-0.007416930379746835;0.022768674306329773;0.06304931640625;1.703125;0.000525058844150641;1.4981359505660825;0;-0.006625791139240506;0.013588622541638057;0.0208740234375;1.1875;0.00018701797876602563;1.3568360933069323;0;-0.005834651898734177;0.016884556892957512;0.02752685546875;1.3984375;0.0002887432391826923;1.364473751263167;0;0;
-0.006526898734177215;0.048970816031436624;0.39312744140625;4.1328125;0.002428886217948718;1.6937765100447526;0;-0.006526898734177215;0.01722432045654845;0.0404052734375;1.5546875;0.00030048076923076925;1.4956534246497972;0;-0.004944620253164557;0.017667177292397692;0.03057861328125;1.4453125;0.0003161308092948718;1.4027907121799095;0;-0.0068235759493670885;0.07956058396571251;0.89093017578125;5.2734375;0.006411038912259615;1.6076452884923402;0;-0.0064280063291139245;0.046784260803606516;0.25262451171875;3.453125;0.002216828175080128;1.516819456520149;0;-0.007318037974683544;0.022717718611780777;0.063720703125;1.7265625;0.0005227113381410256;1.5059761192848602;0;-0.0068235759493670885;0.013701863020675028;0.0206298828125;1.1796875;0.00019014798677884616;1.3410271844616053;0;-0.005340189873417721;0.016998565999645495;0.02752685546875;1.3984375;0.00029265574919871794;1.357293626782655;0;0;
-0.005537974683544304;0.051312866659446406;0.39495849609375;4.3046875;0.002666766826923077;1.6637004120432453;0;-0.006230221518987342;0.017424998921689666;0.0396728515625;1.5546875;0.0003075232872596154;1.493838064466786;0;-0.0064280063291139245;0.02096682246748208;0.04168701171875;1.625;0.00044524363982371794;1.441294087529912;0;-0.006526898734177215;0.0795751488324644;0.902099609375;5.34375;0.006413386418269231;1.6106496480989976;0;-0.00613132911392405;0.047105183776391266;0.25396728515625;3.5390625;0.002247345753205128;1.5162765933433422;0;-0.0068235759493670885;0.022666648366716675;0.063720703125;1.734375;0.0005203638321314103;1.5128522084166973;0;-0.006922468354430379;0.013786182973579477;0.0205078125;1.1796875;0.00019249549278846153;1.3389110974330105;0;-0.005636867088607595;0.0173806039478429;0.03070068359375;1.4765625;0.0003059582832532051;1.3932610920384718;0;0;
-0.0060324367088607595;0.05174020012466007;0.41943359375;4.4453125;0.002711369441105769;1.6718534011969457;0;-0.006230221518987342;0.017424998921689666;0.0401611328125;1.5546875;0.0003075232872596154;1.493838064466786;0;-0.0068235759493670885;0.02107707820999517;0.042236328125;1.609375;0.0004499386518429487;1.4313265358309797;0;-0.007515822784810127;0.07967217989988726;0.90350341796875;5.375;0.006429036458333333;1.609595738707165;0;-0.006922468354430379;0.04735056753666532;0.25341796875;3.5;0.002270820813301282;1.5069332072946748;0;-0.007120253164556962;0.025596136105754397;0.0772705078125;1.9453125;0.0006635616987179487;1.5430153033638694;0;-0.007120253164556962;0.013897813807906641;0.02117919921875;1.203125;0.00019562550080128203;1.3416407864998738;0;-0.005735759493670886;0.017402815591344094;0.03070068359375;1.46875;0.00030674078525641025;1.3887301496588271;0;3;
-0.0064280063291139245;0.051859520433308916;0.41845703125;4.421875;0.002723889473157051;1.6667145449409522;0;-0.006526898734177215;0.01749138011034455;0.0399169921875;1.53125;0.00030987079326923075;1.4753872972096773;0;-0.00613132911392405;0.02138638289701467;0.042236328125;1.640625;0.0004632411858974359;1.4249229471818485;0;-0.006724683544303798;0.07998188827810734;0.91058349609375;5.515625;0.006479116586538461;1.6116274368380188;0;-0.00613132911392405;0.0473179232256243;0.25445556640625;3.5546875;0.0022676908052884615;1.5140246138689313;0;-0.006922468354430379;0.025656433329723203;0.0849609375;1.9921875;0.0006666917067307692;1.5545631755148024;0;-0.007318037974683544;0.014008555110983728;0.021240234375;1.1953125;0.00019875550881410256;1.3295550140678913;0;-0.005439082278481013;0.017201878335673593;0.02984619140625;1.4375;0.00029969826722756407;1.386243491698613;0;3;
-0.007318037974683544;0.053595851782789916;0.41912841796875;4.53125;0.0029093424479166665;1.636064762617036;0;-0.006230221518987342;0.017469281074217108;0.0404052734375;1.5703125;0.00030908829126602563;1.4985224790616805;0;-0.0068235759493670885;0.021974373064961406;0.0428466796875;1.6875;0.0004890637520032051;1.4198591479439078;0;-0.007021360759493671;0.08011218739508168;0.9139404296875;5.5625;0.006500244140625;1.6103523283442154;0;-0.006724683544303798;0.047934363705930266;0.26068115234375;3.671875;0.002327160957532051;1.512112049875476;0;-0.007120253164556962;0.025746614392767708;0.08538818359375;2.0;0.00067138671875;1.5502462395578978;0;-0.0068235759493670885;0.014254577809548799;0.0216064453125;1.2265625;0.00020579802684294872;1.3239530622445101;0;-0.005439082278481013;0.01733609528592463;0.03057861328125;1.46875;0.0003043932792467949;1.3940748653057056;0;3;
-0.006625791139240506;0.05795238379548432;0.53326416015625;5.015625;0.003401536207932692;1.6953365717630808;0;-0.006724683544303798;0.017797885688147184;0.04150390625;1.5859375;0.00032082582131410256;1.479123009775989;0;-0.006329113924050633;0.022305882923002254;0.04705810546875;1.7890625;0.0005039312900641025;1.459068876913506;0;-0.00613132911392405;0.08009772018279306;0.9151611328125;5.5703125;0.006497896634615384;1.610979608390886;0;-0.0060324367088607595;0.04810330299572058;0.2647705078125;3.7265625;0.002343593499599359;1.5117790159240583;0;-0.006625791139240506;0.030613070041366236;0.10064697265625;2.2578125;0.0009491749298878205;1.5239229975807986;0;-0.0072191455696202535;0.014681775749594884;0.022705078125;1.2578125;0.00021831805889423075;1.3184654923358012;0;-0.005933544303797469;0.01809920141255276;0.03094482421875;1.5;0.00033178084935897437;1.3632646720419832;0;3;
-0.006625791139240506;0.05789903291301728;0.564697265625;5.1015625;0.003395276191907051;1.7090111350401358;0;-0.0068235759493670885;0.017862881226499417;0.04156494140625;1.5859375;0.00032317332732371794;1.4753831529273636;0;-0.005735759493670886;0.023255490538577624;0.05908203125;1.9453125;0.0005477514022435897;1.5075997953227318;0;-0.005834651898734177;0.08011218739508168;0.9154052734375;5.5859375;0.006500244140625;1.6109128863581337;0;-0.0064280063291139245;0.048359599464469556;0.26824951171875;3.796875;0.002368633563701923;1.5102337827719594;0;-0.006922468354430379;0.030876926540109057;0.1385498046875;2.421875;0.0009656074719551281;1.6263630363771808;0;-0.007515822784810127;0.014968403562889364;0.0228271484375;1.265625;0.00022692558092948716;1.2945509140105371;0;-0.0060324367088607595;0.018205605629721212;0.033203125;1.5390625;0.000335693359375;1.3783203182739852;0;3;
-0.008208069620253165;0.05698442622228385;0.51708984375;4.8046875;0.0032888559194711535;1.67563610742355;0;-0.0072191455696202535;0.017689029097029876;0.03131103515625;1.46875;0.00031691331129807694;1.3517250067329376;0;-0.00613132911392405;0.02338800152869691;0.06109619140625;1.96875;0.0005540114182692308;1.5051699980945148;0;-0.007318037974683544;0.0807222545359916;0.91656494140625;5.6484375;0.006599621895032051;1.602368119450091;0;-0.006526898734177215;0.04854297672577089;0.27081298828125;3.8515625;0.002386631109775641;1.5107266734810811;0;-0.0068235759493670885;0.034549417259781764;0.163330078125;2.7109375;0.001208965594951923;1.6252458116297561;0;-0.0076147151898734175;0.014942573684173755;0.02239990234375;1.25;0.00022614307892628203;1.288758958835685;0;-0.006329113924050633;0.01822681193350866;0.03350830078125;1.5390625;0.0003364758613782051;1.3733340859484655;0;3;
-0.007021360759493671;0.05550084592453171;0.51275634765625;4.6875;0.003119835486778846;1.6999682789645896;0;-0.006625791139240506;0.016039787172761003;0.02978515625;1.4140625;0.0002605731670673077;1.398197037242947;0;-0.006526898734177215;0.02348689415383973;0.0609130859375;1.9375;0.0005587064302884615;1.4932152814482915;0;-0.007318037974683544;0.08073182502088337;0.91778564453125;5.7421875;0.006601186899038461;1.6060208551565338;0;-0.00613132911392405;0.04851113482222928;0.27288818359375;3.875;0.0023835011017628205;1.513996854047044;0;-0.006922468354430379;0.03458294411605491;0.1766357421875;2.7421875;0.0012113131009615385;1.6359573922163397;0;-0.007416930379746835;0.0146290582517221;0.02215576171875;1.234375;0.0002167530548878205;1.310881974987287;0;-0.00613132911392405;0.01805646415949252;0.03375244140625;1.546875;0.00033021584535256407;1.3871447711445781;0;3;
