-0.008504746835443038;0.04904963600201718;0.364990234375;4.296875;0.002436711237980769;1.6357439644629028;0;-0.006625791139240506;0.014091039955984059;0.017578125;1.046875;0.00020110301482371794;1.3407704388335109;0;-0.005933544303797469;0.016998565999645495;0.0340576171875;1.390625;0.00029265574919871794;1.45704998280993;0;-0.006329113924050633;0.05982197679973346;0.45513916015625;4.9296875;0.0036245492788461535;1.59277025915403;0;-0.004845727848101266;0.06762396865951198;0.55224609375;5.71875;0.004631629356971154;1.527248701438842;0;-0.004845727848101266;0.02825053296377507;0.08807373046875;2.3046875;0.0008083245693108974;1.4583604155508652;0;-0.0064280063291139245;0.01403610391853898;0.021484375;1.203125;0.0001995380108173077;1.3313711051423052;0;-0.008306962025316455;0.0200822207287624;0.049560546875;1.6484375;0.00040846604567307694;1.4363907514338143;0;3;
-0.007515822784810127;0.04828765357866244;0.36126708984375;4.2421875;0.002361591045673077;1.6474371123350173;0;-0.0064280063291139245;0.013869990328932588;0.01751708984375;1.0234375;0.0001948429987980769;1.3308209261014037;0;-0.005735759493670886;0.017447154046876613;0.03558349609375;1.4609375;0.0003083057892628205;1.4748311440816875;0;-0.004845727848101266;0.06030434210585188;0.45721435546875;4.9296875;0.0036832369290865385;1.5804332569887438;0;-0.0044501582278481016;0.06750962301014218;0.549072265625;5.6640625;0.004615979316907051;1.52667417044886;0;-0.005043512658227848;0.02857682520306811;0.11761474609375;2.5078125;0.0008271046173878205;1.5997279806610074;0;-0.006526898734177215;0.0140635987615753;0.02337646484375;1.234375;0.00020032051282051281;1.3693063937629153;0;-0.007911392405063292;0.01996647209477409;0.0560302734375;1.734375;0.00040377103365384613;1.504515168242869;0;3;
-0.007911392405063292;0.04833562940130451;0.361572265625;4.234375;0.0023662860576923075;1.6444953874563102;0;-0.007318037974683544;0.014008555110983728;0.01287841796875;0.96875;0.00019875550881410256;1.1671352639730532;0;-0.006526898734177215;0.0186043924308621;0.04180908203125;1.546875;0.00035056089743589744;1.469936830518334;0;-0.006922468354430379;0.06217776902111427;0.46990966796875;5.0625;0.003915640024038461;1.552698072053171;0;-0.006329113924050633;0.06756110250138411;0.5457763671875;5.65625;0.004623021834935897;1.5276729685091666;0;-0.005340189873417721;0.02864433492437019;0.11688232421875;2.4765625;0.0008310171274038461;1.5918223220839522;0;-0.0064280063291139245;0.01403610391853898;0.0233154296875;1.2265625;0.0001995380108173077;1.3648242004152826;0;-0.007911392405063292;0.019927739813693838;0.0567626953125;1.7265625;0.0004022060296474359;1.508084568632628;0;3;
-0.006922468354430379;0.04801488511949159;0.36370849609375;4.2421875;0.0023349859775641025;1.6539618533486313;0;-0.006329113924050633;0.012430582565245782;0.011962890625;0.9296875;0.00015650040064102563;1.2144957801491119;0;-0.0060324367088607595;0.018994808740761284;0.04315185546875;1.5703125;0.0003654284354967949;1.4523111611426263;0;-0.006230221518987342;0.06233289567561387;0.47967529296875;5.1484375;0.00393520257411859;1.5633376656978049;0;-0.0064280063291139245;0.06766965281852061;0.53448486328125;5.625;0.004637889372996795;1.5212348797292534;0;-0.005636867088607595;0.028845916123046746;0.116943359375;2.484375;0.000842754657451923;1.5815791974037112;0;-0.006922468354430379;0.014281652055803557;0.0234375;1.234375;0.00020658052884615384;1.3455876265060036;0;-0.0078125;0.020062975663748813;0.0574951171875;1.7734375;0.00040768354366987176;1.517017986069243;0;3;
-0.006922468354430379;0.04804705590040042;0.36383056640625;4.25;0.002338115985576923;1.6533605387060828;0;-0.0064280063291139245;0.012337000938952769;0.01226806640625;0.9296875;0.00015415289463141025;1.2278494261097204;0;-0.0060324367088607595;0.0185002819748439;0.04290771484375;1.53125;0.00034664838741987176;1.464400739537975;0;-0.006625791139240506;0.06272827182250924;0.48651123046875;5.2421875;0.003985282702323718;1.5628089720041394;0;-0.007318037974683544;0.06689455380757035;0.5296630859375;5.53125;0.004532251602564102;1.5232997042441372;0;-0.0060324367088607595;0.028926155265869502;0.1168212890625;2.4921875;0.0008474496694711538;1.5786549436813615;0;-0.006922468354430379;0.014281652055803557;0.022705078125;1.2109375;0.00020658052884615384;1.3328597643845175;0;-0.007021360759493671;0.019830578143601705;0.05743408203125;1.75;0.00039829351963141025;1.5251654552906015;0;3;
-0.0072191455696202535;0.048407503982866806;0.36395263671875;4.28125;0.002373328575721154;1.645263160448278;0;-0.0064280063291139245;0.01221110988033003;0.01220703125;0.921875;0.00015102288661858975;1.2300216940670794;0;-0.006329113924050633;0.018479389498416262;0.04290771484375;1.5234375;0.00034586588541666663;1.462193232706866;0;-0.006329113924050633;0.06261115511202477;0.4893798828125;5.25;0.00397041516426282;1.5664244173473933;0;-0.005537974683544304;0.06612789529685945;0.531982421875;5.5546875;0.004428961338141025;1.5427363143742503;0;-0.006625791139240506;0.029192026253008357;0.1165771484375;2.46875;0.0008630997095352564;1.5616668222850638;0;-0.006922468354430379;0.014173044760559044;0.022216796875;1.1875;0.00020345052083333332;1.3272296189953197;0;-0.007416930379746835;0.019985810086807825;0.05841064453125;1.7890625;0.00040455353565705125;1.5317402651380752;0;3;
-0.007416930379746835;0.048343620742915094;0.3641357421875;4.3046875;0.0023670685596955125;1.6521461124426933;0;-0.006526898734177215;0.012242704007859156;0.01116943359375;0.90625;0.00015180538862179487;1.209924595077394;0;-0.0060324367088607595;0.01854199630508668;0.04339599609375;1.546875;0.00034821339142628206;1.4626434434600353;0;-0.0060324367088607595;0.06249381891903745;0.4891357421875;5.2265625;0.003955547626201923;1.5682936603026865;0;-0.005933544303797469;0.06615125791737171;0.529541015625;5.5390625;0.004432091346153846;1.5412753358880913;0;-0.00613132911392405;0.029703630694311606;0.12188720703125;2.59375;0.0008936172876602564;1.5803078908150554;0;-0.006625791139240506;0.014091039955984059;0.02197265625;1.1796875;0.00020110301482371794;1.3305743179410168;0;-0.007416930379746835;0.020062975663748813;0.05743408203125;1.796875;0.00040768354366987176;1.5289904840096091;0;3;
-0.007021360759493671;0.0467346924399052;0.34271240234375;4.125;0.0022121331630608975;1.6597782421846516;0;-0.006724683544303798;0.012242704007859156;0.0107421875;0.8828125;0.00015180538862179487;1.1731532976528747;0;-0.006526898734177215;0.018892849825405282;0.04339599609375;1.5625;0.0003615159254807692;1.4504813352456845;0;-0.006329113924050633;0.062450534222563255;0.48883056640625;5.1328125;0.003950070112179487;1.5521188421504581;0;-0.006230221518987342;0.06555880288474142;0.50628662109375;5.3203125;0.004353058643830128;1.5216692349097976;0;-0.005834651898734177;0.029507909493993238;0.12164306640625;2.578125;0.0008818797576121795;1.5896738656443619;0;-0.0064280063291139245;0.013980952019905919;0.021728515625;1.1796875;0.00019797300681089744;1.3469332756346388;0;-0.007120253164556962;0.019055722233538464;0.05303955078125;1.71875;0.00036777594150641025;1.521477445452701;0;3;
-0.0068235759493670885;0.04663539765540601;0.3502197265625;4.1640625;0.002202743139022436;1.674911519096708;0;-0.006230221518987342;0.012083907350326127;0.0126953125;0.9296875;0.00014789287860576922;1.2744954391203698;0;-0.006922468354430379;0.01969374649749496;0.04449462890625;1.609375;0.0003928160056089743;1.4337980654298146;0;-0.004944620253164557;0.061477996925832404;0.48272705078125;5.046875;0.003827999799679487;1.541335607128482;0;-0.005636867088607595;0.06728034870888557;0.4404296875;5.3515625;0.004584679236778846;1.4925999406047463;0;-0.005636867088607595;0.029638533901852598;0.1219482421875;2.6171875;0.0008897047776442308;1.5929152732402547;0;-0.006625791139240506;0.014200274458592942;0.02203369140625;1.1953125;0.00020423302283653847;1.3376367334412362;0;-0.006922468354430379;0.01901513491965435;0.054443359375;1.734375;0.0003662109375;1.535895295576609;0;3;
-0.0068235759493670885;0.0465358910036454;0.3480224609375;4.0859375;0.0021933531149839745;1.6708236895738278;0;-0.00613132911392405;0.012368273488336134;0.0137939453125;0.9609375;0.00015493539663461538;1.296849328880646;0;-0.007416930379746835;0.021939185895766218;0.06451416015625;1.8046875;0.0004874987479967949;1.5366052512712398;0;-0.005636867088607595;0.06070020334003958;0.5250244140625;5.203125;0.0037317520532852565;1.6113197809124742;0;-0.005933544303797469;0.06136478926510408;0.4000244140625;4.9609375;0.0038139147636217945;1.4836684453766344;0;-0.00613132911392405;0.030650902892105248;0.12957763671875;2.7109375;0.0009515224358974359;1.5896975051545927;0;-0.006526898734177215;0.014708063641280227;0.02423095703125;1.265625;0.00021910056089743588;1.3601470508735443;0;-0.007021360759493671;0.019075983506921187;0.0550537109375;1.7578125;0.0003685584435096154;1.5372239019872038;0;3;
