-0.005636867088607595;0.0379387407779913;0.17498779296875;3.1796875;0.0014578012319711538;1.4746015774204813;0;-0.006625791139240506;0.014942573684173755;0.0196533203125;1.1875;0.00022614307892628203;1.288758958835685;0;-0.0072191455696202535;0.02190394220088871;0.04949951171875;1.7109375;0.0004859337439903846;1.4507480440374831;0;-0.006922468354430379;0.03911191494701819;0.167724609375;3.203125;0.0015493539663461538;1.4984840824828756;0;-0.005537974683544304;0.04669334527402965;0.1790771484375;3.640625;0.0022082206530448715;1.425941692155026;0;-0.006230221518987342;0.022461206227754025;0.05157470703125;1.8203125;0.0005109738080929487;1.3785715135858727;0;-0.005340189873417721;0.012798068052877198;0.01605224609375;1.0703125;0.00016589042467948719;1.3335298597303522;0;-0.006526898734177215;0.015525792647777188;0.02655029296875;1.34375;0.000244140625;1.3751456799283635;0;3;
-0.005735759493670886;0.03798961748152257;0.1676025390625;3.1171875;0.0014617137419871795;1.4532323862026855;0;-0.007120253164556962;0.014916699078294939;0.01934814453125;1.1796875;0.0002253605769230769;1.2733922324946771;0;-0.007911392405063292;0.022305882923002254;0.05438232421875;1.734375;0.0005039312900641025;1.440324325105524;0;-0.008504746835443038;0.03950500939634192;0.173095703125;3.234375;0.001580654046474359;1.4809015183092673;0;-0.00949367088607595;0.04531625093597665;0.1781005859375;3.4921875;0.0020798903245192305;1.338355852627339;0;-0.006230221518987342;0.022323194437383745;0.04949951171875;1.8125;0.0005047137920673076;1.3831768847741939;0;-0.005636867088607595;0.013066901626517611;0.0159912109375;1.078125;0.00017293294270833332;1.3112806768860208;0;-0.006724683544303798;0.015525792647777188;0.02667236328125;1.34375;0.000244140625;1.3751456799283635;0;3;
-0.005142405063291139;0.03712563663520964;0.1612548828125;3.0625;0.0013959835737179487;1.4682743600610058;0;-0.007021360759493671;0.014786646909276635;0.01904296875;1.1640625;0.00022144806690705128;1.2763131531946492;0;-0.008109177215189873;0.022340492537180047;0.0537109375;1.71875;0.0005054962940705128;1.43378085988744;0;-0.008504746835443038;0.038253085577125485;0.162353515625;3.046875;0.0014820587940705128;1.4637470540451913;0;-0.008010284810126582;0.04416794323099423;0.17791748046875;3.5078125;0.0019758175580929485;1.390918209438116;0;-0.006724683544303798;0.021709079157802777;0.0479736328125;1.765625;0.0004773262219551282;1.3682584359473118;0;-0.005636867088607595;0.012948109146082324;0.014892578125;1.0390625;0.00016980293469551281;1.2933719727548738;0;-0.006625791139240506;0.015400884804743763;0.025146484375;1.3203125;0.00024022811498397435;1.373314780136739;0;3;
-0.004647943037974683;0.036421819041534756;0.1331787109375;2.8828125;0.001343555939503205;1.4324226314968038;0;-0.0072191455696202535;0.014786646909276635;0.018798828125;1.140625;0.00022144806690705128;1.266586073934777;0;-0.008109177215189873;0.022340492537180047;0.054443359375;1.71875;0.0005054962940705128;1.43378085988744;0;-0.008109177215189873;0.0389733952077438;0.16461181640625;3.1640625;0.001538398938301282;1.4690776755105979;0;-0.006625791139240506;0.044793238185070194;0.17755126953125;3.5234375;0.002032157702323718;1.3720629709686896;0;-0.0068235759493670885;0.021762396665427678;0.0467529296875;1.7421875;0.00047967372796474357;1.3583167781561687;0;-0.005439082278481013;0.013066901626517611;0.014892578125;1.0390625;0.00017293294270833332;1.2816138016780185;0;-0.006230221518987342;0.014469753413411602;0.025146484375;1.2734375;0.00021205804286858975;1.399789124867007;0;3;
-0.0060324367088607595;0.03331999048946975;0.13055419921875;2.78125;0.0011244553786057692;1.4777401920353173;0;-0.0068235759493670885;0.014681775749594884;0.01849365234375;1.1328125;0.00021831805889423075;1.2714115994425774;0;-0.007416930379746835;0.02228855796277827;0.0545654296875;1.7265625;0.0005031487880608974;1.4376626961821675;0;-0.0060324367088607595;0.03777547486381486;0.12615966796875;2.921875;0.0014452811999198718;1.3475599075311977;0;-0.006922468354430379;0.04473282920521048;0.1781005859375;3.5234375;0.002026680188301282;1.3753202505255973;0;-0.007021360759493671;0.022044578908573625;0.04681396484375;1.75;0.0004921937600160256;1.347434705716207;0;-0.0060324367088607595;0.013416969892333073;0.01611328125;1.0703125;0.00018232296674679487;1.302028789987795;0;-0.0064280063291139245;0.014576150091953793;0.02490234375;1.28125;0.00021518805088141025;1.3934913640988889;0;3;
-0.005537974683544304;0.033168931341379;0.13128662109375;2.796875;0.0011142828525641025;1.4868336010809584;0;-0.006724683544303798;0.014602628133925807;0.01873779296875;1.140625;0.00021597055288461538;1.2797191720921781;0;-0.007911392405063292;0.022512742523943346;0.05474853515625;1.7578125;0.0005133213141025641;1.4318885704023132;0;-0.008801424050632911;0.03810130709637836;0.1392822265625;3.0234375;0.0014703212640224358;1.380121937366791;0;-0.0068235759493670885;0.044706914654881524;0.17791748046875;3.5390625;0.0020243326822916665;1.3766791412887494;0;-0.007416930379746835;0.02190394220088871;0.0482177734375;1.7734375;0.0004859337439903846;1.3649630008021376;0;-0.005933544303797469;0.01333031471301789;0.01605224609375;1.0625;0.00017997546073717947;1.3088328687272754;0;-0.0068235759493670885;0.014362568579008033;0.024658203125;1.2578125;0.00020892803485576922;1.3968932892040182;0;3;
-0.005340189873417721;0.033331582067656365;0.125;2.8046875;0.0011252378806089743;1.4816916994004936;0;-0.006625791139240506;0.014523049186519015;0.01715087890625;1.1171875;0.000213623046875;1.2738565942485922;0;-0.0078125;0.02228855796277827;0.05340576171875;1.71875;0.0005031487880608974;1.4327864943576505;0;-0.00860363924050633;0.03814184041326217;0.15631103515625;3.109375;0.0014734512720352563;1.421330560753371;0;-0.007318037974683544;0.04457711592555654;0.17425537109375;3.453125;0.0020125951522435895;1.367530609856979;0;-0.007318037974683544;0.021780140163414344;0.04815673828125;1.7578125;0.0004804562299679487;1.3691577096434953;0;-0.005636867088607595;0.013066901626517611;0.01470947265625;1.046875;0.00017293294270833332;1.3147268869732287;0;-0.0064280063291139245;0.013814175252094118;0.02093505859375;1.2109375;0.00019327799479166666;1.3838279362279908;0;3;
-0.004647943037974683;0.03167969999872937;0.12213134765625;2.71875;0.0010164701021634615;1.4972389266203376;0;-0.006230221518987342;0.013474430411742311;0.01470947265625;1.0390625;0.00018388797075320513;1.2496808103110066;0;-0.0078125;0.02200950397958153;0.0430908203125;1.5859375;0.0004906287560096154;1.3359225259030971;0;-0.00870253164556962;0.040087424241007065;0.18524169921875;3.328125;0.0016276041666666665;1.4623479539636037;0;-0.006230221518987342;0.04432509395047409;0.1737060546875;3.421875;0.001989902594150641;1.3692884449443514;0;-0.007021360759493671;0.021584159457292935;0.04833984375;1.7734375;0.0004718487079326923;1.3863824814036536;0;-0.005735759493670886;0.012798068052877198;0.01361083984375;1.0;0.00016589042467948719;1.28855630784633;0;-0.006230221518987342;0.012828216664861601;0.01800537109375;1.125;0.0001666729266826923;1.3496652340974986;0;3;
-0.005933544303797469;0.028318820549417777;0.107666015625;2.5234375;0.000812237079326923;1.5119944337298528;0;-0.006230221518987342;0.013416969892333073;0.01385498046875;1.015625;0.00018232296674679487;1.2395485818213334;0;-0.006922468354430379;0.020538693126586738;0.04132080078125;1.5546875;0.00042724609375;1.4070726633168167;0;-0.007416930379746835;0.0409172031527686;0.18206787109375;3.390625;0.0016956818409455128;1.4544300831033103;0;-0.0072191455696202535;0.04432509395047409;0.1710205078125;3.3671875;0.001989902594150641;1.3561586702778259;0;-0.006625791139240506;0.021368312439291142;0.0478515625;1.7421875;0.00046245868389423075;1.390686935397131;0;-0.005834651898734177;0.012828216664861601;0.01373291015625;1.0;0.0001666729266826923;1.285527969211255;0;-0.006329113924050633;0.012858294588132202;0.01788330078125;1.1171875;0.00016745542868589744;1.3412924440854603;0;3;
-0.0064280063291139245;0.027837289833973294;0.10400390625;2.484375;0.0007848495092147435;1.5267635635758445;0;-0.006230221518987342;0.013243092524196544;0.01287841796875;0.9921875;0.0001776279547275641;1.2292327752948302;0;-0.006526898734177215;0.01996647209477409;0.04180908203125;1.5234375;0.00040377103365384613;1.4094091345408302;0;-0.0064280063291139245;0.03832370982267746;0.17034912109375;3.1640625;0.0014875363080929487;1.4244058905306565;0;-0.007120253164556962;0.04488800232984931;0.1739501953125;3.453125;0.0020407652243589745;1.362569298063236;0;-0.006922468354430379;0.021277729952473307;0.04718017578125;1.7109375;0.0004585461738782051;1.3867978191237107;0;-0.005735759493670886;0.012858294588132202;0.0135498046875;1.0;0.00016745542868589744;1.2861592465463347;0;-0.006329113924050633;0.012858294588132202;0.01800537109375;1.125;0.00016745542868589744;1.3430332526624236;0;3;
-0.005340189873417721;0.025261928893575224;0.088623046875;2.296875;0.0006463466546474359;1.5568329433691086;0;-0.006329113924050633;0.012858294588132202;0.0126953125;0.9609375;0.00016745542868589744;1.224744871391589;0;-0.007318037974683544;0.01996647209477409;0.04205322265625;1.53125;0.00040377103365384613;1.4128425358148557;0;-0.007911392405063292;0.039013022462726664;0.181884765625;3.328125;0.0015415289463141025;1.4646425041540407;0;-0.005735759493670886;0.0499393916681999;0.1719970703125;3.6875;0.0025259164663461535;1.3613081397321898;0;-0.006625791139240506;0.021186760190213014;0.04754638671875;1.734375;0.0004546336638621795;1.3983023885080799;0;-0.005933544303797469;0.012858294588132202;0.0137939453125;1.0;0.00016745542868589744;1.2861592465463347;0;-0.006625791139240506;0.013007640996275023;0.01812744140625;1.125;0.00017136793870192306;1.3241694217637887;0;3;
-0.005933544303797469;0.024167814700652254;0.07879638671875;2.171875;0.0005915715144230769;1.5266590420548496;0;-0.005933544303797469;0.012554273000441733;0.01251220703125;0.9375;0.00015963040865384616;1.244596162553596;0;-0.007120253164556962;0.019811088627204126;0.04168701171875;1.4921875;0.0003975110176282051;1.4149093624458804;0;-0.008900316455696203;0.04033719254059412;0.182373046875;3.28125;0.00164794921875;1.3956246920650317;0;-0.00870253164556962;0.050447341223801206;0.230712890625;3.7734375;0.002577561598557692;1.413247239361479;0;-0.006329113924050633;0.02109539814236295;0.0477294921875;1.734375;0.0004507211538461538;1.4043582955293932;0;-0.00613132911392405;0.012858294588132202;0.01361083984375;0.9765625;0.00016745542868589744;1.2770438995959876;0;-0.006230221518987342;0.013007640996275023;0.01934814453125;1.171875;0.00017136793870192306;1.3715970759712144;0;3;
-0.005735759493670886;0.024039602577592824;0.0767822265625;2.1328125;0.0005853114983974359;1.5256277747051774;0;-0.00613132911392405;0.0126767566131029;0.01226806640625;0.9375;0.00016276041666666666;1.2325707968432358;0;-0.0072191455696202535;0.020062975663748813;0.04229736328125;1.5390625;0.00040768354366987176;1.4162479152286986;0;-0.007120253164556962;0.0427908248050911;0.200927734375;3.46875;0.0018545297475961538;1.4340641841940638;0;-0.007515822784810127;0.052591795501902426;0.2718505859375;4.078125;0.002801357171474359;1.470947704997696;0;-0.0060324367088607595;0.02104039049165056;0.0474853515625;1.734375;0.00044837364783653844;1.4080298267505547;0;-0.006230221518987342;0.012828216664861601;0.01336669921875;0.96875;0.0001666729266826923;1.2782029638916539;0;-0.006230221518987342;0.013066901626517611;0.01947021484375;1.1875;0.00017293294270833332;1.3719886811400708;0;3;
-0.004746835443037975;0.023055296077369943;0.06988525390625;2.078125;0.0005383613782051281;1.548630302542698;0;-0.0060324367088607595;0.012523464922099766;0.01214599609375;0.921875;0.00015884790665064103;1.2357562850575;0;-0.007120253164556962;0.020043712120503532;0.04339599609375;1.5703125;0.00040690104166666663;1.4243757067031695;0;-0.005735759493670886;0.04368425779334812;0.21649169921875;3.6328125;0.0019327799479166665;1.453322314212458;0;-0.007416930379746835;0.05261382655593105;0.2886962890625;4.0859375;0.002803704677483974;1.4787545581535289;0;-0.006625791139240506;0.021368312439291142;0.0484619140625;1.765625;0.00046245868389423075;1.4009907057860218;0;-0.006230221518987342;0.012707193047341536;0.01177978515625;0.9375;0.00016354291866987178;1.2527481751855087;0;-0.005735759493670886;0.012430582565245782;0.0191650390625;1.171875;0.00015650040064102563;1.4177446878757824;0;3;
-0.004647943037974683;0.02287024510483137;0.05755615234375;1.9921875;0.0005297538561698718;1.4261743975097365;0;-0.006230221518987342;0.012523464922099766;0.0123291015625;0.9453125;0.00015884790665064103;1.249630487256054;0;-0.007021360759493671;0.019985810086807825;0.0430908203125;1.5546875;0.00040455353565705125;1.4257917139629532;0;-0.007318037974683544;0.045299198724296344;0.23614501953125;3.75;0.0020783253205128205;1.451525993857283;0;-0.007021360759493671;0.052437318952328484;0.2916259765625;4.1640625;0.002784924629407051;1.4980553095906917;0;-0.0064280063291139245;0.021440502889657053;0.048095703125;1.7734375;0.00046558869190705125;1.4028781938895323;0;-0.0060324367088607595;0.012646246925997102;0.0120849609375;0.9453125;0.00016197791466346153;1.2607029708366393;0;-0.005636867088607595;0.012399467165843678;0.01971435546875;1.1796875;0.0001557178986378205;1.4265959061335431;0;3;
