-0.0052412974683544306;0.036016527033309854;0.1788330078125;2.984375;0.0013138208633814103;1.6363937165222482;0;-0.006329113924050633;0.013503068978400541;0.0146484375;1.0;0.00018467047275641025;1.2453302604639136;0;-0.007911392405063292;0.024135825520912875;0.0899658203125;2.0234375;0.0005900065104166666;1.615984478744696;0;-0.006526898734177215;0.0708216010077702;0.78131103515625;6.0078125;0.005080003004807692;1.6719110342567576;0;-0.005340189873417721;0.05995098703540241;0.32342529296875;4.3203125;0.0036401993189102565;1.3894486308785894;0;-0.007515822784810127;0.02061378914722689;0.05218505859375;1.6640625;0.0004303761017628205;1.4528967929309675;0;-0.006329113924050633;0.012615663454560532;0.01165771484375;0.9296875;0.0001611954126602564;1.1384711260521143;0;-0.006329113924050633;0.015625;0.0252685546875;1.28125;0.0002472706330128205;1.364096585169425;0;3;
-0.005537974683544304;0.036048689439212765;0.17901611328125;2.96875;0.0013161683693910255;1.6334785217002774;0;-0.006724683544303798;0.013842110923198332;0.0155029296875;1.015625;0.00019406049679487178;1.228032783002568;0;-0.007911392405063292;0.024135825520912875;0.0897216796875;2.0234375;0.0005900065104166666;1.615984478744696;0;-0.007416930379746835;0.07366103536425173;0.82843017578125;6.328125;0.005495511568509615;1.657313925891362;0;-0.004845727848101266;0.060623786771757074;0.34417724609375;4.5703125;0.0037223620292467945;1.417850700753756;0;-0.007713607594936709;0.02083745344280372;0.05291748046875;1.6953125;0.00043976612580128206;1.444710563434643;0;-0.006329113924050633;0.0126767566131029;0.01129150390625;0.9296875;0.00016276041666666666;1.1329844862811875;0;-0.006625791139240506;0.01564970357273763;0.02508544921875;1.2578125;0.00024805313501602563;1.3514800859476006;0;3;
-0.005340189873417721;0.03602725102551812;0.17919921875;2.984375;0.0013146033653846153;1.6359066220877265;0;-0.006329113924050633;0.013730027208709339;0.0157470703125;1.0234375;0.00019093048878205128;1.2397117592011617;0;-0.0076147151898734175;0.024055666463500124;0.08984375;2.0390625;0.000586094000400641;1.625481339823629;0;-0.004944620253164557;0.07514078953259859;0.89508056640625;6.5625;0.005718524639423077;1.6746116052571591;0;-0.006230221518987342;0.061584724190014255;0.3509521484375;4.6484375;0.003841302333733974;1.402715406383549;0;-0.0072191455696202535;0.02081890652907726;0.05426025390625;1.734375;0.0004389836237980769;1.4674118994711225;0;-0.0064280063291139245;0.012646246925997102;0.01104736328125;0.9140625;0.00016197791466346153;1.1142467831319087;0;-0.0064280063291139245;0.01555065382086326;0.02520751953125;1.2734375;0.0002449231270032051;1.364778300057086;0;3;
-0.0052412974683544306;0.036102229776810116;0.1771240234375;2.9765625;0.0013200808794070513;1.6308743168449242;0;-0.005834651898734177;0.013416969892333073;0.01593017578125;1.0390625;0.00018232296674679487;1.278746704022032;0;-0.007416930379746835;0.02392685340128762;0.089599609375;2.015625;0.000579833984375;1.6296841550877672;0;-0.005043512658227848;0.07517676788732126;0.8984375;6.625;0.005724002153445513;1.6778888535253724;0;-0.005636867088607595;0.06195993922231965;0.35382080078125;4.7109375;0.003888252453926282;1.39911998331516;0;-0.007515822784810127;0.021314009143272264;0.05389404296875;1.7421875;0.0004601111778846154;1.4469061527846188;0;-0.006922468354430379;0.012858294588132202;0.01092529296875;0.8984375;0.00016745542868589744;1.0915991869943515;0;-0.006329113924050633;0.015625;0.025146484375;1.2890625;0.0002472706330128205;1.367571996114633;0;3;
-0.005439082278481013;0.0368226504348542;0.18707275390625;3.0859375;0.001373291015625;1.6397831834998458;0;-0.005735759493670886;0.01367364082177036;0.0174560546875;1.0859375;0.00018936548477564103;1.3126844616539683;0;-0.006724683544303798;0.02410379388699703;0.089599609375;2.0390625;0.0005884415064102564;1.6238744055826433;0;-0.005142405063291139;0.07556117520642429;0.90252685546875;6.734375;0.005782689803685897;1.6757443360601336;0;-0.004746835443037975;0.06389367806378803;0.367919921875;4.9453125;0.004134740584935897;1.402725259241616;0;-0.006724683544303798;0.02285334798755986;0.07037353515625;1.953125;0.0005289713541666666;1.5384615384615385;0;-0.006724683544303798;0.012858294588132202;0.01080322265625;0.8984375;0.00016745542868589744;1.0915991869943515;0;-0.006526898734177215;0.015918912901787093;0.02685546875;1.3359375;0.00025666065705128206;1.382600942374067;0;3;
-0.006329113924050633;0.03741584703273755;0.1942138671875;3.15625;0.0014178936298076923;1.6245223444699428;0;-0.00613132911392405;0.014118427814586729;0.020263671875;1.140625;0.00020188551682692306;1.335269911453901;0;-0.007515822784810127;0.02642778104115996;0.1080322265625;2.265625;0.0007073818108974359;1.6502882558612688;0;-0.005834651898734177;0.0770244877093182;0.943115234375;7.0625;0.006008832882612179;1.6787899573195506;0;-0.004549050632911392;0.06384529208330503;0.3822021484375;5.015625;0.004128480568910256;1.4092459767180936;0;-0.007120253164556962;0.023155609659487087;0.0711669921875;1.96875;0.000543056390224359;1.520276025293951;0;-0.006625791139240506;0.012767848251429017;0.010986328125;0.9140625;0.00016510792267628203;1.112190102745277;0;-0.0064280063291139245;0.015845945766378624;0.02777099609375;1.3515625;0.0002543131510416667;1.3978004699692135;0;3;
-0.006329113924050633;0.0376628190013252;0.200927734375;3.28125;0.0014366736778846153;1.638653467083625;0;-0.005933544303797469;0.014227452042228927;0.020263671875;1.15625;0.0002050155248397436;1.3365102102059425;0;-0.007416930379746835;0.026413159861041556;0.11053466796875;2.28125;0.0007065993088942308;1.6538823080301273;0;-0.006230221518987342;0.07713474469396502;0.95697021484375;7.1328125;0.006026047926682692;1.6798337177557725;0;-0.00435126582278481;0.06389367806378803;0.3812255859375;5.0625;0.004134740584935897;1.4105957852416149;0;-0.0072191455696202535;0.02330527045398839;0.0712890625;1.9921875;0.0005500989082532051;1.5175596191662586;0;-0.0064280063291139245;0.01288830231759586;0.012451171875;0.9453125;0.00016823793068910256;1.159390377099805;0;-0.0064280063291139245;0.01574813035165714;0.027587890625;1.328125;0.00025118314302884613;1.3964797754496394;0;3;
-0.005834651898734177;0.03771406792828595;0.18927001953125;3.234375;0.001440586187900641;1.6197450862671854;0;-0.006230221518987342;0.014576150091953793;0.0218505859375;1.1875;0.00021518805088141025;1.3402849086532447;0;-0.007021360759493671;0.026178110382761115;0.10968017578125;2.25;0.0006940792768429487;1.6633186967053157;0;-0.005439082278481013;0.07732481827819791;0.94287109375;7.125;0.006055783002804487;1.6779777268609148;0;-0.006724683544303798;0.06160353921897505;0.3404541015625;4.7890625;0.0038436498397435895;1.3865189697296592;0;-0.0072191455696202535;0.02323887353714281;0.0716552734375;1.984375;0.0005469689002403846;1.5195436405501754;0;-0.00613132911392405;0.012492580867879396;0.01251220703125;0.953125;0.0001580654046474359;1.1981834435329324;0;-0.006526898734177215;0.0157726410752081;0.0267333984375;1.3203125;0.00025196564503205125;1.3909646324388165;0;3;
-0.00613132911392405;0.0358983516819507;0.1773681640625;3.046875;0.0013052133413461538;1.623050389220015;0;-0.006724683544303798;0.014443031777655956;0.0218505859375;1.1484375;0.0002112755408653846;1.3179670090852187;0;-0.007318037974683544;0.026044962871561415;0.10797119140625;2.2109375;0.0006870367588141025;1.660543040413605;0;-0.00613132911392405;0.07566335398901564;0.920654296875;6.90625;0.00579833984375;1.6814459428835071;0;-0.004153481012658227;0.05979614135184327;0.3358154296875;4.7109375;0.003621419270833333;1.4193227596067675;0;-0.0072191455696202535;0.0234375;0.0689697265625;1.9765625;0.0005563589242788461;1.4968320978366023;0;-0.0060324367088607595;0.012646246925997102;0.01141357421875;0.9375;0.00016197791466346153;1.1836241732808939;0;-0.006329113924050633;0.015071280399479893;0.023193359375;1.234375;0.0002300555889423077;1.355261854357877;0;3;
-0.00613132911392405;0.0358983516819507;0.1776123046875;3.0625;0.0013052133413461538;1.6237889787413926;0;-0.006922468354430379;0.014443031777655956;0.02099609375;1.1328125;0.0002112755408653846;1.3009967688632407;0;-0.0068235759493670885;0.026500765938596536;0.1070556640625;2.1953125;0.0007112943209134615;1.6326562885848526;0;-0.005636867088607595;0.07668269111535561;0.9188232421875;6.9609375;0.005955622746394231;1.6692399002834981;0;-0.004845727848101266;0.0600089511552235;0.3349609375;4.6875;0.0036472418369391025;1.4139101156230356;0;-0.006625791139240506;0.022904001942546572;0.0689697265625;1.9453125;0.000531318860176282;1.512344881223975;0;-0.006230221518987342;0.012707193047341536;0.0133056640625;0.96875;0.00016354291866987178;1.2257211528311027;0;-0.006625791139240506;0.015198897244620467;0.0224609375;1.21875;0.00023396809895833332;1.3313809563142025;0;3;
