-0.0060324367088607595;0.0493558311813113;0.449951171875;4.234375;0.002467228816105769;1.7225947576307115;0;-0.0072191455696202535;0.0146290582517221;0.01934814453125;1.1953125;0.0002167530548878205;1.3502239418484603;0;-0.0076147151898734175;0.022598375174382603;0.082275390625;1.7265625;0.0005172338241185897;1.6107618404051218;0;-0.007021360759493671;0.0855500471747275;1.05780029296875;6.0625;0.007412641476362179;1.59547814525346;0;-0.0078125;0.05803231815595339;0.3963623046875;3.90625;0.0034109262319711535;1.5191671327548153;0;-0.006724683544303798;0.04662711354526775;0.34326171875;3.09375;0.0022019606370192305;1.695556297647839;0;-0.006526898734177215;0.01620749675148408;0.02105712890625;1.15625;0.00026605068108974357;1.1757350641945108;0;-0.006922468354430379;0.03887415034278457;0.214599609375;3.28125;0.0015305739182692308;1.610294083316717;0;3;
-0.009196993670886076;0.056807898325007856;0.46942138671875;4.5390625;0.0032685108673878205;1.5860144086901165;0;-0.0078125;0.015045627137649991;0.022216796875;1.2421875;0.00022927308693910256;1.3537963307379193;0;-0.0076147151898734175;0.022598375174382603;0.0826416015625;1.734375;0.0005172338241185897;1.6112313818348312;0;-0.006724683544303798;0.08553649969956936;1.05780029296875;6.0703125;0.007410293970352564;1.5958300994909809;0;-0.006526898734177215;0.058542633293820014;0.39788818359375;3.9765625;0.0034711788862179485;1.511229382678034;0;-0.007318037974683544;0.04684202426605592;0.34783935546875;3.15625;0.002222305689102564;1.6919444601812519;0;-0.006625791139240506;0.016183644646210263;0.02093505859375;1.140625;0.00026526817908653844;1.1724467017466416;0;-0.0072191455696202535;0.038664906952787584;0.2081298828125;3.1875;0.001514141376201923;1.5945644104001346;0;3;
-0.0064280063291139245;0.061609809618423224;0.6732177734375;5.1640625;0.0038444323417467945;1.7212054906767413;0;-0.0078125;0.015045627137649991;0.0228271484375;1.2578125;0.00022927308693910256;1.3638431945739458;0;-0.007416930379746835;0.022598375174382603;0.0826416015625;1.75;0.0005172338241185897;1.6131081808191658;0;-0.006329113924050633;0.08550939831016874;1.0577392578125;6.078125;0.007405598958333333;1.5964351665235057;0;-0.008010284810126582;0.05962145925651755;0.409423828125;4.1171875;0.0036002917167467945;1.5035276926988919;0;-0.006526898734177215;0.047562209429575335;0.34979248046875;3.265625;0.0022911658653846155;1.6814237396771008;0;-0.0064280063291139245;0.016039787172761003;0.02093505859375;1.140625;0.0002605731670673077;1.1829621293175026;0;-0.007120253164556962;0.03859490706383192;0.209228515625;3.1953125;0.001508663862179487;1.6002139379792018;0;3;
-0.0052412974683544306;0.06106820209050252;0.6776123046875;5.1015625;0.0037771371694711535;1.7283389665161049;0;-0.0076147151898734175;0.014942573684173755;0.02325439453125;1.265625;0.00022614307892628203;1.379534047006891;0;-0.007515822784810127;0.022649599362148172;0.08331298828125;1.7734375;0.0005195813301282051;1.6145983125357755;0;-0.007515822784810127;0.08590602847209328;1.05950927734375;6.1328125;0.007474459134615384;1.5908092922645092;0;-0.008900316455696203;0.060143983522507855;0.41546630859375;4.2265625;0.00366367437900641;1.4994659450822287;0;-0.0078125;0.048359599464469556;0.3641357421875;3.3984375;0.002368633563701923;1.6825146753118017;0;-0.0064280063291139245;0.0161358346609556;0.0208740234375;1.1484375;0.0002637031750801282;1.182212380564357;0;-0.0064280063291139245;0.038384141465716365;0.20501708984375;3.1171875;0.0014922313201121795;1.595253841583706;0;3;
-0.005933544303797469;0.0617037891456976;0.6893310546875;5.234375;0.0038561698717948715;1.7267706891730046;0;-0.008010284810126582;0.01524964495592096;0.02398681640625;1.2890625;0.0002355331029647436;1.3627702877384937;0;-0.007515822784810127;0.02268368455729661;0.083740234375;1.796875;0.0005211463341346154;1.6154286148293926;0;-0.0078125;0.08600040850515651;1.06011962890625;6.1796875;0.007490891676682692;1.590574714460599;0;-0.008306962025316455;0.06022100893318195;0.42401123046875;4.3359375;0.0036730644030448715;1.5102969964444442;0;-0.007416930379746835;0.04847130302733486;0.36614990234375;3.453125;0.002379588591746795;1.6832345430154394;0;-0.006625791139240506;0.016326234578804506;0.0208740234375;1.1640625;0.00026996319110576925;1.1783063256647013;0;-0.0072191455696202535;0.038484649994584806;0.20648193359375;3.1484375;0.0015000563401442308;1.5950170188929533;0;3;
-0.005340189873417721;0.061402548343191546;0.69464111328125;5.234375;0.0038186097756410255;1.7361867014509362;0;-0.0078125;0.015198897244620467;0.024169921875;1.296875;0.00023396809895833332;1.370984559434335;0;-0.007318037974683544;0.02261546279510346;0.08355712890625;1.7890625;0.0005180163261217949;1.6189026905438606;0;-0.009196993670886076;0.08730216814091406;1.0916748046875;6.46875;0.007719382261618589;1.591220209045438;0;-0.0076147151898734175;0.06032995992438457;0.4241943359375;4.328125;0.003686366937099359;1.5074991203852213;0;-0.006329113924050633;0.04852705838570498;0.36590576171875;3.4453125;0.0023850661057692305;1.6812030125936028;0;-0.00613132911392405;0.016111876467101504;0.0205078125;1.1484375;0.00026292067307692306;1.1889871640141774;0;-0.006625791139240506;0.03812157914202461;0.20367431640625;3.0703125;0.001471886268028846;1.5982779142985104;0;3;
-0.005636867088607595;0.061685004694763845;0.69696044921875;5.328125;0.0038538223657852565;1.7349205280296502;0;-0.0078125;0.015198897244620467;0.02423095703125;1.296875;0.00023396809895833332;1.370984559434335;0;-0.007318037974683544;0.02261546279510346;0.083251953125;1.78125;0.0005180163261217949;1.6175024573074905;0;-0.00860363924050633;0.08735525012887957;1.09429931640625;6.4921875;0.007728772285657051;1.5907307182172359;0;-0.007713607594936709;0.06034916615183278;0.42431640625;4.359375;0.003688714443108974;1.5092698996661214;0;-0.006329113924050633;0.04855888984756394;0.36700439453125;3.4765625;0.002388196113782051;1.682050019281728;0;-0.00613132911392405;0.015967372413888188;0.01959228515625;1.109375;0.0002582256610576923;1.1729269268618467;0;-0.0068235759493670885;0.03812157914202461;0.2037353515625;3.0625;0.001471886268028846;1.5977788942787605;0;3;
-0.006329113924050633;0.06182887297394194;0.70037841796875;5.3515625;0.003871819911858974;1.7324591519038364;0;-0.0076147151898734175;0.015096890070286124;0.02410888671875;1.28125;0.00023083809094551281;1.375327387834916;0;-0.007515822784810127;0.02261546279510346;0.0830078125;1.765625;0.0005180163261217949;1.615633591914721;0;-0.00860363924050633;0.08753195760213177;1.09808349609375;6.5859375;0.007760072365785256;1.5908189244087882;0;-0.0072191455696202535;0.06035556686947838;0.424560546875;4.3671875;0.0036894969451121795;1.5097421352510103;0;-0.00613132911392405;0.04852705838570498;0.367919921875;3.515625;0.0023850661057692305;1.684419882691768;0;-0.006230221518987342;0.01599154710208973;0.01959228515625;1.1015625;0.00025900816306089744;1.1698632656951669;0;-0.0064280063291139245;0.03810130709637836;0.20428466796875;3.09375;0.0014703212640224358;1.601954633632656;0;3;
-0.005636867088607595;0.06202225437356428;0.704345703125;5.4140625;0.003896077473958333;1.7306587632953174;0;-0.0078125;0.015147979522808238;0.02398681640625;1.265625;0.00023240309495192306;1.3608276348795434;0;-0.007515822784810127;0.02261546279510346;0.08282470703125;1.7578125;0.0005180163261217949;1.6151660376893566;0;-0.0078125;0.08795460707352891;1.11016845703125;6.7265625;0.007835192558092948;1.5914796104394244;0;-0.0076147151898734175;0.06072565416016842;0.4259033203125;4.453125;0.003734882061298077;1.5077146401073824;0;-0.005933544303797469;0.04849520603019841;0.36810302734375;3.5234375;0.00238193609775641;1.685623683107012;0;-0.006329113924050633;0.016015685300133472;0.01934814453125;1.1015625;0.00025979066506410256;1.1706758422854908;0;-0.005933544303797469;0.03798961748152257;0.2044677734375;3.0859375;0.0014617137419871795;1.6058311835774932;0;3;
-0.0064280063291139245;0.06258029849632582;0.71923828125;5.578125;0.003966502654246795;1.7346116253009822;0;-0.007515822784810127;0.014916699078294939;0.0240478515625;1.2734375;0.0002253605769230769;1.3856907623596575;0;-0.007318037974683544;0.02261546279510346;0.08282470703125;1.7578125;0.0005180163261217949;1.6151660376893566;0;-0.008504746835443038;0.08816955344262639;1.12969970703125;6.890625;0.00787353515625;1.5966821094682826;0;-0.0072191455696202535;0.060738375571046464;0.4310302734375;4.515625;0.003736447065304487;1.5110067376608698;0;-0.005933544303797469;0.04849520603019841;0.36810302734375;3.5234375;0.00238193609775641;1.685623683107012;0;-0.006329113924050633;0.015918912901787093;0.019287109375;1.09375;0.00025666065705128206;1.173903224498427;0;-0.006329113924050633;0.038151967013842374;0.2054443359375;3.140625;0.0014742337740384615;1.6051271354690595;0;3;
-0.005537974683544304;0.062215034693636394;0.71514892578125;5.46875;0.003920335036057692;1.7359645314036278;0;-0.007318037974683544;0.014864814750385931;0.02410888671875;1.28125;0.00022379557291666666;1.394294066564132;0;-0.0068235759493670885;0.022598375174382603;0.08258056640625;1.7578125;0.0005172338241185897;1.6173230155916538;0;-0.007911392405063292;0.08831839247499407;1.13018798828125;6.9140625;0.007900140224358974;1.594892054532263;0;-0.007515822784810127;0.06092253751717541;0.43218994140625;4.5703125;0.0037591396233974356;1.5087173834797518;0;-0.005636867088607595;0.04851909725721475;0.36883544921875;3.5703125;0.0023842836037660255;1.6871296041738904;0;-0.0060324367088607595;0.015698994099739984;0.0189208984375;1.0625;0.0002496181390224359;1.174440439029407;0;-0.006329113924050633;0.03790818198062193;0.20379638671875;3.0703125;0.0014554537259615385;1.6049319149462082;0;3;
