-0.006526898734177215;0.0194569393310693;0.04522705078125;1.6484375;0.0003834259815705128;1.4907880397936644;0;-0.0076147151898734175;0.013125894710312228;0.01385498046875;0.96875;0.0001744979467147436;1.1866219907278492;0;-0.007911392405063292;0.017134375609623057;0.0240478515625;1.21875;0.0002973507612179487;1.23330962518702;0;-0.006724683544303798;0.10885102793104698;1.67071533203125;8.3828125;0.012000450721153846;1.6197021500180466;0;-0.006526898734177215;0.06615125791737171;0.52838134765625;5.3984375;0.004432091346153846;1.527814158101343;0;-0.005834651898734177;0.026325262246701266;0.10302734375;2.234375;0.000701904296875;1.5603789952109879;0;-0.007120253164556962;0.013953294323146575;0.017333984375;1.0390625;0.0001971905048076923;1.251982554774753;0;-0.007021360759493671;0.01642060666298233;0.0313720703125;1.359375;0.00027309319911858975;1.408122161931498;0;3;
-0.006724683544303798;0.0194569393310693;0.04510498046875;1.640625;0.0003834259815705128;1.4901034069034627;0;-0.0076147151898734175;0.013066901626517611;0.012939453125;0.9375;0.00017293294270833332;1.1689806829473584;0;-0.008010284810126582;0.017156906027783754;0.0240478515625;1.2265625;0.0002981332632211538;1.2327550605737048;0;-0.007416930379746835;0.10942090469781925;1.67803955078125;8.53125;0.012126433543669872;1.6182000297823778;0;-0.007515822784810127;0.06610452441954466;0.5208740234375;5.359375;0.004425831330128205;1.525015361529049;0;-0.006329113924050633;0.026689592638733155;0.10394287109375;2.28125;0.0007214668469551281;1.5489132709875058;0;-0.007021360759493671;0.013925581695347505;0.0172119140625;1.0234375;0.00019640800280448716;1.251294150786628;0;-0.007021360759493671;0.016467589896809236;0.031494140625;1.3671875;0.000274658203125;1.4051188470584879;0;3;
-0.006724683544303798;0.019536193994510273;0.045166015625;1.65625;0.0003865559895833333;1.489504441678969;0;-0.0078125;0.013066901626517611;0.01263427734375;0.9140625;0.00017293294270833332;1.1514303518683273;0;-0.0078125;0.017156906027783754;0.0238037109375;1.2109375;0.0002981332632211538;1.2242089952463162;0;-0.006625791139240506;0.10920887587561655;1.68902587890625;8.546875;0.012079483423477564;1.6218211416516295;0;-0.0060324367088607595;0.06488359259027575;0.5142822265625;5.2265625;0.004263853415464743;1.5412002530031113;0;-0.00613132911392405;0.0266316347144386;0.10552978515625;2.296875;0.0007183368389423076;1.5578880738180976;0;-0.007120253164556962;0.0140635987615753;0.0164794921875;1.03125;0.00020032051282051281;1.243734296383275;0;-0.0072191455696202535;0.016467589896809236;0.03125;1.3515625;0.000274658203125;1.401057801435388;0;3;
-0.0060324367088607595;0.019713352024000177;0.04541015625;1.6640625;0.0003935985076121795;1.482167023478487;0;-0.007515822784810127;0.012798068052877198;0.01275634765625;0.9140625;0.00016589042467948719;1.1715978445840374;0;-0.007318037974683544;0.016815780407933738;0.02374267578125;1.21875;0.00028639573317307694;1.2566761606227739;0;-0.006329113924050633;0.109141647544094;1.68841552734375;8.53125;0.012064615885416666;1.6225403469021054;0;-0.005933544303797469;0.06485381718024083;0.51336669921875;5.1796875;0.004259940905448718;1.5402391104197801;0;-0.006724683544303798;0.027319015711808236;0.10565185546875;2.3359375;0.0007558969350961539;1.5339498265567146;0;-0.0068235759493670885;0.013645360252050065;0.01678466796875;1.03125;0.00018858298277243588;1.2721074095416582;0;-0.007713607594936709;0.016397064562470406;0.03076171875;1.3125;0.0002723106971153846;1.3896166675593025;0;3;
-0.006625791139240506;0.019947115355279706;0.04559326171875;1.6796875;0.000402988531650641;1.4832396974191326;0;-0.007416930379746835;0.012707193047341536;0.0125732421875;0.8984375;0.00016354291866987178;1.1718386158626086;0;-0.007021360759493671;0.016700523529370667;0.02447509765625;1.234375;0.00028248322315705125;1.2740756249379164;0;-0.006526898734177215;0.109141647544094;1.68292236328125;8.53125;0.012064615885416666;1.6225403469021054;0;-0.007120253164556962;0.06463902933927806;0.50384521484375;5.0859375;0.004231770833333333;1.536717761753908;0;-0.006526898734177215;0.027262395929261194;0.10845947265625;2.3671875;0.0007527669270833333;1.5519419797543685;0;-0.007120253164556962;0.013730027208709339;0.01715087890625;1.03125;0.00019093048878205128;1.2642628902794328;0;-0.0072191455696202535;0.016087882594567327;0.0306396484375;1.3046875;0.00026213817107371794;1.4152685521224817;0;3;
-0.006329113924050633;0.01977205196143847;0.0428466796875;1.6328125;0.0003959460136217949;1.4710647914192494;0;-0.007713607594936709;0.012737556753826929;0.012451171875;0.8828125;0.0001643254206730769;1.164964745021435;0;-0.007318037974683544;0.016491031317781513;0.02362060546875;1.1953125;0.0002754407051282051;1.2624381172952597;0;-0.007713607594936709;0.10800309354819894;1.66510009765625;8.3203125;0.011814215244391026;1.6272573914704187;0;-0.007021360759493671;0.06420128144485429;0.501953125;5.0;0.004174648187099359;1.538509119010463;0;-0.006625791139240506;0.027276561893287695;0.10845947265625;2.3671875;0.0007535494290865384;1.5511359854233224;0;-0.007021360759493671;0.013645360252050065;0.01727294921875;1.03125;0.00018858298277243588;1.2721074095416582;0;-0.0072191455696202535;0.016087882594567327;0.0306396484375;1.3046875;0.00026213817107371794;1.4152685521224817;0;3;
-0.006526898734177215;0.019496606934593142;0.04156494140625;1.59375;0.00038499098557692306;1.4664264400456781;0;-0.007713607594936709;0.012737556753826929;0.012451171875;0.8828125;0.0001643254206730769;1.164964745021435;0;-0.0078125;0.01674672146971392;0.0233154296875;1.1796875;0.0002840482271634615;1.238723238543618;0;-0.008504746835443038;0.10783843822084681;1.66339111328125;8.2734375;0.01177822015224359;1.628518594994836;0;-0.0064280063291139245;0.06264199652816639;0.477294921875;4.7265625;0.003974327674278846;1.5308728128771956;0;-0.0064280063291139245;0.028441325031389436;0.1116943359375;2.4765625;0.0008192795973557692;1.5455515856534685;0;-0.007021360759493671;0.013645360252050065;0.0172119140625;1.0234375;0.00018858298277243588;1.2704754558107085;0;-0.007416930379746835;0.01627884337700434;0.03118896484375;1.34375;0.00026839818709935894;1.412150521796424;0;3;
-0.0064280063291139245;0.019516410501846448;0.03948974609375;1.5703125;0.0003857734875801282;1.4531214216732753;0;-0.007713607594936709;0.012798068052877198;0.012451171875;0.8984375;0.00016589042467948719;1.1675647935638567;0;-0.0072191455696202535;0.016087882594567327;0.0224609375;1.15625;0.00026213817107371794;1.2743157367838338;0;-0.006230221518987342;0.1071953073142929;1.65496826171875;8.1953125;0.011638152293669872;1.6350848050298845;0;-0.005933544303797469;0.06447147741688922;0.5010986328125;5.0078125;0.00420986077724359;1.5379342104549636;0;-0.006724683544303798;0.02842773949202754;0.117919921875;2.515625;0.0008184970953525641;1.559526329029716;0;-0.007416930379746835;0.015045627137649991;0.0185546875;1.1015625;0.00022927308693910256;1.2759256828369225;0;-0.007416930379746835;0.016467589896809236;0.03179931640625;1.3828125;0.000274658203125;1.4152204785294067;0;3;
-0.006230221518987342;0.019516410501846448;0.04241943359375;1.609375;0.0003857734875801282;1.4773475491342796;0;-0.007713607594936709;0.012977909206548554;0.013916015625;0.9453125;0.00017058543669871794;1.205872480972583;0;-0.0076147151898734175;0.01627884337700434;0.022216796875;1.140625;0.00026839818709935894;1.250072884172535;0;-0.007416930379746835;0.10755507241251522;1.66278076171875;8.2734375;0.011716402493990384;1.6328909125386748;0;-0.007911392405063292;0.06504414427228576;0.50238037109375;5.0078125;0.004284980969551282;1.5263093266770147;0;-0.0078125;0.030688689102744953;0.1292724609375;2.7109375;0.0009538699419070513;1.539472438747657;0;-0.007021360759493671;0.0146290582517221;0.02166748046875;1.1015625;0.0002167530548878205;1.3448658891978031;0;-0.007318037974683544;0.01667737656948797;0.0345458984375;1.4453125;0.00028170072115384613;1.4424131015612538;0;3;
-0.0064280063291139245;0.0196741214338287;0.04205322265625;1.5859375;0.0003920335036057692;1.459363052486281;0;-0.0078125;0.013007640996275023;0.0142822265625;0.9453125;0.00017136793870192306;1.2031161974119067;0;-0.007515822784810127;0.016302556198571894;0.022705078125;1.1640625;0.00026918068910256407;1.265600326345767;0;-0.006625791139240506;0.10779185960925876;1.67401123046875;8.4140625;0.011768047626201922;1.6332985255026518;0;-0.007318037974683544;0.06513909927798231;0.49981689453125;5.015625;0.004297501001602564;1.5258157227563995;0;-0.007416930379746835;0.030789225618085822;0.12994384765625;2.7265625;0.0009601299579326923;1.5386887801580245;0;-0.006625791139240506;0.014681775749594884;0.0218505859375;1.125;0.00021831805889423075;1.3493659735097627;0;-0.007021360759493671;0.016467589896809236;0.03350830078125;1.4375;0.000274658203125;1.455904570931117;0;3;
