-0.005834651898734177;0.01803505755545241;0.0484619140625;1.625;0.00032943334334935894;1.5671812298282197;0;-0.006329113924050633;0.011187524308721204;0.0101318359375;0.84375;0.00012676532451923075;1.2222222222222223;0;-0.007120253164556962;0.021022022622159416;0.0582275390625;1.71875;0.0004475911458333333;1.5133439100910904;0;-0.011768196202531646;0.11116513683857276;2.11376953125;8.671875;0.012516119541266026;1.6974320011600024;0;-0.004647943037974683;0.06024024989717465;0.38134765625;4.703125;0.003675411909054487;1.3670597861894678;0;-0.007120253164556962;0.027063293868263706;0.07427978515625;2.0390625;0.0007418118990384615;1.337151705508505;0;-0.0064280063291139245;0.014200274458592942;0.01922607421875;1.140625;0.00020423302283653847;1.2835534965649313;0;-0.00613132911392405;0.01852115088387574;0.04632568359375;1.59375;0.00034743088942307694;1.539275598900135;0;3;
-0.005537974683544304;0.018353535211147617;0.04931640625;1.6640625;0.0003411708733974359;1.5584925673768248;0;-0.006329113924050633;0.011324799681074086;0.0101318359375;0.859375;0.00012989533253205128;1.22720173418454;0;-0.006724683544303798;0.021022022622159416;0.05859375;1.734375;0.0004475911458333333;1.517957774180759;0;-0.008801424050632911;0.11473569116511251;2.2685546875;9.3671875;0.013333051632612178;1.7193314718621222;0;-0.006526898734177215;0.0619537042598664;0.41357421875;4.9765625;0.003887469951923077;1.3826186967300507;0;-0.007021360759493671;0.02704901621289475;0.07470703125;2.0546875;0.0007410293970352564;1.3410109820823504;0;-0.006526898734177215;0.01438943963819529;0.0196533203125;1.171875;0.00020971053685897435;1.28423274033303;0;-0.005933544303797469;0.018479389498416262;0.04736328125;1.609375;0.00034586588541666663;1.5486090679215554;0;3;
-0.005537974683544304;0.018395582311412417;0.0506591796875;1.6953125;0.00034273587740384613;1.566632662605813;0;-0.0064280063291139245;0.011561110077252723;0.010498046875;0.890625;0.00013537284655448719;1.225924211935797;0;-0.007021360759493671;0.02107707820999517;0.05859375;1.7265625;0.0004499386518429487;1.5122686671815728;0;-0.008999208860759493;0.11474915779557732;2.27764892578125;9.390625;0.013336181640625;1.7193856573401156;0;-0.005340189873417721;0.06254942665857502;0.41729736328125;5.0625;0.003962590144230769;1.3784335272117942;0;-0.007120253164556962;0.027262395929261194;0.07568359375;2.09375;0.0007527669270833333;1.3425702225562737;0;-0.006526898734177215;0.01438943963819529;0.0191650390625;1.15625;0.00020971053685897435;1.2784085255539228;0;-0.006230221518987342;0.018666579988449675;0.04742431640625;1.6171875;0.0003529084034455128;1.5352473673436793;0;3;
-0.005834651898734177;0.01845847337456758;0.0504150390625;1.6640625;0.0003450833834134615;1.5540160830553067;0;-0.006526898734177215;0.011660920073563034;0.01116943359375;0.90625;0.00013772035256410256;1.2339883600452934;0;-0.007120253164556962;0.021058742340313113;0.05816650390625;1.703125;0.00044915614983974357;1.5072415212846018;0;-0.009098101265822785;0.11476598886153985;2.27716064453125;9.3984375;0.013340094150641026;1.7192187993824881;0;-0.005933544303797469;0.06267282276718988;0.42333984375;5.1171875;0.003978240184294872;1.3813555640511856;0;-0.0072191455696202535;0.027276561893287695;0.07696533203125;2.109375;0.0007535494290865384;1.344192539242246;0;-0.006625791139240506;0.014469753413411602;0.01934814453125;1.1640625;0.00021205804286858975;1.2756591523846528;0;-0.006526898734177215;0.018769768060313764;0.047607421875;1.625;0.00035682091346153844;1.5275252316519468;0;3;
-0.0060324367088607595;0.018625144687654804;0.05078125;1.6953125;0.00035134339943910256;1.5487619885265382;0;-0.0064280063291139245;0.011561110077252723;0.01129150390625;0.90625;0.00013537284655448719;1.2446416946161165;0;-0.0068235759493670885;0.021003638689808615;0.0572509765625;1.6953125;0.0004468086438301282;1.5082957989608246;0;-0.007911392405063292;0.11454361965210602;2.271240234375;9.34375;0.013288449018429486;1.720966059671714;0;-0.005340189873417721;0.06231430086716284;0.4224853515625;5.078125;0.003932855068108974;1.386364155274739;0;-0.0072191455696202535;0.028441325031389436;0.08367919921875;2.2578125;0.0008192795973557692;1.3720501047597886;0;-0.006625791139240506;0.014469753413411602;0.01947021484375;1.1640625;0.00021205804286858975;1.2756591523846528;0;-0.006329113924050633;0.018769768060313764;0.047607421875;1.640625;0.00035682091346153844;1.5303938261630223;0;3;
-0.00613132911392405;0.018687263185917482;0.05096435546875;1.703125;0.00035369090544871794;1.545762119788634;0;-0.006625791139240506;0.011561110077252723;0.01080322265625;0.875;0.00013537284655448719;1.225924211935797;0;-0.006526898734177215;0.020688612584331433;0.057373046875;1.6640625;0.000433506109775641;1.5170511010909618;0;-0.006922468354430379;0.11417880861278146;2.25390625;9.2734375;0.013203938802083332;1.7227362872122776;0;-0.004252373417721519;0.06210939054911835;0.42193603515625;5.0859375;0.003907032502003205;1.3910100188069783;0;-0.0068235759493670885;0.028386943863031668;0.09051513671875;2.3203125;0.0008161495893429486;1.3968187386652862;0;-0.006724683544303798;0.01449642579257017;0.01934814453125;1.1484375;0.00021284054487179487;1.2704214215114975;0;-0.006329113924050633;0.01901513491965435;0.0491943359375;1.6953125;0.0003662109375;1.5379806940870926;0;3;
-0.006329113924050633;0.018769768060313764;0.0509033203125;1.703125;0.00035682091346153844;1.538967528127731;0;-0.006625791139240506;0.011494088584539468;0.00897216796875;0.828125;0.0001338078425480769;1.1647854507156372;0;-0.006724683544303798;0.020688612584331433;0.056640625;1.6484375;0.000433506109775641;1.5122842358856696;0;-0.008900316455696203;0.11366338726793919;2.2733154296875;9.375;0.013084998497596154;1.7343625328998695;0;-0.004252373417721519;0.06210939054911835;0.424072265625;5.0859375;0.003907032502003205;1.3910100188069783;0;-0.006625791139240506;0.028441325031389436;0.09100341796875;2.3515625;0.0008192795973557692;1.3982524227160587;0;-0.007021360759493671;0.014523049186519015;0.0191650390625;1.1328125;0.000213623046875;1.265200616792689;0;-0.006625791139240506;0.019197102079315798;0.05035400390625;1.7109375;0.00037325345552884613;1.5288970552168428;0;3;
-0.0060324367088607595;0.018707923516368775;0.0516357421875;1.7265625;0.00035447340745192306;1.5518983603868208;0;-0.006922468354430379;0.011392817107527427;0.0086669921875;0.796875;0.00013146033653846153;1.1338934190276817;0;-0.0064280063291139245;0.02040661012873531;0.0562744140625;1.6171875;0.00042176857972756407;1.5222529929013218;0;-0.00860363924050633;0.11342864020218654;2.2830810546875;9.3828125;0.013031005859375;1.737969171248147;0;-0.004746835443037975;0.06200356640416294;0.42474365234375;5.0859375;0.003893729967948718;1.3929513648448575;0;-0.007021360759493671;0.028657817784577575;0.0919189453125;2.3828125;0.0008317996294070513;1.3931022117355305;0;-0.006922468354430379;0.014443031777655956;0.01922607421875;1.1328125;0.0002112755408653846;1.2692955176439846;0;-0.006230221518987342;0.019035439394119988;0.05072021484375;1.71875;0.0003669934395032051;1.5453348185725115;0;3;
-0.00613132911392405;0.01881088479756039;0.0518798828125;1.734375;0.0003583859174679487;1.5469366827497113;0;-0.0068235759493670885;0.011627745269288812;0.0089111328125;0.8203125;0.00013693785056089744;1.1489125293076057;0;-0.005834651898734177;0.020292711880349083;0.0523681640625;1.5859375;0.0004170735677083333;1.5110599140305023;0;-0.007120253164556962;0.1132752821976711;2.24822998046875;9.2734375;0.012995793269230768;1.7366855183352499;0;-0.0052412974683544306;0.06230810136449942;0.420166015625;5.1171875;0.003932072566105769;1.389584568722552;0;-0.006625791139240506;0.028738582109446395;0.09344482421875;2.421875;0.000836494641426282;1.3982482693134217;0;-0.006625791139240506;0.014362568579008033;0.01934814453125;1.1484375;0.00020892803485576922;1.2851791288604195;0;-0.006230221518987342;0.019197102079315798;0.05096435546875;1.75;0.00037325345552884613;1.543227579679497;0;3;
-0.006625791139240506;0.018954090990310965;0.04638671875;1.6796875;0.0003638634314903846;1.4919136877222163;0;-0.0068235759493670885;0.011694000764348456;0.0103759765625;0.8671875;0.0001385028545673077;1.1908312626250612;0;-0.00613132911392405;0.019417190690308356;0.04876708984375;1.53125;0.00038186097756410256;1.5122451011332916;0;-0.0068235759493670885;0.11095644115356795;2.1224365234375;8.7890625;0.012469169421073718;1.7279881055733062;0;-0.007911392405063292;0.058529434638868415;0.3804931640625;4.78125;0.0034696138822115385;1.3757353386996518;0;-0.006922468354430379;0.028939506826823204;0.09124755859375;2.421875;0.000848232171474359;1.3885403416691948;0;-0.006724683544303798;0.014443031777655956;0.01812744140625;1.125;0.0002112755408653846;1.247219128924647;0;-0.006230221518987342;0.019197102079315798;0.05096435546875;1.734375;0.00037325345552884613;1.52958250562349;0;3;
