-0.00613132911392405;0.04876528789012046;0.40960693359375;3.953125;0.0024085411658653845;1.6829612813323833;0;-0.006724683544303798;0.015525792647777188;0.030029296875;1.40625;0.000244140625;1.4366984945013914;0;-0.008109177215189873;0.020501041961787876;0.04302978515625;1.5546875;0.00042568108974358975;1.3952387524974312;0;-0.003362341772151899;0.08043461047646094;0.5196533203125;5.5390625;0.006552671774839743;1.283402526264934;0;-0.005933544303797469;0.09288897858073449;1.08746337890625;6.921875;0.008738982371794872;1.5340570216125409;0;-0.006329113924050633;0.04141455239787647;0.19384765625;3.546875;0.0017371544471153845;1.5004503828355509;0;-0.005834651898734177;0.015045627137649991;0.019775390625;1.15625;0.00022927308693910256;1.2799317387941813;0;-0.0072191455696202535;0.017776167698741973;0.03045654296875;1.4140625;0.00032004331931089744;1.3166230791378137;0;3;
-0.005636867088607595;0.04897870373641351;0.410888671875;4.0;0.002429668719951923;1.6790841764180808;0;-0.006724683544303798;0.015525792647777188;0.03009033203125;1.3984375;0.000244140625;1.4311103811645427;0;-0.008306962025316455;0.020501041961787876;0.04296875;1.546875;0.00042568108974358975;1.3945798439589145;0;-0.00860363924050633;0.07274280904529762;0.51324462890625;5.3046875;0.005359356219951923;1.3633823767854876;0;-0.0060324367088607595;0.09315890264069428;1.1033935546875;7.0546875;0.008789845002003204;1.5403126254318664;0;-0.006625791139240506;0.04146116417672375;0.1910400390625;3.5078125;0.0017410669571314103;1.4923023460863525;0;-0.0060324367088607595;0.015147979522808238;0.0201416015625;1.1640625;0.00023240309495192306;1.2726070169257357;0;-0.006526898734177215;0.01784124235577412;0.03009033203125;1.390625;0.0003223908253205128;1.2978698006416036;0;3;
-0.005834651898734177;0.04923044303035663;0.41558837890625;4.1015625;0.002454708784054487;1.681055727304753;0;-0.006625791139240506;0.01564970357273763;0.03155517578125;1.453125;0.00024805313501602563;1.4538103964306062;0;-0.008504746835443038;0.020651234753288797;0.043212890625;1.5703125;0.00043194110576923075;1.3890096565852077;0;-0.00860363924050633;0.0727321873311364;0.499755859375;5.203125;0.005357791215945513;1.349748041333633;0;-0.004647943037974683;0.09350657346968254;1.1162109375;7.1328125;0.008855575170272436;1.5382662786210783;0;-0.006625791139240506;0.04129311553306695;0.18890380859375;3.453125;0.001726981921073718;1.4915560550437126;0;-0.005834651898734177;0.014942573684173755;0.02020263671875;1.1484375;0.00022614307892628203;1.2793272453489144;0;-0.006230221518987342;0.01790608051867128;0.03045654296875;1.4140625;0.0003247383313301282;1.3125896412302895;0;3;
-0.0064280063291139245;0.04932451402639334;0.415283203125;4.09375;0.0024640988080929485;1.6775657181306458;0;-0.007120253164556962;0.015918912901787093;0.03131103515625;1.453125;0.00025666065705128206;1.4334845826797327;0;-0.009098101265822785;0.023942992933241782;0.0504150390625;1.734375;0.0005806164863782051;1.3833823154601055;0;-0.007515822784810127;0.07150556887780123;0.49517822265625;5.140625;0.005178598257211538;1.3672772077485418;0;-0.007021360759493671;0.09390233535881101;1.13250732421875;7.265625;0.008930695362580128;1.5432092491450426;0;-0.006625791139240506;0.04129311553306695;0.1888427734375;3.4609375;0.001726981921073718;1.49231530989311;0;-0.005735759493670886;0.014968403562889364;0.02044677734375;1.171875;0.00022692558092948716;1.2838519626767588;0;-0.007021360759493671;0.017992167940505864;0.03192138671875;1.4296875;0.0003278683393429487;1.3208444539759574;0;3;
-0.006329113924050633;0.049332345178943506;0.41717529296875;4.1328125;0.0024648813100961535;1.680041571670083;0;-0.006922468354430379;0.01582154860677221;0.0330810546875;1.484375;0.0002535306490384615;1.4677605348469895;0;-0.008306962025316455;0.024985161735758793;0.0863037109375;1.96875;0.0006322616185897436;1.5574795582149468;0;-0.007416930379746835;0.07211345111616078;0.5042724609375;5.296875;0.005267020983573718;1.3750109736059455;0;-0.00435126582278481;0.09589290107748832;1.13946533203125;7.4140625;0.009313338842147436;1.5212879153946481;0;-0.005933544303797469;0.04426404607936848;0.1942138671875;3.6015625;0.001984425080128205;1.4658305857068512;0;-0.005834651898734177;0.015045627137649991;0.0206298828125;1.1875;0.00022927308693910256;1.2852537232413692;0;-0.007120253164556962;0.017970684747243497;0.03192138671875;1.421875;0.00032708583733974357;1.3178930553209385;0;3;
-0.007318037974683544;0.05026322622555446;0.419677734375;4.2265625;0.002558781550480769;1.6625944134052173;0;-0.0068235759493670885;0.015698994099739984;0.0330810546875;1.4609375;0.0002496181390224359;1.4696511858772714;0;-0.0076147151898734175;0.02512392642866632;0.087158203125;2.0078125;0.0006393041366185897;1.5587240175975656;0;-0.0060324367088607595;0.0781398324527489;0.525634765625;5.578125;0.006184113331330128;1.3720700553805822;0;-0.007120253164556962;0.10074908567053781;1.33795166015625;8.109375;0.010280511318108974;1.5674318952453095;0;-0.006625791139240506;0.06792036643614065;0.6129150390625;4.703125;0.00467231946113782;1.6558741729078024;0;-0.00613132911392405;0.015274955587372506;0.02081298828125;1.1875;0.00023631560496794872;1.2685706614843368;0;-0.007416930379746835;0.01841656986223293;0.03131103515625;1.4296875;0.00034351837940705125;1.3027043887135623;0;3;
-0.00613132911392405;0.050859163087261954;0.44317626953125;4.390625;0.002619816706730769;1.6821858113605204;0;-0.0072191455696202535;0.01627884337700434;0.03326416015625;1.4921875;0.00026839818709935894;1.4336643909945699;0;-0.007911392405063292;0.025505422993100154;0.08917236328125;2.0703125;0.0006588666866987179;1.5523333138664737;0;-0.005537974683544304;0.07731982232805358;0.59423828125;5.5703125;0.006055000500801282;1.3953083888980358;0;-0.007515822784810127;0.10065702130254005;1.35101318359375;8.0859375;0.01026173127003205;1.5681605944034769;0;-0.008801424050632911;0.06823812427107599;0.84002685546875;4.9453125;0.004716139573317308;1.7332956818414529;0;-0.005834651898734177;0.015198897244620467;0.02081298828125;1.1953125;0.00023396809895833332;1.2788477255000779;0;-0.007416930379746835;0.01841656986223293;0.0341796875;1.46875;0.00034351837940705125;1.3329536285461;0;3;
-0.005043512658227848;0.05062315641665821;0.43389892578125;4.34375;0.00259555914463141;1.6809059101944823;0;-0.0068235759493670885;0.01637348861273204;0.0341796875;1.515625;0.0002715281951121795;1.4524152596469548;0;-0.007713607594936709;0.025505422993100154;0.0911865234375;2.1015625;0.0006588666866987179;1.561487201447721;0;-0.0072191455696202535;0.08006395318793041;0.59136962890625;5.7421875;0.006492419120592948;1.374495206845435;0;-0.007416930379746835;0.10063783062510447;1.34228515625;8.0703125;0.010257818760016026;1.5673406024832444;0;-0.0078125;0.068170157994977;0.8487548828125;5.0234375;0.004706749549278846;1.7405725164308097;0;-0.0052412974683544306;0.014890779512095668;0.02093505859375;1.203125;0.00022457807491987178;1.3172667298731346;0;-0.007021360759493671;0.018247993593106356;0.033203125;1.4375;0.00033725836338141025;1.331398441393402;0;3;
-0.005735759493670886;0.05006300421291939;0.34161376953125;4.15625;0.002538436498397436;1.6432802298107303;0;-0.0072191455696202535;0.01642060666298233;0.03460693359375;1.5234375;0.00027309319911858975;1.4571235942961192;0;-0.007021360759493671;0.02582152468896169;0.0889892578125;2.140625;0.0006752992287660256;1.5584405551957363;0;-0.005439082278481013;0.08042980769332625;0.62139892578125;5.7734375;0.006551889272836538;1.3996553123648934;0;-0.006922468354430379;0.10061863628749115;1.317138671875;7.84375;0.01025390625;1.5469849363075237;0;-0.007911392405063292;0.06830036727642785;0.85491943359375;5.0703125;0.004724747095352564;1.740016713987335;0;-0.0052412974683544306;0.014890779512095668;0.02142333984375;1.21875;0.00022457807491987178;1.3225463772059667;0;-0.007515822784810127;0.0186043924308621;0.03192138671875;1.453125;0.00035056089743589744;1.3024701806293193;0;3;
-0.005340189873417721;0.035334354584795384;0.18621826171875;3.453125;0.0012645232371794872;1.6159783843275446;0;-0.007120253164556962;0.016444115059647834;0.0330810546875;1.5078125;0.0002738757011217949;1.4412296337304673;0;-0.006724683544303798;0.024767760297576925;0.08251953125;2.0390625;0.0006213065905448718;1.5497623121567254;0;-0.006724683544303798;0.08423496936125245;0.625244140625;5.8515625;0.007186498397435897;1.358969749658838;0;-0.005142405063291139;0.09872731473128718;1.3067626953125;7.8125;0.009872045272435898;1.5756147455048706;0;-0.007318037974683544;0.06872886973900608;0.86810302734375;5.25;0.004784217247596154;1.7443773874198143;0;-0.005340189873417721;0.014916699078294939;0.0213623046875;1.2109375;0.0002253605769230769;1.3162974165776096;0;-0.0072191455696202535;0.017557510327726646;0.028564453125;1.3671875;0.00031221829927884613;1.2851572171068038;0;3;
