-0.006625791139240506;0.03929912508185605;0.1903076171875;3.65625;0.0015642215044070513;1.4710819287247432;0;-0.007021360759493671;0.015045627137649991;0.0181884765625;1.1171875;0.00022927308693910256;1.2156544326652632;0;-0.0076147151898734175;0.02655900945047662;0.1112060546875;2.4296875;0.000714424328926282;1.612179818692216;0;-0.007318037974683544;0.09333703878174143;1.10687255859375;6.8828125;0.008823492588141026;1.5846964564767343;0;-0.007416930379746835;0.10523132412140854;1.15576171875;7.5;0.011215601211939102;1.4077359500730335;0;-0.007120253164556962;0.028563304111607114;0.084228515625;2.3046875;0.0008263221153846154;1.3997429417683458;0;-0.006526898734177215;0.015375781471340909;0.0224609375;1.203125;0.00023944561298076922;1.3479589993958598;0;-0.00613132911392405;0.02864433492437019;0.1103515625;2.4453125;0.0008310171274038461;1.5589484118017292;0;3;
-0.006724683544303798;0.03950500939634192;0.188232421875;3.6640625;0.001580654046474359;1.4666254119610436;0;-0.0072191455696202535;0.015096890070286124;0.016357421875;1.078125;0.00023083809094551281;1.1760318224680941;0;-0.0076147151898734175;0.02655900945047662;0.118896484375;2.5;0.000714424328926282;1.639464021625276;0;-0.0076147151898734175;0.09343218148785308;1.11480712890625;6.96875;0.008841490134214744;1.5854569613964276;0;-0.005834651898734177;0.1054586771444032;1.1685791015625;7.640625;0.01126411633613782;1.4115092836385619;0;-0.005340189873417721;0.029389851147542133;0.098876953125;2.4609375;0.0008748372395833333;1.4470375635057924;0;-0.006230221518987342;0.015450969115175309;0.02239990234375;1.203125;0.0002417931189903846;1.346216080214403;0;-0.006230221518987342;0.02897952460140466;0.1138916015625;2.5;0.0008505796774839744;1.5601995484856275;0;3;
-0.006922468354430379;0.03940710339849268;0.18408203125;3.59375;0.0015728290264423077;1.4537650552344747;0;-0.007318037974683544;0.015122456371531073;0.01666259765625;1.078125;0.00023162059294871794;1.1653789547216424;0;-0.007021360759493671;0.02655900945047662;0.11907958984375;2.5078125;0.000714424328926282;1.640465832914381;0;-0.007120253164556962;0.09345285186740905;1.11578369140625;6.9921875;0.008845402644230768;1.5863057360361448;0;-0.006526898734177215;0.10550628580770298;1.169921875;7.6328125;0.011274288862179486;1.4109461425627343;0;-0.005439082278481013;0.02921848029219595;0.1016845703125;2.4921875;0.0008646647135416666;1.475286612233465;0;-0.006329113924050633;0.0154259472864244;0.02252197265625;1.1875;0.00024101061698717947;1.3363062095621219;0;-0.005933544303797469;0.028805712736090686;0.114990234375;2.5078125;0.0008404071514423076;1.5693170655229385;0;3;
-0.005735759493670886;0.038993213869186284;0.183837890625;3.5703125;0.0015399639423076923;1.4665996843536895;0;-0.006922468354430379;0.015274955587372506;0.0179443359375;1.1171875;0.00023631560496794872;1.1834957759348486;0;-0.006724683544303798;0.02712032932429523;0.12274169921875;2.6171875;0.000744941907051282;1.6439985074314925;0;-0.007021360759493671;0.09334117743771428;1.11676025390625;6.984375;0.00882427509014423;1.5873938077316188;0;-0.006230221518987342;0.10553923307077669;1.17138671875;7.6796875;0.011281331380208332;1.4116853957297328;0;-0.0060324367088607595;0.02961245511642275;0.102783203125;2.5234375;0.0008881397736378205;1.4653110809233145;0;-0.00613132911392405;0.015325451446052624;0.02288818359375;1.203125;0.00023788060897435897;1.349951266176906;0;-0.005834651898734177;0.028792299132226664;0.11492919921875;2.5078125;0.0008396246494391025;1.570641649471044;0;3;
-0.006329113924050633;0.03911191494701819;0.18218994140625;3.625;0.0015493539663461538;1.4709304414677002;0;-0.006625791139240506;0.015198897244620467;0.0203857421875;1.171875;0.00023396809895833332;1.2537568960987016;0;-0.007416930379746835;0.027530302816721426;0.1300048828125;2.7109375;0.0007676344651442308;1.6531562497648538;0;-0.007318037974683544;0.09351896638000663;1.11944580078125;7.0703125;0.00885792267628205;1.58696657101733;0;-0.0076147151898734175;0.10667511403560576;1.1798095703125;7.8828125;0.011525472005208332;1.4093323475423802;0;-0.0052412974683544306;0.02953408059403255;0.103271484375;2.5234375;0.0008834447616185897;1.4716090866152873;0;-0.005933544303797469;0.015274955587372506;0.02264404296875;1.203125;0.00023631560496794872;1.354413927162858;0;-0.006329113924050633;0.028859304806117647;0.1148681640625;2.515625;0.0008435371594551281;1.5678826581363163;0;3;
-0.005537974683544304;0.03714644114042063;0.16455078125;3.3828125;0.001397548577724359;1.4519169087679933;0;-0.005933544303797469;0.015019930061442794;0.02044677734375;1.171875;0.00022849058493589744;1.2713922904298198;0;-0.007416930379746835;0.027530302816721426;0.1292724609375;2.7109375;0.0007676344651442308;1.6531562497648538;0;-0.00613132911392405;0.09368404853211185;1.12725830078125;7.1640625;0.008889222756410256;1.588276814486889;0;-0.00860363924050633;0.1058754392354854;1.187255859375;7.765625;0.011353321564503204;1.4121651780300577;0;-0.005735759493670886;0.030219357256671246;0.09991455078125;2.5546875;0.0009249173677884615;1.4517041738798704;0;-0.005735759493670886;0.014760498972089774;0.017822265625;1.1171875;0.00022066556490384616;1.2868676578398908;0;-0.0052412974683544306;0.028630845714804457;0.1126708984375;2.4609375;0.000830234625400641;1.5596828987267202;0;3;
-0.006329113924050633;0.037765247308499804;0.167236328125;3.4453125;0.0014444986979166665;1.4447199040990986;0;-0.006230221518987342;0.015096890070286124;0.01922607421875;1.1328125;0.00023083809094551281;1.2391905504558138;0;-0.007120253164556962;0.026805132540951456;0.1239013671875;2.609375;0.0007277268629807692;1.6617130686675858;0;-0.005043512658227848;0.09318377928966874;1.10595703125;7.125;0.008794540014022436;1.5954379306592754;0;-0.007318037974683544;0.10568919618704911;1.14794921875;7.6640625;0.011313413962339744;1.4063911585137359;0;-0.00613132911392405;0.02975560559091813;0.09967041015625;2.5078125;0.0008967472956730769;1.4456409775428802;0;-0.006329113924050633;0.014864814750385931;0.0172119140625;1.09375;0.00022379557291666666;1.2487756241377228;0;-0.0060324367088607595;0.029271316646910007;0.11688232421875;2.5625;0.0008677947215544871;1.562061480393844;0;3;
-0.006724683544303798;0.037683326935870405;0.1646728515625;3.3984375;0.0014382386818910255;1.4388137418296751;0;-0.006230221518987342;0.015096890070286124;0.01910400390625;1.1328125;0.00023083809094551281;1.2391905504558138;0;-0.0076147151898734175;0.02661712551438893;0.11383056640625;2.546875;0.0007175543369391025;1.6398792412385574;0;-0.008900316455696203;0.08052101158680276;0.89154052734375;6.2265625;0.006566756810897436;1.6014694753436853;0;-0.006625791139240506;0.103715316329733;1.066162109375;7.40625;0.010894775390625;1.4023814919724198;0;-0.0060324367088607595;0.030864413094188817;0.10028076171875;2.5625;0.000964824969951923;1.4347104797079937;0;-0.0064280063291139245;0.01560025730830883;0.017333984375;1.125;0.0002464881310096154;1.2446711811584412;0;-0.006329113924050633;0.029125786035462533;0.11474609375;2.4765625;0.0008591871995192308;1.5485465304642125;0;3;
-0.006724683544303798;0.03743649026025716;0.1595458984375;3.3203125;0.0014194586338141025;1.4345323737029305;0;-0.005834651898734177;0.015096890070286124;0.0206298828125;1.171875;0.00023083809094551281;1.2729253642892215;0;-0.008208069620253165;0.025761613878102246;0.1080322265625;2.4296875;0.0006721692207532051;1.6273992764906329;0;-0.00949367088607595;0.08054979136192326;0.88287353515625;6.1953125;0.006571451822916666;1.5997067485488403;0;-0.012954905063291139;0.09040632034928808;0.57275390625;6.390625;0.00827808869190705;1.234182463093364;0;-0.004845727848101266;0.029638533901852598;0.10626220703125;2.5703125;0.0008897047776442308;1.490220244269014;0;-0.005933544303797469;0.0154259472864244;0.019287109375;1.1328125;0.00024101061698717947;1.267731382092775;0;-0.005636867088607595;0.02881912009671243;0.11376953125;2.4609375;0.0008411896534455128;1.5596660346160276;0;3;
-0.007515822784810127;0.036937868794877635;0.15020751953125;3.21875;0.0013818985376602563;1.428158814380949;0;-0.00613132911392405;0.015173459741864237;0.02105712890625;1.1875;0.0002331855969551282;1.274425781999683;0;-0.008208069620253165;0.025761613878102246;0.1077880859375;2.4296875;0.0006721692207532051;1.6273992764906329;0;-0.008010284810126582;0.07939532874086645;0.88385009765625;6.078125;0.006384433844150641;1.604397071178188;0;-0.004845727848101266;0.0734930270819465;0.546142578125;6.109375;0.005470471504407051;1.4586269636482374;0;-0.004845727848101266;0.029638533901852598;0.10064697265625;2.5234375;0.0008897047776442308;1.4759878107864406;0;-0.0068235759493670885;0.01642060666298233;0.019287109375;1.171875;0.00027309319911858975;1.2299975539845691;0;-0.006526898734177215;0.028454904084457854;0.107177734375;2.34375;0.0008200620993589744;1.5327219712724724;0;3;
