-0.006922468354430379;0.03511502065545329;0.2099609375;3.296875;0.0012488731971153845;1.666039982430687;0;-0.008109177215189873;0.015173459741864237;0.01873779296875;1.1171875;0.0002331855969551282;1.2383687039730396;0;-0.0068235759493670885;0.026295897750951213;0.10479736328125;2.234375;0.0007003392928685897;1.6162581794977238;0;-0.006526898734177215;0.10528637390499918;1.52813720703125;7.953125;0.01122733874198718;1.5588984838195055;0;-0.0072191455696202535;0.06771530615669968;0.616455078125;5.2421875;0.004644149389022436;1.6099417331573689;0;-0.005636867088607595;0.03053726372598326;0.09625244140625;2.34375;0.0009444799178685897;1.4339937336575128;0;-0.005933544303797469;0.0200822207287624;0.0330810546875;1.3984375;0.00040846604567307694;1.1898356240508754;0;-0.0068235759493670885;0.02096682246748208;0.04705810546875;1.6328125;0.00044524363982371794;1.4185564087162756;0;3;
-0.0068235759493670885;0.034971715939365496;0.20855712890625;3.234375;0.001238700671073718;1.6652973949932548;0;-0.008010284810126582;0.015045627137649991;0.0186767578125;1.109375;0.00022927308693910256;1.2447843406018202;0;-0.007416930379746835;0.026471596126851977;0.10528564453125;2.234375;0.0007097293169070513;1.6055306836635748;0;-0.007318037974683544;0.10559412233115097;1.5311279296875;8.0390625;0.01129306891025641;1.5571388068692185;0;-0.0072191455696202535;0.06792036643614065;0.62652587890625;5.359375;0.00467231946113782;1.6139776325459823;0;-0.007021360759493671;0.03352802574981682;0.15625;2.640625;0.0011385404146634615;1.5716561623916043;0;-0.006526898734177215;0.020651234753288797;0.0340576171875;1.4609375;0.00043194110576923075;1.2061136534039967;0;-0.0072191455696202535;0.02089299539857039;0.04620361328125;1.6015625;0.00044211363181089744;1.4060551733280162;0;3;
-0.0068235759493670885;0.034971715939365496;0.20806884765625;3.234375;0.001238700671073718;1.6652973949932548;0;-0.008208069620253165;0.015147979522808238;0.0186767578125;1.125;0.00023240309495192306;1.241808174432566;0;-0.007416930379746835;0.026471596126851977;0.10491943359375;2.2265625;0.0007097293169070513;1.6051872913628527;0;-0.006526898734177215;0.10562338494009048;1.53900146484375;8.1171875;0.01129932892628205;1.5586635727327398;0;-0.007021360759493671;0.06792036643614065;0.62872314453125;5.375;0.00467231946113782;1.6146001089974396;0;-0.0064280063291139245;0.03359708457839343;0.16015625;2.671875;0.0011432354266826923;1.5736537220624447;0;-0.006230221518987342;0.020707276198938234;0.03411865234375;1.484375;0.00043428861177884613;1.218476378386009;0;-0.007515822784810127;0.021530400570685563;0.04986572265625;1.6953125;0.0004695012019230769;1.414802695313614;0;3;
-0.00613132911392405;0.035048952825235305;0.20709228515625;3.2109375;0.0012441781850961538;1.6580279261139075;0;-0.008010284810126582;0.015045627137649991;0.01849365234375;1.1015625;0.00022927308693910256;1.2323844088019047;0;-0.007318037974683544;0.026486185048393087;0.10498046875;2.2109375;0.0007105118189102564;1.6022423714095468;0;-0.006922468354430379;0.10567457500745546;1.54241943359375;8.1796875;0.011310283954326922;1.559506437729772;0;-0.00613132911392405;0.06817582443927381;0.62945556640625;5.4296875;0.004707532051282051;1.611801968328114;0;-0.005933544303797469;0.03370040748119723;0.1602783203125;2.6875;0.0011502779447115385;1.5696960145936831;0;-0.005933544303797469;0.020651234753288797;0.03436279296875;1.4921875;0.00043194110576923075;1.2225241173045645;0;-0.007120253164556962;0.02138638289701467;0.05029296875;1.6875;0.0004632411858974359;1.4225500513685445;0;3;
-0.0064280063291139245;0.03508200229304537;0.20831298828125;3.2421875;0.0012465256911057692;1.660629366620714;0;-0.007911392405063292;0.014968403562889364;0.0186767578125;1.1171875;0.00022692558092948716;1.2442973366800099;0;-0.0076147151898734175;0.02655900945047662;0.105224609375;2.234375;0.000714424328926282;1.6009307260107208;0;-0.008109177215189873;0.1062869328029175;1.54327392578125;8.2734375;0.011441744290865384;1.5547501350674118;0;-0.008504746835443038;0.06987712429686843;0.64324951171875;5.578125;0.00494541266025641;1.5859350155090597;0;-0.006329113924050633;0.033791984844267285;0.1607666015625;2.703125;0.0011565379607371795;1.566306257069062;0;-0.00613132911392405;0.020800343077745104;0.0341796875;1.4921875;0.00043820112179487176;1.2137603905690306;0;-0.007021360759493671;0.02140443809896159;0.05023193359375;1.6875;0.000464023687900641;1.420163161896581;0;3;
-0.004845727848101266;0.03746743377588062;0.20660400390625;3.3203125;0.001421806139823718;1.6159973517418103;0;-0.007416930379746835;0.014942573684173755;0.01904296875;1.140625;0.00022614307892628203;1.2561268531801542;0;-0.008208069620253165;0.02704901621289475;0.10552978515625;2.265625;0.0007410293970352564;1.5826407829766254;0;-0.006230221518987342;0.10744726936606944;1.60540771484375;8.640625;0.01169292743389423;1.566351323270548;0;-0.007713607594936709;0.07077795132657727;0.68731689453125;5.8984375;0.005073742988782051;1.6172554263711971;0;-0.006526898734177215;0.033814840433518296;0.160888671875;2.7109375;0.0011581029647435897;1.566326395863384;0;-0.006526898734177215;0.020800343077745104;0.03436279296875;1.5;0.00043820112179487176;1.2174328963613794;0;-0.006329113924050633;0.021350226687054347;0.05035400390625;1.7109375;0.00046167618189102563;1.4326696663506755;0;3;
-0.004746835443037975;0.03725028937530961;0.22735595703125;3.3828125;0.0014053735977564103;1.6552878082934936;0;-0.007120253164556962;0.014864814750385931;0.01934814453125;1.171875;0.00022379557291666666;1.2764680291220103;0;-0.0076147151898734175;0.02707756399520749;0.11083984375;2.359375;0.0007425944010416666;1.6126475884296176;0;-0.006526898734177215;0.10752274284741056;1.60845947265625;8.6796875;0.011709359975961538;1.5659134727083814;0;-0.007120253164556962;0.07077795132657727;0.696533203125;5.9375;0.005073742988782051;1.619875776838278;0;-0.0068235759493670885;0.03441498321975216;0.16436767578125;2.796875;0.0011995755709134615;1.5631937468369148;0;-0.0064280063291139245;0.020744553053951967;0.03448486328125;1.5;0.0004358536157852564;1.2207070382567438;0;-0.0064280063291139245;0.021797869218172027;0.05078125;1.75;0.0004812387319711538;1.4290823708814786;0;3;
-0.005340189873417721;0.03733315997689935;0.2275390625;3.375;0.0014116336137820513;1.6517812732692057;0;-0.0068235759493670885;0.0146290582517221;0.018798828125;1.15625;0.0002167530548878205;1.2886620268691806;0;-0.0072191455696202535;0.027020438269138587;0.11083984375;2.359375;0.0007394643930288461;1.6160569951707184;0;-0.005735759493670886;0.10948796155863814;1.6297607421875;8.9921875;0.012141301081730768;1.5620903690941854;0;-0.007515822784810127;0.07083250922516378;0.69683837890625;5.953125;0.005081568008814102;1.6188183457276573;0;-0.005933544303797469;0.03480563118268819;0.17095947265625;2.875;0.001226963141025641;1.5620662663306455;0;-0.006329113924050633;0.020800343077745104;0.0347900390625;1.5234375;0.00043820112179487176;1.226929966565795;0;-0.006724683544303798;0.021850970074488742;0.0526123046875;1.765625;0.0004835862379807692;1.4324035518229772;0;3;
-0.005340189873417721;0.03741584703273755;0.224853515625;3.375;0.0014178936298076923;1.6454499441684018;0;-0.006625791139240506;0.014576150091953793;0.01904296875;1.1640625;0.00021518805088141025;1.2947446220639947;0;-0.007416930379746835;0.0271630273239545;0.11297607421875;2.4296875;0.0007472894130608974;1.620871719442983;0;-0.005142405063291139;0.10965718571149159;1.6939697265625;9.25;0.012178861177884614;1.5739298600374974;0;-0.008010284810126582;0.07097960608390237;0.69732666015625;5.984375;0.005102695562900641;1.6160329958779596;0;-0.006625791139240506;0.034993801016362666;0.1715087890625;2.8828125;0.0012402656750801282;1.5619691527265833;0;-0.0060324367088607595;0.020744553053951967;0.0343017578125;1.5;0.0004358536157852564;1.2221768847112278;0;-0.007021360759493671;0.021939185895766218;0.05242919921875;1.75;0.0004874987479967949;1.4221363894199317;0;3;
-0.0060324367088607595;0.037322811214406164;0.221435546875;3.2890625;0.001410851111778846;1.6324836210988003;0;-0.006724683544303798;0.014602628133925807;0.01922607421875;1.171875;0.00021597055288461538;1.2993867003711594;0;-0.007911392405063292;0.027431904687397864;0.11346435546875;2.4453125;0.0007621569511217949;1.6075412628310082;0;-0.006625791139240506;0.11011770327232365;1.7047119140625;9.34375;0.012281368940304486;1.5703934895465512;0;-0.0078125;0.07100137229296472;0.6927490234375;5.9765625;0.005105825570913461;1.6156798742135452;0;-0.006526898734177215;0.034960668169088445;0.16815185546875;2.859375;0.0012379181690705128;1.558387444947959;0;-0.006230221518987342;0.020781763044490278;0.03466796875;1.515625;0.00043741861979166663;1.225839860319642;0;-0.007021360759493671;0.021939185895766218;0.05108642578125;1.7265625;0.0004874987479967949;1.4136459470332035;0;3;
