-0.005933544303797469;0.04198888137375164;0.29034423828125;3.5078125;0.0017856695713141025;1.6919927938302093;0;-0.007318037974683544;0.013842110923198332;0.01629638671875;1.03125;0.00019406049679487178;1.2636353087613479;0;-0.007318037974683544;0.016861662567996136;0.024658203125;1.2421875;0.0002879607371794872;1.2885364127398657;0;-0.0052412974683544306;0.08129924110368318;0.95513916015625;6.09375;0.006694304637419872;1.6041296793132935;0;-0.006922468354430379;0.039308953548955285;0.24444580078125;3.6640625;0.0015650040064102563;1.6051479682571324;0;-0.005735759493670886;0.03924994582960061;0.20233154296875;3.515625;0.0015603089943910255;1.5550738774389075;0;-0.006230221518987342;0.01564970357273763;0.025146484375;1.28125;0.00024805313501602563;1.378061547159724;0;-0.006329113924050633;0.019257375703541274;0.05596923828125;1.859375;0.0003756009615384615;1.5370426148939398;0;3;
-0.006230221518987342;0.04212665560826472;0.29241943359375;3.5625;0.0017974071013621795;1.6930290634436198;0;-0.0072191455696202535;0.013869990328932588;0.0164794921875;1.046875;0.0001948429987980769;1.2674485010489558;0;-0.007120253164556962;0.01672363845189259;0.024658203125;1.234375;0.0002832657251602564;1.2981074196414475;0;-0.005834651898734177;0.08145114919570277;0.95501708984375;6.09375;0.006719344701522436;1.6011379440051645;0;-0.007318037974683544;0.039465876143154804;0.2470703125;3.7109375;0.0015775240384615385;1.6061946056163652;0;-0.0060324367088607595;0.03939729941690086;0.20697021484375;3.5859375;0.0015720465244391025;1.5612594627431333;0;-0.006625791139240506;0.015845945766378624;0.02508544921875;1.2734375;0.0002543131510416667;1.3598642466183046;0;-0.00613132911392405;0.019417190690308356;0.05670166015625;1.890625;0.00038186097756410256;1.540438515381945;0;3;
-0.006329113924050633;0.0421907962847259;0.29193115234375;3.5625;0.0018028846153846153;1.6912253118835336;0;-0.007416930379746835;0.013980952019905919;0.0164794921875;1.046875;0.00019797300681089744;1.257389226923863;0;-0.0068235759493670885;0.016700523529370667;0.02471923828125;1.25;0.00028248322315705125;1.3020333554582086;0;-0.005735759493670886;0.08155068510139157;0.958984375;6.1875;0.006735777243589743;1.6037537286955355;0;-0.008801424050632911;0.038664906952787584;0.2333984375;3.515625;0.001514141376201923;1.5795855276864517;0;-0.0068235759493670885;0.039631925606691175;0.207763671875;3.59375;0.0015908265725160255;1.5528087304207907;0;-0.006922468354430379;0.016063852883478027;0.02557373046875;1.3046875;0.0002613556690705128;1.3635547063193865;0;-0.0064280063291139245;0.01947678323151614;0.0577392578125;1.9140625;0.00038420848357371794;1.5430020729567009;0;3;
-0.00613132911392405;0.04208078098330112;0.2908935546875;3.53125;0.0017934945913461538;1.6925563346307793;0;-0.007713607594936709;0.014227452042228927;0.01611328125;1.0234375;0.0002050155248397436;1.224744871391589;0;-0.0072191455696202535;0.016884556892957512;0.02496337890625;1.25;0.0002887432391826923;1.2878418324335692;0;-0.005834651898734177;0.08165956140918917;0.9617919921875;6.2265625;0.006753774789663461;1.6035313249197352;0;-0.0072191455696202535;0.03761150024332714;0.2333984375;3.515625;0.0014327611678685897;1.6224799810515882;0;-0.0060324367088607595;0.039651415121322184;0.2088623046875;3.65625;0.0015923915765224358;1.5602557592901347;0;-0.006526898734177215;0.0157726410752081;0.02593994140625;1.3046875;0.00025196564503205125;1.3887301496588271;0;-0.0064280063291139245;0.019634812460625237;0.05731201171875;1.921875;0.00039046849959935894;1.54037186775855;0;3;
-0.0068235759493670885;0.042491869684912906;0.29327392578125;3.5859375;0.0018287071814903845;1.682678753583728;0;-0.007515822784810127;0.014118427814586729;0.016357421875;1.0390625;0.00020188551682692306;1.2404675287658604;0;-0.0068235759493670885;0.016514439464862488;0.02398681640625;1.21875;0.00027622320713141025;1.2993788012438148;0;-0.004153481012658227;0.08093254377328025;0.9476318359375;6.2265625;0.006634051983173077;1.6179358586041683;0;-0.007120253164556962;0.03770382371570303;0.23199462890625;3.5234375;0.0014398036858974358;1.6206882595930066;0;-0.00613132911392405;0.039680631444913884;0.2088623046875;3.65625;0.0015947390825320513;1.5597362702011395;0;-0.006625791139240506;0.01579711376808747;0.02569580078125;1.2890625;0.0002527481470352564;1.3798640396074744;0;-0.006922468354430379;0.020688612584331433;0.06573486328125;2.015625;0.000433506109775641;1.563343635065445;0;3;
-0.006230221518987342;0.04256453646682971;0.29205322265625;3.5625;0.0018349671975160255;1.6786632919561904;0;-0.007120253164556962;0.014173044760559044;0.016357421875;1.0546875;0.00020345052083333332;1.2418968122624732;0;-0.0076147151898734175;0.01599154710208973;0.02264404296875;1.1640625;0.00025900816306089744;1.2878704406512804;0;-0.005834651898734177;0.07904423602023206;0.92822265625;6.0;0.006328093699919872;1.6283168772087768;0;-0.007515822784810127;0.03725028937530961;0.22845458984375;3.421875;0.0014053735977564103;1.6190678942913936;0;-0.006230221518987342;0.039651415121322184;0.20867919921875;3.65625;0.0015923915765224358;1.561200319416582;0;-0.0064280063291139245;0.01579711376808747;0.0257568359375;1.296875;0.0002527481470352564;1.3832254673401774;0;-0.006922468354430379;0.020688612584331433;0.06536865234375;1.9921875;0.000433506109775641;1.5581392216150063;0;3;
-0.0068235759493670885;0.04256453646682971;0.292724609375;3.5703125;0.0018349671975160255;1.6800599034908539;0;-0.007416930379746835;0.014576150091953793;0.017333984375;1.09375;0.00021518805088141025;1.2591483413222389;0;-0.0078125;0.0161358346609556;0.0223388671875;1.15625;0.0002637031750801282;1.2705287574243003;0;-0.006329113924050633;0.07911750881910089;0.9287109375;5.9765625;0.006339831229967948;1.6251768223109893;0;-0.007021360759493671;0.03730210507621639;0.22723388671875;3.4140625;0.0014092861077724358;1.6166471565783451;0;-0.006922468354430379;0.03954410392287694;0.206787109375;3.59375;0.0015837840544871795;1.5559397856603547;0;-0.006625791139240506;0.015943161069538265;0.0257568359375;1.296875;0.0002574431590544872;1.3705544326613;0;-0.0072191455696202535;0.02085598386304443;0.06536865234375;2.0;0.0004405486278044872;1.5485052667908055;0;3;
-0.006329113924050633;0.042464587582784194;0.2930908203125;3.578125;0.0018263596754807692;1.6841414656837186;0;-0.0072191455696202535;0.014200274458592942;0.017333984375;1.0625;0.00020423302283653847;1.2685406585123122;0;-0.007416930379746835;0.01574813035165714;0.022216796875;1.140625;0.00025118314302884613;1.2922004223278114;0;-0.004845727848101266;0.0786424713563128;0.9296875;5.953125;0.006263928535657051;1.633197145762544;0;-0.007416930379746835;0.03730210507621639;0.22772216796875;3.40625;0.0014092861077724358;1.6175055685522732;0;-0.0068235759493670885;0.03998128332380483;0.20947265625;3.6953125;0.0016189966446314103;1.5568803000644766;0;-0.006230221518987342;0.015943161069538265;0.0267333984375;1.328125;0.0002574431590544872;1.3969136627419088;0;-0.007318037974683544;0.02087449783372349;0.06549072265625;2.0078125;0.0004413311298076923;1.5488499508386104;0;3;
-0.006329113924050633;0.042609890274546126;0.29345703125;3.6015625;0.0018388797075320513;1.6813115447882638;0;-0.007515822784810127;0.01449642579257017;0.01739501953125;1.078125;0.00021284054487179487;1.2455804222270412;0;-0.0076147151898734175;0.01579711376808747;0.02227783203125;1.1484375;0.0002527481470352564;1.2893947028316823;0;-0.005439082278481013;0.07868175821843927;0.930419921875;6.0;0.006270188551682692;1.6331459994393756;0;-0.006526898734177215;0.03792855724787147;0.2275390625;3.4453125;0.0014570187299679487;1.6023948242965373;0;-0.006526898734177215;0.03995228686163889;0.2158203125;3.75;0.0016166491386217948;1.5677658121734706;0;-0.006526898734177215;0.016015685300133472;0.0264892578125;1.3125;0.00025979066506410256;1.3862491648285857;0;-0.007515822784810127;0.02094839009251915;0.06243896484375;1.984375;0.0004444611378205128;1.5221371188072066;0;3;
-0.006329113924050633;0.04253730097094085;0.29315185546875;3.5703125;0.0018326196915064103;1.682151239480284;0;-0.0076147151898734175;0.014576150091953793;0.01715087890625;1.0703125;0.00021518805088141025;1.237299111334479;0;-0.0076147151898734175;0.015698994099739984;0.02081298828125;1.1015625;0.0002496181390224359;1.2681287277794142;0;-0.006230221518987342;0.07898556884043735;0.93011474609375;6.03125;0.00631870367588141;1.6288422069017368;0;-0.0078125;0.039003119423485326;0.244873046875;3.6171875;0.0015407464443108973;1.6171063699339807;0;-0.00613132911392405;0.04029886740838673;0.214599609375;3.765625;0.0016448192107371795;1.5567293533988453;0;-0.006526898734177215;0.016015685300133472;0.026123046875;1.3046875;0.00025979066506410256;1.3851623366216614;0;-0.007120253164556962;0.020273666628025228;0.05853271484375;1.90625;0.0004162910657051282;1.5242402273515456;0;3;
