-0.007318037974683544;0.027403726041350055;0.1217041015625;2.4765625;0.0007605919471153846;1.650227568793645;0;-0.007515822784810127;0.015224292245194474;0.02593994140625;1.3203125;0.00023475060096153844;1.3844373104863459;0;-0.007911392405063292;0.02034974069128478;0.05078125;1.578125;0.0004194210737179487;1.4749146193350848;0;-0.005834651898734177;0.05597214028897306;0.4248046875;3.890625;0.0031730456229967945;1.5439312801353944;0;-0.004944620253164557;0.043060801141371126;0.1605224609375;3.25;0.0018780048076923075;1.3647344063956182;0;-0.00613132911392405;0.03279412912494081;0.139404296875;2.75;0.0010892427884615385;1.535499469452743;0;-0.006625791139240506;0.0146290582517221;0.0162353515625;1.1640625;0.0002167530548878205;1.2473799255641245;0;-0.00613132911392405;0.016444115059647834;0.03167724609375;1.3828125;0.0002738757011217949;1.4272851351929847;0;3;
-0.005933544303797469;0.02748817532024832;0.122802734375;2.4921875;0.0007652869591346154;1.6513612157946167;0;-0.007416930379746835;0.015500891601040736;0.02838134765625;1.390625;0.00024335812299679487;1.4255365098221837;0;-0.008109177215189873;0.020501041961787876;0.05120849609375;1.6015625;0.00042568108974358975;1.4734163981553012;0;-0.007515822784810127;0.05578548531504807;0.423828125;3.90625;0.0031519180689102565;1.5519792277400632;0;-0.004944620253164557;0.04316831891458587;0.15606689453125;3.25;0.0018873948317307692;1.356453770868785;0;-0.006329113924050633;0.03288823011929567;0.1409912109375;2.7734375;0.0010955028044871795;1.5383200484387414;0;-0.006230221518987342;0.014200274458592942;0.0157470703125;1.125;0.00020423302283653847;1.2441433680675686;0;-0.006329113924050633;0.016537814479342928;0.03094482421875;1.359375;0.0002770057091346154;1.412214672946672;0;3;
-0.0068235759493670885;0.02819578381742763;0.1282958984375;2.578125;0.0008051945612980769;1.6642353500306215;0;-0.0072191455696202535;0.015450969115175309;0.0281982421875;1.375;0.0002417931189903846;1.4210620942549117;0;-0.007713607594936709;0.02034974069128478;0.05096435546875;1.6015625;0.0004194210737179487;1.486882946140142;0;-0.0072191455696202535;0.055695391298977354;0.4271240234375;3.9296875;0.0031417455428685895;1.5560111214935792;0;-0.006526898734177215;0.04259175454685739;0.15692138671875;3.21875;0.001837314703525641;1.3617430457533393;0;-0.0052412974683544306;0.03359708457839343;0.1427001953125;2.84375;0.0011432354266826923;1.5196634952995112;0;-0.0060324367088607595;0.014362568579008033;0.01617431640625;1.1640625;0.00020892803485576922;1.2616498324120953;0;-0.0060324367088607595;0.016087882594567327;0.030029296875;1.3203125;0.00026213817107371794;1.4152685521224817;0;3;
-0.007120253164556962;0.0285903399000653;0.130859375;2.6328125;0.0008278871193910256;1.650743087527794;0;-0.007021360759493671;0.015350637085797886;0.0289306640625;1.390625;0.0002386631109775641;1.4349273129474618;0;-0.007416930379746835;0.02025460346760081;0.05120849609375;1.6015625;0.00041550856370192306;1.4951270502608953;0;-0.006329113924050633;0.05514473189431791;0.42401123046875;3.890625;0.0030799278846153845;1.569203101572177;0;-0.004647943037974683;0.04362231310411906;0.16033935546875;3.2734375;0.0019273024338942308;1.3376402222533577;0;-0.0064280063291139245;0.03521388998483303;0.1630859375;3.0390625;0.0012559157151442308;1.5510020878888313;0;-0.006724683544303798;0.015173459741864237;0.01739501953125;1.171875;0.0002331855969551282;1.2288478807785608;0;-0.006230221518987342;0.01642060666298233;0.030029296875;1.3359375;0.00027309319911858975;1.3989353299229348;0;3;
-0.0060324367088607595;0.028630845714804457;0.1259765625;2.625;0.000830234625400641;1.6469776391970474;0;-0.0068235759493670885;0.015450969115175309;0.0283203125;1.3984375;0.0002417931189903846;1.4244740129578473;0;-0.007318037974683544;0.020235522348464097;0.044189453125;1.5703125;0.00041472606169871794;1.4698222200288598;0;-0.006625791139240506;0.05491307455894109;0.42291259765625;3.8359375;0.0030541053185096155;1.5706930342169465;0;-0.004845727848101266;0.04742393507792575;0.212890625;3.6875;0.002277863331330128;1.4270296435507763;0;-0.004647943037974683;0.03862492255020706;0.1690673828125;3.171875;0.0015110113681891025;1.4613969324942042;0;-0.0064280063291139245;0.01579711376808747;0.0181884765625;1.21875;0.0002527481470352564;1.2316768503861268;0;-0.0064280063291139245;0.01637348861273204;0.03070068359375;1.359375;0.0002715281951121795;1.418283250102607;0;3;
-0.006526898734177215;0.027878889792176155;0.11590576171875;2.5078125;0.000787197015224359;1.6294384255027774;0;-0.007021360759493671;0.015045627137649991;0.0272216796875;1.3515625;0.00022927308693910256;1.420234081557115;0;-0.006724683544303798;0.01726911720439083;0.03302001953125;1.3828125;0.0003020457732371795;1.415129207378298;0;-0.0076147151898734175;0.05529164485617966;0.42681884765625;3.921875;0.003096360426682692;1.5689042999980716;0;-0.006625791139240506;0.0493401750885522;0.29229736328125;3.9609375;0.002465663812099359;1.4910076380015174;0;-0.0064280063291139245;0.04055685923603765;0.2008056640625;3.390625;0.001665946764823718;1.5269613894975995;0;-0.0068235759493670885;0.015894627742106027;0.01971435546875;1.21875;0.00025587815504807694;1.2241204793696707;0;-0.006526898734177215;0.016159757334819516;0.02874755859375;1.3046875;0.0002644856770833333;1.398435304822911;0;3;
-0.006329113924050633;0.0275162674842687;0.11724853515625;2.5078125;0.0007668519631410256;1.6459598031147018;0;-0.0068235759493670885;0.014942573684173755;0.0272216796875;1.34375;0.00022614307892628203;1.4263947827037813;0;-0.006724683544303798;0.01726911720439083;0.032958984375;1.375;0.0003020457732371795;1.4123804915283067;0;-0.007416930379746835;0.0554172602657685;0.42901611328125;3.9609375;0.0031104454627403845;1.569601159129968;0;-0.006230221518987342;0.04943403726931143;0.29833984375;3.9453125;0.0024750538361378205;1.4847735988691442;0;-0.006724683544303798;0.040888870406276395;0.20245361328125;3.46875;0.0016933343349358973;1.5233851787901465;0;-0.006625791139240506;0.01560025730830883;0.01910400390625;1.1796875;0.0002464881310096154;1.2149857925879117;0;-0.006329113924050633;0.016063852883478027;0.02874755859375;1.296875;0.0002613556690705128;1.4014534798870153;0;3;
-0.005834651898734177;0.02744598316134873;0.116943359375;2.5234375;0.000762939453125;1.6538998202384012;0;-0.0068235759493670885;0.014838804555918047;0.02728271484375;1.3359375;0.00022301307091346153;1.427794274826759;0;-0.006329113924050633;0.01708922566129114;0.0325927734375;1.3828125;0.00029578575721153844;1.431874488307041;0;-0.006724683544303798;0.056281856309858366;0.44708251953125;4.1171875;0.0032082582131410255;1.5767363638147025;0;-0.006526898734177215;0.05000123613978288;0.2987060546875;3.96875;0.002532176482371795;1.4718201776549629;0;-0.0064280063291139245;0.04129311553306695;0.205322265625;3.5390625;0.001726981921073718;1.5223750314208424;0;-0.006922468354430379;0.015525792647777188;0.01873779296875;1.1875;0.000244140625;1.224744871391589;0;-0.00613132911392405;0.015870305420676994;0.02581787109375;1.265625;0.0002550956530448718;1.3967534662204255;0;3;
-0.005439082278481013;0.026704062465027226;0.1136474609375;2.4140625;0.0007222493489583333;1.662472150484812;0;-0.006724683544303798;0.01449642579257017;0.02691650390625;1.3125;0.00021284054487179487;1.4348601079588785;0;-0.006922468354430379;0.016815780407933738;0.02740478515625;1.3046875;0.00028639573317307694;1.3660601079671548;0;-0.0078125;0.05646687052047937;0.45806884765625;4.171875;0.003229385767227564;1.5793371366277602;0;-0.0078125;0.05002440810494413;0.3017578125;3.9921875;0.00253452398838141;1.4737593617600617;0;-0.008109177215189873;0.04193364493496416;0.2076416015625;3.5625;0.0017809745592948718;1.5024876852367959;0;-0.007515822784810127;0.015525792647777188;0.01800537109375;1.15625;0.000244140625;1.2036269973367781;0;-0.006230221518987342;0.014681775749594884;0.02301025390625;1.171875;0.00021831805889423075;1.3599493981731077;0;3;
-0.005537974683544304;0.026805132540951456;0.1138916015625;2.4453125;0.0007277268629807692;1.6607421582319852;0;-0.006230221518987342;0.0146290582517221;0.02691650390625;1.328125;0.0002167530548878205;1.4370045057196181;0;-0.006230221518987342;0.017246733374886688;0.026123046875;1.3046875;0.00030126327123397437;1.3608629805928487;0;-0.007318037974683544;0.056158174874380656;0.46173095703125;4.1796875;0.003194173177083333;1.5880957199358574;0;-0.007120253164556962;0.05072226065027744;0.3101806640625;4.09375;0.002605731670673077;1.4795908857482156;0;-0.008306962025316455;0.04280887619792318;0.24127197265625;3.7890625;0.001856094751602564;1.5681537677984168;0;-0.0076147151898734175;0.015500891601040736;0.0181884765625;1.1640625;0.00024335812299679487;1.212210120484806;0;-0.005933544303797469;0.014760498972089774;0.0228271484375;1.1875;0.00022066556490384616;1.3631419692639482;0;3;
-0.005340189873417721;0.026776294305016532;0.11474609375;2.4609375;0.000726161858974359;1.663826603200358;0;-0.006329113924050633;0.014708063641280227;0.02886962890625;1.3671875;0.00021910056089743588;1.4650694766558245;0;-0.006922468354430379;0.019176968773221538;0.04315185546875;1.4765625;0.000372470953525641;1.4816808533758221;0;-0.006526898734177215;0.056158174874380656;0.38507080078125;4.0234375;0.003194173177083333;1.5474687333341317;0;-0.0076147151898734175;0.05446099113112226;0.332275390625;4.2734375;0.003004025190304487;1.4492365345074936;0;-0.008010284810126582;0.04299795828332794;0.25103759765625;3.875;0.0018725272936698718;1.5760429588923435;0;-0.007318037974683544;0.015122456371531073;0.017578125;1.125;0.00023162059294871794;1.210874153748529;0;-0.0060324367088607595;0.014681775749594884;0.02313232421875;1.1796875;0.00021831805889423075;1.3691427870482191;0;3;
-0.0052412974683544306;0.02681954003059209;0.1158447265625;2.4921875;0.0007285093649839744;1.6675973055153264;0;-0.0064280063291139245;0.014734304632065482;0.0291748046875;1.3671875;0.00021988306290064103;1.464891625107335;0;-0.007713607594936709;0.018933699278123925;0.04119873046875;1.4140625;0.0003630809294871795;1.4599539435343087;0;-0.007911392405063292;0.04639455791313994;0.30780029296875;3.5234375;0.002180050580929487;1.524506675293708;0;-0.004746835443037975;0.05262116819087307;0.3525390625;4.3203125;0.0028044871794871795;1.507884782686377;0;-0.007515822784810127;0.043221977504491096;0.25201416015625;3.9140625;0.00189208984375;1.5803539509938387;0;-0.007416930379746835;0.015500891601040736;0.0186767578125;1.1796875;0.00024335812299679487;1.2254010433494011;0;-0.00613132911392405;0.014916699078294939;0.0234375;1.2109375;0.0002253605769230769;1.3705736836165439;0;3;
