-0.0064280063291139245;0.015400884804743763;0.03070068359375;1.3828125;0.00024022811498397435;1.4828004142176077;0;-0.006329113924050633;0.014008555110983728;0.01605224609375;1.015625;0.00019875550881410256;1.2828364242328725;0;-0.0078125;0.03128706267363031;0.0833740234375;2.1875;0.0009914300380608975;1.2393190074431784;0;-0.005340189873417721;0.021314009143272264;0.03765869140625;1.578125;0.0004601111778846154;1.315785893299819;0;-0.008109177215189873;0.012918240342411338;0.01727294921875;1.0078125;0.0001690204326923077;1.2711179098497278;0;-0.007318037974683544;0.012737556753826929;0.0120849609375;0.9140625;0.0001643254206730769;1.1731114508820022;0;-0.005933544303797469;0.011118251046325314;0.0103759765625;0.84375;0.0001252003205128205;1.2041594578792296;0;-0.007318037974683544;0.011527648038684972;0.00927734375;0.8125;0.00013459034455128203;1.1613945106217463;0;2;
-0.006526898734177215;0.01547595048818192;0.03094482421875;1.40625;0.00024257562099358972;1.481063262354709;0;-0.006526898734177215;0.014008555110983728;0.015869140625;1.0078125;0.00019875550881410256;1.2751408753422124;0;-0.0076147151898734175;0.031188131002469758;0.0814208984375;2.1484375;0.0009851700220352563;1.2320192070132523;0;-0.005735759493670886;0.021886299071001394;0.037109375;1.6015625;0.00048515124198717944;1.2945294325015957;0;-0.008208069620253165;0.013007640996275023;0.0172119140625;1.0078125;0.00017136793870192306;1.2659935726643312;0;-0.007120253164556962;0.012737556753826929;0.01202392578125;0.921875;0.0001643254206730769;1.1751393027860062;0;-0.0060324367088607595;0.011013524212777808;0.0103759765625;0.8359375;0.00012285281450320513;1.2077246069011964;0;-0.007416930379746835;0.011561110077252723;0.0096435546875;0.8125;0.00013537284655448719;1.1580330143945576;0;2;
-0.006329113924050633;0.015274955587372506;0.03094482421875;1.390625;0.00023631560496794872;1.4961318778859336;0;-0.006724683544303798;0.013730027208709339;0.01568603515625;0.984375;0.00019093048878205128;1.25450009637436;0;-0.008010284810126582;0.031088884510557135;0.07470703125;2.0625;0.0009789100060096153;1.2074906099599645;0;-0.00613132911392405;0.021602049356308883;0.03582763671875;1.5546875;0.00047263120993589744;1.2912081718477302;0;-0.0078125;0.012767848251429017;0.0166015625;0.9921875;0.00016510792267628203;1.2749872223130754;0;-0.007416930379746835;0.01288830231759586;0.0123291015625;0.921875;0.00016823793068910256;1.157382773208989;0;-0.005735759493670886;0.010907791932456914;0.01031494140625;0.828125;0.00012050530849358974;1.2114175446692472;0;-0.007416930379746835;0.011627745269288812;0.00946044921875;0.8203125;0.00013693785056089744;1.1538754575033527;0;2;
-0.00613132911392405;0.015122456371531073;0.0301513671875;1.375;0.00023162059294871794;1.5022505639062869;0;-0.006526898734177215;0.013503068978400541;0.01531982421875;0.953125;0.00018467047275641025;1.2487281665351773;0;-0.0068235759493670885;0.029820446821854685;0.0604248046875;1.90625;0.0009006598056891025;1.1612031269326923;0;-0.005043512658227848;0.021295877273428694;0.03265380859375;1.5390625;0.00045932867588141025;1.2808376730890174;0;-0.007911392405063292;0.012798068052877198;0.0162353515625;0.984375;0.00016589042467948719;1.266401826003761;0;-0.007120253164556962;0.012858294588132202;0.01263427734375;0.9453125;0.00016745542868589744;1.1780706546254853;0;-0.005735759493670886;0.010907791932456914;0.01019287109375;0.828125;0.00012050530849358974;1.2114175446692472;0;-0.007318037974683544;0.011392817107527427;0.00958251953125;0.8046875;0.00013146033653846153;1.1572751247156894;0;2;
-0.0064280063291139245;0.015096890070286124;0.0306396484375;1.3828125;0.00023083809094551281;1.5036678320535233;0;-0.007416930379746835;0.013125894710312228;0.014404296875;0.9375;0.0001744979467147436;1.2705706496628801;0;-0.008999208860759493;0.027333152331492652;0.0513916015625;1.8203125;0.000756679437099359;1.2232663481139863;0;-0.005933544303797469;0.02094839009251915;0.0335693359375;1.546875;0.0004444611378205128;1.3000541700523185;0;-0.0078125;0.012461620272899883;0.01495361328125;0.9375;0.00015728290264423075;1.2538497930304837;0;-0.006625791139240506;0.012399467165843678;0.01116943359375;0.890625;0.0001557178986378205;1.1561502571402331;0;-0.005834651898734177;0.010801024678154442;0.00970458984375;0.7890625;0.00011815780248397436;1.1876851546138254;0;-0.007021360759493671;0.010872319344427627;0.00872802734375;0.765625;0.00011972280649038461;1.1490262999202832;0;2;
-0.006329113924050633;0.0157726410752081;0.0299072265625;1.390625;0.00025196564503205125;1.4574716472317641;0;-0.0072191455696202535;0.012646246925997102;0.013427734375;0.90625;0.00016197791466346153;1.2664378130407814;0;-0.007416930379746835;0.0234375;0.0380859375;1.671875;0.0005563589242788461;1.2795041233570776;0;-0.004845727848101266;0.018994808740761284;0.02593994140625;1.40625;0.0003654284354967949;1.2923759306171498;0;-0.007318037974683544;0.011987619701491824;0.01458740234375;0.921875;0.00014554537259615384;1.282638409811035;0;-0.006724683544303798;0.012430582565245782;0.01129150390625;0.890625;0.00015650040064102563;1.1489125293076057;0;-0.005933544303797469;0.010907791932456914;0.00946044921875;0.78125;0.00012050530849358974;1.162174406295953;0;-0.006922468354430379;0.010836730642248991;0.008544921875;0.7578125;0.00011894030448717948;1.1384430734906983;0;2;
-0.006625791139240506;0.01560025730830883;0.03399658203125;1.421875;0.0002464881310096154;1.5264857451541205;0;-0.007318037974683544;0.0126767566131029;0.013671875;0.90625;0.00016276041666666666;1.2671895007335054;0;-0.007713607594936709;0.023021761083506967;0.0379638671875;1.625;0.0005367963741987179;1.2605242095250824;0;-0.005340189873417721;0.018687263185917482;0.02569580078125;1.375;0.00035369090544871794;1.3001021062692206;0;-0.007416930379746835;0.012083907350326127;0.013916015625;0.9140625;0.00014789287860576922;1.2619796324000607;0;-0.0064280063291139245;0.012337000938952769;0.01092529296875;0.8828125;0.00015415289463141025;1.1510313186211314;0;-0.0064280063291139245;0.010872319344427627;0.0093994140625;0.78125;0.00011972280649038461;1.1603470294520386;0;-0.007120253164556962;0.010836730642248991;0.00872802734375;0.765625;0.00011894030448717948;1.1470786693528088;0;2;
-0.006230221518987342;0.01560025730830883;0.0330810546875;1.3984375;0.0002464881310096154;1.5170983163879992;0;-0.007515822784810127;0.012798068052877198;0.01373291015625;0.9140625;0.00016589042467948719;1.2645380989806456;0;-0.008306962025316455;0.02268368455729661;0.03582763671875;1.5703125;0.0005211463341346154;1.224744871391589;0;-0.00613132911392405;0.018395582311412417;0.0234375;1.3203125;0.00034273587740384613;1.2358791446876887;0;-0.0076147151898734175;0.012083907350326127;0.0130615234375;0.8828125;0.00014789287860576922;1.2193328039434053;0;-0.006526898734177215;0.012492580867879396;0.01141357421875;0.90625;0.0001580654046474359;1.1773438808867127;0;-0.006724683544303798;0.011187524308721204;0.00921630859375;0.7734375;0.00012676532451923075;1.1194134266449935;0;-0.007416930379746835;0.010943149535500697;0.00848388671875;0.75;0.00012128781049679486;1.1187550684693262;0;2;
-0.005735759493670886;0.015274955587372506;0.03326416015625;1.390625;0.00023631560496794872;1.5483381392245956;0;-0.007416930379746835;0.012707193047341536;0.01422119140625;0.9375;0.00016354291866987178;1.2829392091420648;0;-0.0068235759493670885;0.021691277531883407;0.035400390625;1.5390625;0.00047654371995192306;1.2743522775990959;0;-0.005340189873417721;0.01717940689781692;0.0223388671875;1.265625;0.00029891576522435894;1.2923455683611977;0;-0.0076147151898734175;0.012019801288796412;0.0126953125;0.8515625;0.00014632787459935897;1.2082603395495286;0;-0.006922468354430379;0.012492580867879396;0.01177978515625;0.890625;0.0001580654046474359;1.160402797939296;0;-0.0064280063291139245;0.010872319344427627;0.0091552734375;0.765625;0.00011972280649038461;1.1433239009500589;0;-0.007318037974683544;0.010836730642248991;0.00836181640625;0.734375;0.00011894030448717948;1.1239029738980326;0;2;
-0.005834651898734177;0.015300224348379977;0.03314208984375;1.3828125;0.00023709810697115384;1.5425751047502938;0;-0.007416930379746835;0.013066901626517611;0.01483154296875;0.9765625;0.00017293294270833332;1.2956593038581585;0;-0.007120253164556962;0.021744638688855254;0.03472900390625;1.5234375;0.00047889122596153844;1.2660731323547578;0;-0.005933544303797469;0.017447154046876613;0.0223388671875;1.265625;0.0003083057892628205;1.2725130019381032;0;-0.007416930379746835;0.012019801288796412;0.01239013671875;0.859375;0.00014632787459935897;1.2192747910306276;0;-0.0068235759493670885;0.012461620272899883;0.01171875;0.8984375;0.00015728290264423075;1.1654222218680579;0;-0.00613132911392405;0.010765200285342781;0.0091552734375;0.7734375;0.00011737530048076922;1.163328557774343;0;-0.007515822784810127;0.010978393264539492;0.00836181640625;0.734375;0.0001220703125;1.1094003924504583;0;2;
