-0.0068235759493670885;0.013814175252094118;0.019287109375;1.125;0.00019327799479166666;1.3587324409735149;0;-0.006724683544303798;0.017447154046876613;0.0308837890625;1.1875;0.0003083057892628205;1.3741633356688159;0;-0.005636867088607595;0.05165052899985817;0.2579345703125;3.4609375;0.0027019794170673075;1.4314129202159032;0;-0.003560126582278481;0.054382910816947364;0.379150390625;3.7265625;0.0029954176682692305;1.556913996090526;0;-0.005933544303797469;0.01818437459552513;0.0377197265625;1.3671875;0.0003349108573717949;1.4701071230597544;0;-0.0060324367088607595;0.012147675114209293;0.01519775390625;0.953125;0.00014945788261217947;1.37669457691791;0;-0.006329113924050633;0.012430582565245782;0.01641845703125;1.046875;0.00015650040064102563;1.3711309200802089;0;-0.007318037974683544;0.012737556753826929;0.013671875;0.9296875;0.0001643254206730769;1.2705454396776663;0;2;
-0.0068235759493670885;0.013814175252094118;0.0191650390625;1.109375;0.00019327799479166666;1.3527599617707646;0;-0.0064280063291139245;0.017156906027783754;0.0299072265625;1.1640625;0.0002981332632211538;1.381353134770263;0;-0.0060324367088607595;0.051590661661280665;0.2528076171875;3.40625;0.0026957194010416665;1.4266792361847889;0;-0.0052412974683544306;0.04910473470381729;0.27783203125;3.2421875;0.002442188752003205;1.5132650670284944;0;-0.005043512658227848;0.015500891601040736;0.023193359375;1.1875;0.00024335812299679487;1.3820158630273258;0;-0.005834651898734177;0.012019801288796412;0.01470947265625;0.9296875;0.00014632787459935897;1.3700384474873626;0;-0.005735759493670886;0.012179433796155579;0.01641845703125;1.03125;0.00015024038461538462;1.3919410907075054;0;-0.007120253164556962;0.012615663454560532;0.0135498046875;0.9140625;0.0001611954126602564;1.275230799593944;0;2;
-0.006230221518987342;0.013474430411742311;0.01904296875;1.09375;0.00018388797075320513;1.3807182836203062;0;-0.007021360759493671;0.017156906027783754;0.0289306640625;1.1484375;0.0002981332632211538;1.3737318179366556;0;-0.007318037974683544;0.050904715414429445;0.2352294921875;3.25;0.00262451171875;1.4142135623730951;0;-0.006230221518987342;0.046651961462589785;0.2713623046875;3.0859375;0.002204308143028846;1.5388704025115143;0;-0.0052412974683544306;0.015300224348379977;0.021728515625;1.1484375;0.00023709810697115384;1.3485109744398889;0;-0.005834651898734177;0.01195535148764092;0.01458740234375;0.9140625;0.00014476287059294872;1.3695530934124736;0;-0.0052412974683544306;0.012083907350326127;0.01605224609375;1.0078125;0.00014789287860576922;1.3934844605516568;0;-0.0072191455696202535;0.012646246925997102;0.013427734375;0.8984375;0.00016197791466346153;1.2645290888014877;0;2;
-0.0064280063291139245;0.013701863020675028;0.0157470703125;1.078125;0.00019014798677884616;1.314684396244359;0;-0.006329113924050633;0.015918912901787093;0.014892578125;1.0078125;0.00025666065705128206;1.1302384812021946;0;-0.003659018987341772;0.04402778280385486;0.10577392578125;2.7265625;0.0019632975260416665;1.1167409737941996;0;-0.0034612341772151897;0.0414984159040736;0.11224365234375;2.578125;0.0017441969651442308;1.223370451845854;0;-0.005933544303797469;0.014812748689361378;0.021484375;1.1484375;0.0002222305689102564;1.3928893872344719;0;-0.006230221518987342;0.012274216811618067;0.012939453125;0.90625;0.000152587890625;1.3243285671789133;0;-0.005142405063291139;0.011987619701491824;0.0146484375;0.984375;0.00014554537259615384;1.3834661161819815;0;-0.007021360759493671;0.012461620272899883;0.010986328125;0.859375;0.00015728290264423075;1.2338509065934558;0;2;
-0.006625791139240506;0.012274216811618067;0.01397705078125;0.9921875;0.000152587890625;1.270977818604485;0;-0.007318037974683544;0.01333031471301789;0.01422119140625;0.9375;0.00017997546073717947;1.1832159566199232;0;-0.008010284810126582;0.03160645203945156;0.1038818359375;2.5390625;0.0010117750901442308;1.3784890346177894;0;-0.0068235759493670885;0.029690622753817304;0.08367919921875;2.2734375;0.0008928347856570513;1.3995742435121268;0;-0.005043512658227848;0.012523464922099766;0.0162353515625;1.0234375;0.00015884790665064103;1.3842890441072875;0;-0.00613132911392405;0.010836730642248991;0.0101318359375;0.8125;0.00011894030448717948;1.2565617248750864;0;-0.004944620253164557;0.011187524308721204;0.0128173828125;0.8984375;0.00012676532451923075;1.3494397557212354;0;-0.0068235759493670885;0.011358859305890388;0.00933837890625;0.78125;0.0001306778345352564;1.1837219288289031;0;2;
-0.0064280063291139245;0.012147675114209293;0.0137939453125;0.984375;0.00014945788261217947;1.2821774672765167;0;-0.007416930379746835;0.013474430411742311;0.01397705078125;0.9453125;0.00018388797075320513;1.1760011579094025;0;-0.008999208860759493;0.031113725812571425;0.0836181640625;2.375;0.0009804750100160255;1.307477421106732;0;-0.006625791139240506;0.02710608171137376;0.06536865234375;2.1015625;0.0007441594050480769;1.3723267676095923;0;-0.005439082278481013;0.01288830231759586;0.0166015625;1.046875;0.00016823793068910256;1.360574434089394;0;-0.006230221518987342;0.011013524212777808;0.010009765625;0.8046875;0.00012285281450320513;1.2338123818598083;0;-0.005439082278481013;0.011627745269288812;0.01275634765625;0.9140625;0.00013693785056089744;1.3071233409940428;0;-0.0068235759493670885;0.011358859305890388;0.0093994140625;0.7890625;0.0001306778345352564;1.1862485526830011;0;2;
-0.0064280063291139245;0.012083907350326127;0.012939453125;0.953125;0.00014789287860576922;1.264074205845368;0;-0.006922468354430379;0.012554273000441733;0.013671875;0.9296875;0.00015963040865384616;1.242625304369271;0;-0.006922468354430379;0.027177245083276114;0.0810546875;2.296875;0.0007480719150641025;1.4398686597471924;0;-0.005043512658227848;0.022219123034042068;0.05645751953125;1.9609375;0.0005000187800480769;1.4964747307316317;0;-0.006230221518987342;0.012274216811618067;0.0137939453125;0.9609375;0.000152587890625;1.262882336115204;0;-0.0064280063291139245;0.011152941461501127;0.0106201171875;0.8359375;0.00012598282251602563;1.2486017023775533;0;-0.005834651898734177;0.011627745269288812;0.0123291015625;0.8828125;0.00013693785056089744;1.2716693191010222;0;-0.006922468354430379;0.011324799681074086;0.009033203125;0.7734375;0.00012989533253205128;1.1745288724800071;0;2;
-0.006329113924050633;0.011858020005437968;0.012939453125;0.9296875;0.00014241536458333332;1.2688144505364485;0;-0.007021360759493671;0.012585005660871878;0.0140380859375;0.9375;0.00016041291065705128;1.2454796313850829;0;-0.006922468354430379;0.027177245083276114;0.0780029296875;2.2578125;0.0007480719150641025;1.4307589348688734;0;-0.005636867088607595;0.02140443809896159;0.05267333984375;1.8828125;0.000464023687900641;1.475488314858844;0;-0.005834651898734177;0.011890552357393834;0.0133056640625;0.9453125;0.00014319786658653847;1.2782330700700733;0;-0.006230221518987342;0.011222000582462328;0.01019287109375;0.828125;0.0001275478265224359;1.2284960130125495;0;-0.005933544303797469;0.011726988138100048;0.0123291015625;0.890625;0.00013928535657051281;1.2631332542441942;0;-0.007120253164556962;0.011324799681074086;0.00872802734375;0.7421875;0.00012989533253205128;1.1433411195538499;0;2;
-0.006230221518987342;0.011890552357393834;0.01287841796875;0.9296875;0.00014319786658653847;1.2610170238447336;0;-0.007021360759493671;0.012585005660871878;0.013671875;0.9140625;0.00016041291065705128;1.2277284199572525;0;-0.007120253164556962;0.027034731017172818;0.072509765625;2.1953125;0.0007402468950320513;1.4085963805198176;0;-0.006625791139240506;0.02104039049165056;0.04876708984375;1.7890625;0.00044837364783653844;1.4368620065368038;0;-0.0060324367088607595;0.011825398155445343;0.012939453125;0.9296875;0.0001416328625801282;1.2766496207431568;0;-0.006329113924050633;0.011187524308721204;0.01019287109375;0.8203125;0.00012676532451923075;1.2196943555611193;0;-0.0060324367088607595;0.01175988298010215;0.012451171875;0.890625;0.00014006785857371794;1.2551569600704957;0;-0.006922468354430379;0.011118251046325314;0.008544921875;0.734375;0.0001252003205128205;1.161895003862225;0;2;
-0.0060324367088607595;0.011627745269288812;0.01300048828125;0.9296875;0.00013693785056089744;1.2895181824453437;0;-0.007120253164556962;0.012737556753826929;0.01397705078125;0.9375;0.0001643254206730769;1.230563169563316;0;-0.00613132911392405;0.02737551838998219;0.080078125;2.265625;0.0007590269431089744;1.4473580624105227;0;-0.005933544303797469;0.02094839009251915;0.04931640625;1.8046875;0.0004444611378205128;1.4577379737113252;0;-0.005933544303797469;0.011726988138100048;0.012939453125;0.9296875;0.00013928535657051281;1.2917195229006553;0;-0.006526898734177215;0.011324799681074086;0.0089111328125;0.796875;0.00012989533253205128;1.1668100887173243;0;-0.005834651898734177;0.011627745269288812;0.01220703125;0.875;0.00013693785056089744;1.260385428577873;0;-0.0068235759493670885;0.010943149535500697;0.00848388671875;0.7265625;0.00012128781049679486;1.166743469054207;0;2;
