-0.0078125;0.02710608171137376;0.09619140625;2.4609375;0.0007441594050480769;1.4990357924496718;0;-0.006526898734177215;0.019337448297166035;0.03875732421875;1.375;0.00037873096955128206;1.4156737729452216;0;-0.007515822784810127;0.03300547908340851;0.09271240234375;2.390625;0.0011033278245192308;1.2794058904914083;0;-0.0068235759493670885;0.02235777725352756;0.05548095703125;1.7734375;0.0005062787960737179;1.4830312747809338;0;-0.006526898734177215;0.012179433796155579;0.01129150390625;0.8828125;0.00015024038461538462;1.1569536147429018;0;-0.006625791139240506;0.013125894710312228;0.0140380859375;0.9921875;0.0001744979467147436;1.2617163909219362;0;-0.0072191455696202535;0.01129063731159135;0.00726318359375;0.7265625;0.00012911283052884616;1.0588730430094635;0;-0.00870253164556962;0.11232322829546518;1.7572021484375;9.921875;0.012778257712339744;1.5749104505107538;0;0;
-0.0072191455696202535;0.027020438269138587;0.0972900390625;2.4921875;0.0007394643930288461;1.515004321854593;0;-0.006329113924050633;0.019337448297166035;0.03912353515625;1.390625;0.00037873096955128206;1.4185896849388395;0;-0.007318037974683544;0.03300547908340851;0.09326171875;2.4296875;0.0011033278245192308;1.2841090959154389;0;-0.0068235759493670885;0.02235777725352756;0.05615234375;1.7890625;0.0005062787960737179;1.4871941777760993;0;-0.006724683544303798;0.012305648916378387;0.01129150390625;0.8828125;0.00015337039262820513;1.1450871101343856;0;-0.006625791139240506;0.01288830231759586;0.01318359375;0.9375;0.00016823793068910256;1.2275898110468522;0;-0.007120253164556962;0.011048543456039806;0.00689697265625;0.6875;0.00012363531650641025;1.0433635967086012;0;-0.009196993670886076;0.11195463252968854;1.73828125;9.71875;0.012694529997996794;1.570430392622706;0;2;
-0.007911392405063292;0.027063293868263706;0.095947265625;2.453125;0.0007418118990384615;1.5031612258457427;0;-0.007021360759493671;0.019634812460625237;0.03973388671875;1.4140625;0.00039046849959935894;1.4035454676495234;0;-0.0078125;0.03331999048946975;0.09326171875;2.4453125;0.0011244553786057692;1.2741747230163665;0;-0.007120253164556962;0.022409551411441176;0.05615234375;1.78125;0.0005086263020833334;1.4822021039396338;0;-0.006625791139240506;0.012274216811618067;0.01129150390625;0.8828125;0.000152587890625;1.1435437497937313;0;-0.006625791139240506;0.01288830231759586;0.0130615234375;0.9453125;0.00016823793068910256;1.233260002010176;0;-0.007318037974683544;0.011256371261971673;0.00689697265625;0.6953125;0.00012833032852564103;1.0270725625682384;0;-0.0078125;0.11180270784116585;1.7379150390625;9.7109375;0.012660099909855768;1.5719943787176283;0;2;
-0.007713607594936709;0.026948860823484622;0.0948486328125;2.4375;0.0007355518830128205;1.5038956505221945;0;-0.0068235759493670885;0.019634812460625237;0.04071044921875;1.4453125;0.00039046849959935894;1.4177517554495076;0;-0.0078125;0.03331999048946975;0.09381103515625;2.46875;0.0011244553786057692;1.2798964815482037;0;-0.006724683544303798;0.022547034611639753;0.057373046875;1.8359375;0.0005148863181089744;1.4900888368286427;0;-0.006329113924050633;0.011922995943909442;0.01123046875;0.875;0.0001439803685897436;1.174919053641014;0;-0.006724683544303798;0.012858294588132202;0.01287841796875;0.9296875;0.00016745542868589744;1.2285543514197992;0;-0.007318037974683544;0.011392817107527427;0.0064697265625;0.703125;0.00013146033653846153;1.0177004891982149;0;-0.008801424050632911;0.11283450072998141;1.7386474609375;9.765625;0.012894850510817308;1.5630837401005298;0;2;
-0.007318037974683544;0.027006137956801082;0.0941162109375;2.4375;0.000738681891025641;1.5007060485210941;0;-0.006922468354430379;0.019536193994510273;0.04052734375;1.421875;0.0003865559895833333;1.4185012333402656;0;-0.008208069620253165;0.03341261051661199;0.0927734375;2.4453125;0.0011307153946314103;1.2722755680697742;0;-0.006724683544303798;0.0225812746231827;0.05792236328125;1.859375;0.0005164513221153846;1.4913894274274657;0;-0.006230221518987342;0.011825398155445343;0.01116943359375;0.859375;0.0001416328625801282;1.1799428771640454;0;-0.006922468354430379;0.012977909206548554;0.01300048828125;0.9375;0.00017058543669871794;1.2191138306614735;0;-0.006922468354430379;0.010836730642248991;0.0067138671875;0.6953125;0.00011894030448717948;1.0481813824554964;0;-0.007021360759493671;0.11401968374473768;1.78106689453125;10.0078125;0.013167161207932692;1.5607391129566732;0;2;
-0.0072191455696202535;0.02704901621289475;0.09722900390625;2.46875;0.0007410293970352564;1.5193229192807374;0;-0.0068235759493670885;0.01947678323151614;0.04058837890625;1.421875;0.00038420848357371794;1.421396003504303;0;-0.007120253164556962;0.03358558463467868;0.0931396484375;2.46875;0.0011424529246794872;1.2713922904298198;0;-0.0064280063291139245;0.022426782902961857;0.0582275390625;1.859375;0.0005094088040865385;1.5006399044700447;0;-0.006230221518987342;0.011825398155445343;0.010986328125;0.8515625;0.0001416328625801282;1.177599393466094;0;-0.0068235759493670885;0.012948109146082324;0.012939453125;0.9375;0.00016980293469551281;1.2219196199438351;0;-0.007021360759493671;0.010872319344427627;0.00665283203125;0.6875;0.00011972280649038461;1.0416176459053668;0;-0.005439082278481013;0.11129710836806037;1.75213623046875;9.78125;0.01254585461738782;1.5785628076326628;0;2;
-0.007416930379746835;0.02710608171137376;0.0994873046875;2.5078125;0.0007441594050480769;1.5240794225449756;0;-0.007120253164556962;0.019536193994510273;0.04034423828125;1.3984375;0.0003865559895833333;1.410630547843808;0;-0.0076147151898734175;0.03387191193477405;0.0946044921875;2.5234375;0.0011620154747596153;1.2715482754638208;0;-0.006526898734177215;0.022512742523943346;0.05841064453125;1.8828125;0.0005133213141025641;1.4994917838241388;0;-0.00613132911392405;0.011660920073563034;0.010498046875;0.8359375;0.00013772035256410256;1.1750241777009605;0;-0.007120253164556962;0.013155292047718268;0.012939453125;0.9296875;0.00017528044871794872;1.2008181734610306;0;-0.006922468354430379;0.010765200285342781;0.00665283203125;0.6796875;0.00011737530048076922;1.0488088481701516;0;-0.006724683544303798;0.11139078259795471;1.74383544921875;9.7109375;0.012566982171474358;1.5755961136423988;0;2;
-0.008109177215189873;0.027177245083276114;0.0943603515625;2.4609375;0.0007480719150641025;1.4888005899557937;0;-0.0068235759493670885;0.019516410501846448;0.04052734375;1.4296875;0.0003857734875801282;1.419224711933054;0;-0.007021360759493671;0.033826262437030505;0.09661865234375;2.5859375;0.0011588854667467948;1.2869783610547196;0;-0.006625791139240506;0.022632537514632907;0.05859375;1.890625;0.000518798828125;1.494080829940326;0;-0.006230221518987342;0.011627745269288812;0.01031494140625;0.8203125;0.00013693785056089744;1.1588171308956141;0;-0.0068235759493670885;0.013243092524196544;0.013671875;0.984375;0.0001776279547275641;1.2381597827328639;0;-0.006922468354430379;0.010765200285342781;0.00665283203125;0.6796875;0.00011737530048076922;1.0488088481701516;0;-0.006724683544303798;0.11182689148419976;1.76300048828125;9.90625;0.012665577423878204;1.586658200635658;0;2;
-0.007318037974683544;0.0266316347144386;0.09661865234375;2.46875;0.0007183368389423076;1.5203772035118803;0;-0.006724683544303798;0.019417190690308356;0.0404052734375;1.4140625;0.00038186097756410256;1.4221606743285222;0;-0.006724683544303798;0.03372332513599227;0.09661865234375;2.578125;0.0011518429487179487;1.29011711635535;0;-0.0064280063291139245;0.022632537514632907;0.05914306640625;1.9140625;0.000518798828125;1.499622878686686;0;-0.005933544303797469;0.011527648038684972;0.01055908203125;0.8359375;0.00013459034455128203;1.1837072233866255;0;-0.006922468354430379;0.013503068978400541;0.013916015625;1.0078125;0.00018467047275641025;1.2402159462046676;0;-0.007120253164556962;0.010907791932456914;0.00665283203125;0.6796875;0.00012050530849358974;1.0350983390135313;0;-0.005933544303797469;0.11009314418059656;1.72564697265625;9.546875;0.01227589142628205;1.5866924921870893;0;2;
-0.0076147151898734175;0.026877092757788358;0.09881591796875;2.5234375;0.0007316393729967949;1.5216793424997181;0;-0.006329113924050633;0.0194569393310693;0.0411376953125;1.4609375;0.0003834259815705128;1.4335627090630974;0;-0.0068235759493670885;0.03371186825605029;0.096435546875;2.5625;0.0011510604467147435;1.2900286939720542;0;-0.0068235759493670885;0.022632537514632907;0.05908203125;1.8984375;0.000518798828125;1.4955943344613878;0;-0.0060324367088607595;0.011561110077252723;0.01043701171875;0.8203125;0.00013537284655448719;1.1753735109204266;0;-0.006922468354430379;0.01333031471301789;0.013916015625;0.9921875;0.00017997546073717947;1.2353489209619035;0;-0.007318037974683544;0.011187524308721204;0.00689697265625;0.703125;0.00012676532451923075;1.0363754503432017;0;-0.009394778481012658;0.11206499384787123;1.74334716796875;9.7578125;0.012719570062099358;1.5716850150482515;0;2;
