-0.006625791139240506;0.015147979522808238;0.025146484375;1.296875;0.00023240309495192306;1.4237050350883875;0;-0.006724683544303798;0.021277729952473307;0.0302734375;1.234375;0.0004585461738782051;1.1343233312399168;0;-0.007515822784810127;0.04639455791313994;0.147216796875;2.1953125;0.002180050580929487;1.1190768937126871;0;-0.005537974683544304;0.015918912901787093;0.027099609375;1.1015625;0.00025666065705128206;1.402306462451823;0;-0.0068235759493670885;0.011890552357393834;0.01043701171875;0.796875;0.00014319786658653847;1.164126821626665;0;-0.005537974683544304;0.010693191448507335;0.00994873046875;0.8203125;0.00011581029647435897;1.2219833236354918;0;-0.006230221518987342;0.011561110077252723;0.01312255859375;0.90625;0.00013537284655448719;1.3036187960128218;0;-0.004153481012658227;0.040964380849925236;0.30303955078125;2.1640625;0.0016995943509615385;1.7351049877746212;0;0;
-0.0064280063291139245;0.014681775749594884;0.02471923828125;1.2734375;0.00021831805889423075;1.4355946153568482;0;-0.006922468354430379;0.021314009143272264;0.03045654296875;1.2421875;0.0004601111778846154;1.133143241361028;0;-0.007416930379746835;0.04651928586805746;0.1500244140625;2.2578125;0.002191788110977564;1.1240450745077661;0;-0.006230221518987342;0.016183644646210263;0.02716064453125;1.109375;0.00026526817908653844;1.3804364236588413;0;-0.007021360759493671;0.012019801288796412;0.01025390625;0.7734375;0.00014632787459935897;1.1399408934860225;0;-0.005834651898734177;0.010872319344427627;0.0096435546875;0.8046875;0.00011972280649038461;1.1854234509954384;0;-0.006329113924050633;0.011594475543676454;0.01324462890625;0.921875;0.0001361553485576923;1.3042811910348766;0;-0.004647943037974683;0.04146116417672375;0.318115234375;2.3359375;0.0017410669571314103;1.7467787367197312;0;0;
-0.006329113924050633;0.015224292245194474;0.02655029296875;1.328125;0.00023475060096153844;1.451436070471816;0;-0.007120253164556962;0.021314009143272264;0.03033447265625;1.2265625;0.0004601111778846154;1.1271238455756787;0;-0.007911392405063292;0.046759483190003316;0.150146484375;2.2578125;0.0022144806690705125;1.1182710026356264;0;-0.006230221518987342;0.016183644646210263;0.02740478515625;1.125;0.00026526817908653844;1.3847036252547005;0;-0.006724683544303798;0.012051896943498515;0.0101318359375;0.78125;0.0001471103766025641;1.1531640100361062;0;-0.005735759493670886;0.010907791932456914;0.00970458984375;0.8046875;0.00012050530849358974;1.1870513506545997;0;-0.006329113924050633;0.011594475543676454;0.012939453125;0.9140625;0.0001361553485576923;1.3020761494054696;0;-0.004845727848101266;0.042382635906051624;0.33636474609375;2.546875;0.001819317157451923;1.7541348999754347;0;0;
-0.00613132911392405;0.015224292245194474;0.02850341796875;1.359375;0.00023475060096153844;1.469693845669907;0;-0.006625791139240506;0.021186760190213014;0.03033447265625;1.2265625;0.0004546336638621795;1.1323744720376503;0;-0.0068235759493670885;0.04670161763573403;0.15142822265625;2.3046875;0.002209003155048077;1.126909761716559;0;-0.0060324367088607595;0.016326234578804506;0.0281982421875;1.171875;0.00026996319110576925;1.3977207118755153;0;-0.007120253164556962;0.012554273000441733;0.0103759765625;0.796875;0.00015963040865384616;1.1245914290767742;0;-0.006526898734177215;0.012242704007859156;0.0106201171875;0.8359375;0.00015180538862179487;1.0959155660154898;0;-0.0064280063291139245;0.011627745269288812;0.01318359375;0.9140625;0.00013693785056089744;1.2895181824453437;0;-0.0044501582278481016;0.042382635906051624;0.343994140625;2.6015625;0.001819317157451923;1.7618416561954073;0;0;
-0.0060324367088607595;0.015198897244620467;0.02899169921875;1.3828125;0.00023396809895833332;1.484591990388747;0;-0.006724683544303798;0.02120498536363918;0.03021240234375;1.21875;0.0004554161658653846;1.1306416388334182;0;-0.006724683544303798;0.04667679615237782;0.15155029296875;2.3125;0.0022066556490384615;1.1292374882922276;0;-0.005340189873417721;0.015870305420676994;0.028564453125;1.1640625;0.0002550956530448718;1.434671463642097;0;-0.006922468354430379;0.012368273488336134;0.01092529296875;0.8046875;0.00015493539663461538;1.1525115306507039;0;-0.006329113924050633;0.012051896943498515;0.0125732421875;0.875;0.0001471103766025641;1.1939564124764426;0;-0.006526898734177215;0.011792686064686584;0.014404296875;0.9609375;0.00014085036057692306;1.3228756555322954;0;-0.004252373417721519;0.042382635906051624;0.34405517578125;2.6171875;0.001819317157451923;1.762817881041723;0;0;
-0.005834651898734177;0.015198897244620467;0.02911376953125;1.390625;0.00023396809895833332;1.4857179609642512;0;-0.006922468354430379;0.02120498536363918;0.03021240234375;1.21875;0.0004554161658653846;1.1306416388334182;0;-0.007120253164556962;0.04669334527402965;0.15155029296875;2.3203125;0.0022082206530448715;1.1289942087798945;0;-0.005735759493670886;0.01634987866733906;0.02886962890625;1.1796875;0.00027074569310897437;1.400866783696701;0;-0.0072191455696202535;0.012523464922099766;0.01092529296875;0.8046875;0.00015884790665064103;1.1382295473510844;0;-0.006329113924050633;0.011987619701491824;0.0125732421875;0.859375;0.00014554537259615384;1.1913667943625412;0;-0.0064280063291139245;0.01175988298010215;0.0145263671875;0.96875;0.00014006785857371794;1.328669683740703;0;-0.004746835443037975;0.04248277759757551;0.3443603515625;2.6171875;0.0018279246794871795;1.758905909933786;0;0;
-0.005636867088607595;0.014890779512095668;0.0289306640625;1.3515625;0.00022457807491987178;1.4757033402523883;0;-0.0072191455696202535;0.021368312439291142;0.03045654296875;1.2265625;0.00046245868389423075;1.1257635122962537;0;-0.0076147151898734175;0.04689971658489709;0.15240478515625;2.3515625;0.002227783203125;1.1271468996869185;0;-0.005537974683544304;0.016491031317781513;0.03057861328125;1.25;0.0002754407051282051;1.4400915374946262;0;-0.0072191455696202535;0.012523464922099766;0.01092529296875;0.8046875;0.00015884790665064103;1.1382295473510844;0;-0.006329113924050633;0.012051896943498515;0.0126953125;0.8828125;0.0001471103766025641;1.1961818690440795;0;-0.006724683544303798;0.012051896943498515;0.0145263671875;0.96875;0.0001471103766025641;1.3005727052733835;0;-0.005142405063291139;0.04291702511013313;0.3450927734375;2.6796875;0.0018654847756410255;1.7488011233778176;0;0;
-0.005933544303797469;0.014812748689361378;0.0301513671875;1.3828125;0.0002222305689102564;1.5046875114262939;0;-0.0072191455696202535;0.021368312439291142;0.030029296875;1.21875;0.00046245868389423075;1.1235067171519793;0;-0.007911392405063292;0.04712158244835066;0.15289306640625;2.3828125;0.0022489107572115385;1.1243183970911346;0;-0.006329113924050633;0.01722432045654845;0.03289794921875;1.3046875;0.00030048076923076925;1.4224758345926303;0;-0.007021360759493671;0.012523464922099766;0.01092529296875;0.8125;0.00015884790665064103;1.144702942944678;0;-0.005834651898734177;0.012147675114209293;0.01300048828125;0.8984375;0.00014945788261217947;1.1955414554618122;0;-0.006526898734177215;0.012430582565245782;0.016357421875;1.0390625;0.00015650040064102563;1.3546217184144067;0;-0.005043512658227848;0.04303387972508449;0.35302734375;2.796875;0.0018756573016826923;1.7589392639223531;0;0;
-0.005636867088607595;0.0146290582517221;0.0303955078125;1.3984375;0.0002167530548878205;1.5259488378040948;0;-0.0072191455696202535;0.021259567140838563;0.0284423828125;1.1796875;0.000457763671875;1.1086297078194456;0;-0.008208069620253165;0.047195305960102865;0.15362548828125;2.3828125;0.0022559532752403845;1.1225621058906656;0;-0.006625791139240506;0.017469281074217108;0.03399658203125;1.328125;0.00030908829126602563;1.4142135623730951;0;-0.0068235759493670885;0.012523464922099766;0.0107421875;0.8046875;0.00015884790665064103;1.142549219601424;0;-0.005537974683544304;0.012051896943498515;0.01300048828125;0.90625;0.0001471103766025641;1.211645619140753;0;-0.006526898734177215;0.012430582565245782;0.01739501953125;1.046875;0.00015650040064102563;1.3638181696985856;0;-0.005142405063291139;0.04304285540142051;0.3536376953125;2.8046875;0.0018764398036858973;1.7586910364818207;0;0;
-0.0052412974683544306;0.014416260611400682;0.03033447265625;1.3984375;0.00021049303886217947;1.5484732857652483;0;-0.006329113924050633;0.02156625471803788;0.02880859375;1.1953125;0.0004710662059294872;1.0989272933243988;0;-0.00613132911392405;0.049379306013164787;0.15826416015625;2.5;0.0024695763221153845;1.0961390936133646;0;-0.006230221518987342;0.017201878335673593;0.03472900390625;1.34375;0.00029969826722756407;1.4398288264958286;0;-0.0072191455696202535;0.012948109146082324;0.0107421875;0.8046875;0.00016980293469551281;1.121634751658949;0;-0.005537974683544304;0.012179433796155579;0.01318359375;0.9140625;0.00015024038461538462;1.209769261746498;0;-0.0064280063291139245;0.012523464922099766;0.01763916015625;1.0703125;0.00015884790665064103;1.3699807628723821;0;-0.0052412974683544306;0.043087705737024105;0.353759765625;2.8125;0.001880352313701923;1.7572156691856657;0;0;
-0.005537974683544304;0.014812748689361378;0.0302734375;1.4140625;0.0002222305689102564;1.5279093697773833;0;-0.006724683544303798;0.02213202303968424;0.031494140625;1.25;0.0004961062700320513;1.1091816405223827;0;-0.007021360759493671;0.04977668435105111;0.169677734375;2.6484375;0.002509483924278846;1.1382457413200815;0;-0.006230221518987342;0.017201878335673593;0.034423828125;1.3359375;0.00029969826722756407;1.4389218476174839;0;-0.007021360759493671;0.012828216664861601;0.0111083984375;0.84375;0.0001666729266826923;1.1587592522585681;0;-0.005439082278481013;0.012083907350326127;0.013671875;0.9375;0.00014789287860576922;1.2301331282538135;0;-0.0068235759493670885;0.012646246925997102;0.01776123046875;1.0703125;0.00016197791466346153;1.3566796637913194;0;-0.005636867088607595;0.04312355242021009;0.353515625;2.796875;0.0018834823217147435;1.7552816611622373;0;0;
-0.005439082278481013;0.015198897244620467;0.0343017578125;1.5;0.00023396809895833332;1.566795933849638;0;-0.006526898734177215;0.022819516217733284;0.0413818359375;1.390625;0.0005274063501602564;1.2058216844617204;0;-0.0064280063291139245;0.05065367067887253;0.18475341796875;2.84375;0.0025986891526442305;1.176145517198965;0;-0.006625791139240506;0.0173806039478429;0.034423828125;1.3203125;0.0003059582832532051;1.416923651532114;0;-0.006625791139240506;0.012828216664861601;0.01214599609375;0.8828125;0.0001666729266826923;1.2044518360449756;0;-0.005340189873417721;0.012051896943498515;0.013916015625;0.9453125;0.0001471103766025641;1.2398524277321037;0;-0.0068235759493670885;0.012646246925997102;0.01776123046875;1.0703125;0.00016197791466346153;1.3566796637913194;0;-0.005537974683544304;0.043382555063766814;0.35626220703125;2.890625;0.0019061748798076923;1.7551238617587483;0;0;
-0.005340189873417721;0.015122456371531073;0.0352783203125;1.5078125;0.00023162059294871794;1.580070131868083;0;-0.006625791139240506;0.022904001942546572;0.0439453125;1.4140625;0.000531318860176282;1.211749061449365;0;-0.006526898734177215;0.05073749027399559;0.1890869140625;2.890625;0.002607296674679487;1.178030178747903;0;-0.006329113924050633;0.017358363882498118;0.0347900390625;1.3515625;0.00030517578125;1.427747014866968;0;-0.006625791139240506;0.012767848251429017;0.011962890625;0.859375;0.00016510792267628203;1.2003159141821218;0;-0.005340189873417721;0.012115833184961849;0.0145263671875;0.96875;0.00014867538060897435;1.2565617248750864;0;-0.006230221518987342;0.012274216811618067;0.017578125;1.0546875;0.000152587890625;1.3830475453940523;0;-0.005340189873417721;0.0433647424762519;0.35858154296875;2.9140625;0.001904609875801282;1.7582999558076722;0;0;
-0.005537974683544304;0.015122456371531073;0.0350341796875;1.4921875;0.00023162059294871794;1.5714943826163028;0;-0.0072191455696202535;0.02330527045398839;0.04400634765625;1.4140625;0.0005500989082532051;1.1908852511327765;0;-0.007416930379746835;0.05113942271648475;0.19061279296875;2.9453125;0.002648769280849359;1.1729345591545524;0;-0.005933544303797469;0.017754423142959067;0.0364990234375;1.4296875;0.0003192608173076923;1.4408262879878555;0;-0.006922468354430379;0.013037304982339397;0.01190185546875;0.859375;0.0001721504407051282;1.1793680896603447;0;-0.0052412974683544306;0.012019801288796412;0.013916015625;0.9453125;0.00014632787459935897;1.2517367613784043;0;-0.006230221518987342;0.012274216811618067;0.01751708984375;1.0546875;0.000152587890625;1.3830475453940523;0;-0.005537974683544304;0.04340036034055332;0.35870361328125;2.9296875;0.0019077398838141025;1.7577905812825403;0;0;
-0.005834651898734177;0.015198897244620467;0.03466796875;1.484375;0.00023396809895833332;1.5582341433446227;0;-0.006922468354430379;0.023255490538577624;0.04449462890625;1.4375;0.0005477514022435897;1.2011898862615946;0;-0.0072191455696202535;0.0511998176861185;0.193115234375;2.9921875;0.002655029296875;1.1760704751213285;0;-0.005933544303797469;0.017754423142959067;0.03680419921875;1.4296875;0.0003192608173076923;1.4408262879878555;0;-0.0068235759493670885;0.013007640996275023;0.012451171875;0.890625;0.00017136793870192306;1.2012170388523564;0;-0.005537974683544304;0.012115833184961849;0.01348876953125;0.9140625;0.00014867538060897435;1.2161198001928315;0;-0.006230221518987342;0.01221110988033003;0.0166015625;1.015625;0.00015102288661858975;1.3657543608179563;0;-0.005439082278481013;0.04339145861543855;0.35906982421875;2.9453125;0.0019069573818108973;1.7586179152068535;0;0;
