-0.0072191455696202535;0.016087882594567327;0.03082275390625;1.3515625;0.00026213817107371794;1.43620561451492;0;-0.006526898734177215;0.020005129385747705;0.030517578125;1.359375;0.0004053360376602564;1.3033962171349505;0;-0.008208069620253165;0.047178932913310025;0.1856689453125;3.3046875;0.0022543882712339745;1.277118198152141;0;-0.007120253164556962;0.029205256267851615;0.0745849609375;2.0390625;0.0008638822115384615;1.2836062198105118;0;-0.007713607594936709;0.013617020947831097;0.0179443359375;1.015625;0.00018780048076923075;1.3006408676751113;0;-0.006724683544303798;0.013560164662147616;0.01702880859375;1.03125;0.0001862354767628205;1.276813259972004;0;-0.006724683544303798;0.011987619701491824;0.01763916015625;0.9921875;0.00014554537259615384;1.4008445993035237;0;-0.007318037974683544;0.012737556753826929;0.012939453125;0.890625;0.0001643254206730769;1.1992060865819678;0;2;
-0.007318037974683544;0.01620749675148408;0.03057861328125;1.3515625;0.00026605068108974357;1.4214739657461608;0;-0.0064280063291139245;0.0199083454151198;0.0306396484375;1.3515625;0.00040142352764423075;1.3119632477142134;0;-0.007713607594936709;0.04697378830767946;0.18585205078125;3.3046875;0.002234825721153846;1.2824226460637909;0;-0.0068235759493670885;0.02924491040188971;0.075439453125;2.0859375;0.0008662297175480769;1.2923931430233195;0;-0.007713607594936709;0.01367364082177036;0.01806640625;1.03125;0.00018936548477564103;1.3016200966614866;0;-0.007120253164556962;0.013786182973579477;0.016845703125;1.0390625;0.00019249549278846153;1.2639465873247002;0;-0.006922468354430379;0.012115833184961849;0.017578125;0.9921875;0.00014867538060897435;1.3860204297119676;0;-0.006922468354430379;0.012492580867879396;0.012939453125;0.8984375;0.0001580654046474359;1.228780285526672;0;2;
-0.007120253164556962;0.01620749675148408;0.03076171875;1.359375;0.00026605068108974357;1.4266373462261033;0;-0.006526898734177215;0.019888932104393253;0.03021240234375;1.3359375;0.00040064102564102563;1.3087744744607452;0;-0.008010284810126582;0.04699845293962722;0.184326171875;3.2890625;0.0022371732271634615;1.2809307126972265;0;-0.007021360759493671;0.029455497535221982;0.0765380859375;2.1328125;0.000878749749599359;1.292832491238023;0;-0.007416930379746835;0.013531646934131853;0.01812744140625;1.03125;0.00018545297475961538;1.318482697828293;0;-0.007021360759493671;0.013701863020675028;0.0164794921875;1.03125;0.00019014798677884616;1.2668615834434866;0;-0.006922468354430379;0.012115833184961849;0.01776123046875;1.0;0.00014867538060897435;1.3879177891624865;0;-0.007021360759493671;0.012646246925997102;0.01324462890625;0.9140625;0.00016197791466346153;1.229665521467521;0;2;
-0.006922468354430379;0.016111876467101504;0.03033447265625;1.3515625;0.00026292067307692306;1.4299100870834003;0;-0.0064280063291139245;0.019791579918752817;0.02972412109375;1.3125;0.000396728515625;1.303916116419602;0;-0.007416930379746835;0.04680077192492649;0.18328857421875;3.234375;0.0022183931790865385;1.2798809468443688;0;-0.006625791139240506;0.029455497535221982;0.076416015625;2.1171875;0.000878749749599359;1.2900744454486508;0;-0.007120253164556962;0.013445730846864706;0.01812744140625;1.0234375;0.00018310546875;1.3220677924612065;0;-0.0068235759493670885;0.013416969892333073;0.01629638671875;1.0;0.00018232296674679487;1.2669452295155756;0;-0.006922468354430379;0.012115833184961849;0.01788330078125;1.0;0.00014867538060897435;1.3879177891624865;0;-0.007318037974683544;0.012737556753826929;0.01361083984375;0.90625;0.0001643254206730769;1.2110601416389966;0;2;
-0.0068235759493670885;0.016183644646210263;0.02947998046875;1.359375;0.00026526817908653844;1.4287399816283035;0;-0.006625791139240506;0.019791579918752817;0.02972412109375;1.3125;0.000396728515625;1.303916116419602;0;-0.007713607594936709;0.04679251709252699;0.18060302734375;3.2109375;0.002217610677083333;1.278037707224166;0;-0.0072191455696202535;0.029455497535221982;0.07586669921875;2.09375;0.000878749749599359;1.282806362568739;0;-0.0072191455696202535;0.013474430411742311;0.01800537109375;1.0234375;0.00018388797075320513;1.3224735045409288;0;-0.007021360759493671;0.013474430411742311;0.01629638671875;1.0078125;0.00018388797075320513;1.2632278815997784;0;-0.007318037974683544;0.012368273488336134;0.01678466796875;0.984375;0.00015493539663461538;1.3371158468430429;0;-0.007120253164556962;0.012615663454560532;0.01336669921875;0.8984375;0.0001611954126602564;1.220774861363029;0;2;
-0.00613132911392405;0.014549623864162522;0.02410888671875;1.2421875;0.00021440554887820513;1.4334380089656635;0;-0.00613132911392405;0.018479389498416262;0.02215576171875;1.2421875;0.00034586588541666663;1.3017565577889771;0;-0.0072191455696202535;0.04574893486776288;0.16546630859375;3.15625;0.002119797926682692;1.2922805135893984;0;-0.0068235759493670885;0.029350392837763053;0.07623291015625;2.109375;0.0008724897335737179;1.288792670325682;0;-0.007416930379746835;0.013588622541638057;0.0174560546875;1.015625;0.00018701797876602563;1.3065653335028053;0;-0.007318037974683544;0.013560164662147616;0.01580810546875;1.0078125;0.0001862354767628205;1.2552411131335846;0;-0.007318037974683544;0.011987619701491824;0.01519775390625;0.9375;0.00014554537259615384;1.3157441984287541;0;-0.006724683544303798;0.012305648916378387;0.01287841796875;0.8671875;0.00015337039262820513;1.2351154618421845;0;2;
-0.0064280063291139245;0.014308675073450895;0.01922607421875;1.15625;0.00020736303084935897;1.3514492570346925;0;-0.0068235759493670885;0.017111815526620448;0.01458740234375;1.09375;0.00029656825921474357;1.1531761805682943;0;-0.0078125;0.04324878183420205;0.1322021484375;2.9609375;0.0018944373497596153;1.2083627095518983;0;-0.007713607594936709;0.02917879023951768;0.0697021484375;1.9921875;0.0008623172075320513;1.2409381147819956;0;-0.0076147151898734175;0.013474430411742311;0.01324462890625;0.953125;0.00018388797075320513;1.181416387583592;0;-0.0076147151898734175;0.013301304200473887;0.01141357421875;0.9140625;0.00017919295873397435;1.103784676172718;0;-0.007416930379746835;0.01175988298010215;0.01251220703125;0.8828125;0.00014006785857371794;1.2394808789013292;0;-0.007021360759493671;0.012399467165843678;0.00909423828125;0.8125;0.0001557178986378205;1.1163472379949235;0;2;
-0.006329113924050633;0.013730027208709339;0.01922607421875;1.1171875;0.00019093048878205128;1.356526422310391;0;-0.0060324367088607595;0.016183644646210263;0.01336669921875;1.015625;0.00026526817908653844;1.0916686369862199;0;-0.005537974683544304;0.042172480331492554;0.1121826171875;2.8984375;0.001801319611378205;1.2029142140772933;0;-0.005834651898734177;0.027948085455306033;0.061767578125;1.9921875;0.0007911095252403846;1.3107634760732827;0;-0.006724683544303798;0.011987619701491824;0.01348876953125;0.9296875;0.00014554537259615384;1.2636353087613479;0;-0.007021360759493671;0.012147675114209293;0.01068115234375;0.8671875;0.00014945788261217947;1.1644831224231533;0;-0.006922468354430379;0.011256371261971673;0.01165771484375;0.8515625;0.00012833032852564103;1.251827931758877;0;-0.006724683544303798;0.011324799681074086;0.00787353515625;0.7578125;0.00012989533253205128;1.0948950546618117;0;2;
-0.006922468354430379;0.0140635987615753;0.01910400390625;1.109375;0.00020032051282051281;1.3199195051214296;0;-0.0072191455696202535;0.014681775749594884;0.01300048828125;0.9921875;0.00021831805889423075;1.1807900884471;0;-0.008900316455696203;0.03677015910320057;0.10650634765625;2.7890625;0.0013693785056089743;1.3073419052194637;0;-0.006922468354430379;0.02322224464518362;0.04498291015625;1.765625;0.0005461863982371795;1.2610542730811234;0;-0.006724683544303798;0.012051896943498515;0.01385498046875;0.953125;0.0001471103766025641;1.2716215146794838;0;-0.0068235759493670885;0.012083907350326127;0.01043701171875;0.859375;0.00014789287860576922;1.168366109179552;0;-0.007021360759493671;0.011152941461501127;0.01239013671875;0.8671875;0.00012598282251602563;1.2683436648534627;0;-0.006922468354430379;0.011048543456039806;0.00787353515625;0.7421875;0.00012363531650641025;1.0994820414602828;0;2;
-0.006625791139240506;0.013925581695347505;0.01910400390625;1.109375;0.00019640800280448716;1.3359867356261155;0;-0.0076147151898734175;0.014576150091953793;0.01251220703125;0.9296875;0.00021518805088141025;1.087114613009218;0;-0.010284810126582278;0.03653830138846674;0.10400390625;2.6875;0.0013521634615384615;1.2779287350442714;0;-0.008109177215189873;0.023354944266198007;0.04388427734375;1.75;0.0005524464142628205;1.2493624436410502;0;-0.007021360759493671;0.01221110988033003;0.01416015625;0.96875;0.00015102288661858975;1.2632715156607437;0;-0.006922468354430379;0.012051896943498515;0.0098876953125;0.8359375;0.0001471103766025641;1.1462241435400158;0;-0.007120253164556962;0.011187524308721204;0.01275634765625;0.8671875;0.00012676532451923075;1.2692955176439846;0;-0.006922468354430379;0.011118251046325314;0.00775146484375;0.7421875;0.0001252003205128205;1.092588669170608;0;2;
