-0.004944620253164557;0.03668601675241164;0.20501708984375;3.59375;0.0013631184895833333;1.5892867508975985;0;-0.007318037974683544;0.029416127282560454;0.11236572265625;2.625;0.0008764022435897435;1.5405240295802871;0;-0.007318037974683544;0.053480405549040794;0.22125244140625;3.5703125;0.0028968224158653845;1.2631801087073986;0;-0.005636867088607595;0.023634457244131577;0.06329345703125;1.9296875;0.0005657489483173076;1.425416393508379;0;-0.006526898734177215;0.014173044760559044;0.01446533203125;1.0;0.00020345052083333332;1.1832159566199232;0;-0.007416930379746835;0.01288830231759586;0.0179443359375;1.0859375;0.00016823793068910256;1.324193479855955;0;-0.006724683544303798;0.013155292047718268;0.017822265625;1.0234375;0.00017528044871794872;1.3110110602126894;0;-0.005439082278481013;0.01837457078849442;0.0396728515625;1.484375;0.000341953375400641;1.4254952168535366;0;2;
-0.0072191455696202535;0.04506836238837898;0.292236328125;4.046875;0.002057197766426282;1.620287883732285;0;-0.0078125;0.02932405780075293;0.11004638671875;2.5546875;0.0008709247295673076;1.5275252316519468;0;-0.007416930379746835;0.053516509249601274;0.22052001953125;3.578125;0.00290073492588141;1.2628620707177032;0;-0.005636867088607595;0.024151825407006118;0.0625;1.9765625;0.0005907890124198718;1.4212204437274585;0;-0.006526898734177215;0.014118427814586729;0.01416015625;0.9765625;0.00020188551682692306;1.176316679399114;0;-0.0072191455696202535;0.012828216664861601;0.0177001953125;1.0703125;0.0001666729266826923;1.3233192014477035;0;-0.0064280063291139245;0.01288830231759586;0.01763916015625;1.0078125;0.00016823793068910256;1.3277012832992285;0;-0.005834651898734177;0.01854199630508668;0.0401611328125;1.515625;0.00034821339142628206;1.4252931888412654;0;2;
-0.006922468354430379;0.04490521068866809;0.29522705078125;3.96875;0.0020423302283653845;1.615537584156975;0;-0.006922468354430379;0.028912797539335983;0.1051025390625;2.5078125;0.0008466671674679486;1.536072722400464;0;-0.0064280063291139245;0.05296507714292814;0.21234130859375;3.5;0.0028412647736378205;1.265607601049692;0;-0.004549050632911392;0.022785634215054855;0.0576171875;1.90625;0.0005258413461538461;1.459778195806603;0;-0.006526898734177215;0.014118427814586729;0.013916015625;0.9765625;0.00020188551682692306;1.176316679399114;0;-0.0076147151898734175;0.013066901626517611;0.017822265625;1.078125;0.00017293294270833332;1.3078253858290887;0;-0.0064280063291139245;0.01288830231759586;0.01776123046875;1.015625;0.00016823793068910256;1.3294517142285072;0;-0.005636867088607595;0.01845847337456758;0.04058837890625;1.5234375;0.0003450833834134615;1.4341162234643425;0;2;
-0.007318037974683544;0.04517965303385467;0.29962158203125;4.0625;0.0020673702924679485;1.6230735975622637;0;-0.007713607594936709;0.02771211527598751;0.094482421875;2.375;0.0007778069911858974;1.525767940035786;0;-0.007021360759493671;0.05136553770001853;0.19696044921875;3.3203125;0.0026722443409455125;1.2510610430864477;0;-0.005735759493670886;0.022271219525332907;0.0531005859375;1.8203125;0.0005023662860576923;1.4431058579099305;0;-0.0068235759493670885;0.01403610391853898;0.011474609375;0.9140625;0.0001995380108173077;1.0972335980216112;0;-0.007713607594936709;0.013096431385367754;0.017578125;1.0703125;0.00017371544471153847;1.299688112275091;0;-0.0068235759493670885;0.013007640996275023;0.01715087890625;0.9921875;0.00017136793870192306;1.2909944487358056;0;-0.005537974683544304;0.0184375335228187;0.04034423828125;1.5234375;0.0003443008814102564;1.438907413788165;0;2;
-0.0076147151898734175;0.04557974444030671;0.3035888671875;4.1015625;0.0021041478866185895;1.615170733030714;0;-0.0078125;0.028168369339562415;0.09619140625;2.421875;0.0008036295572916666;1.5235892639996116;0;-0.008306962025316455;0.05204541077210083;0.20672607421875;3.40625;0.0027434520232371795;1.2608909462451046;0;-0.005043512658227848;0.022971366799613927;0.05340576171875;1.859375;0.0005344488681891025;1.4378281979407548;0;-0.0064280063291139245;0.013588622541638057;0.011474609375;0.8984375;0.00018701797876602563;1.1185016875734264;0;-0.007713607594936709;0.012977909206548554;0.016845703125;1.0390625;0.00017058543669871794;1.2761035878691342;0;-0.006625791139240506;0.013007640996275023;0.0174560546875;1.015625;0.00017136793870192306;1.3137836188886942;0;-0.005636867088607595;0.018954090990310965;0.0406494140625;1.5546875;0.0003638634314903846;1.4300913573344118;0;2;
-0.007713607594936709;0.04582486676211752;0.30255126953125;4.125;0.0021268404447115385;1.6109905818760406;0;-0.0076147151898734175;0.02805844357646276;0.09765625;2.421875;0.0007973695412660256;1.530840943439871;0;-0.0076147151898734175;0.051710327027409575;0.215576171875;3.4765625;0.0027082394330929485;1.2762131573975826;0;-0.004549050632911392;0.02247839812175799;0.05731201171875;1.8671875;0.0005117563100961539;1.4823116090829276;0;-0.006329113924050633;0.013560164662147616;0.0111083984375;0.8828125;0.0001862354767628205;1.1095460499568235;0;-0.007713607594936709;0.012977909206548554;0.01708984375;1.0546875;0.00017058543669871794;1.2904021135595287;0;-0.0064280063291139245;0.013007640996275023;0.0179443359375;1.03125;0.00017136793870192306;1.3207165621142647;0;-0.00613132911392405;0.01881088479756039;0.041748046875;1.546875;0.0003583859174679487;1.4402207496978587;0;2;
-0.007416930379746835;0.04544393856842472;0.302978515625;4.09375;0.0020916278545673075;1.6173396380094052;0;-0.007318037974683544;0.027767818076468453;0.09698486328125;2.390625;0.0007809369991987179;1.5390703281364044;0;-0.0072191455696202535;0.051590661661280665;0.21502685546875;3.5;0.0026957194010416665;1.280874157236511;0;-0.005142405063291139;0.022375048617442408;0.05731201171875;1.875;0.000507061298076923;1.4907119849998598;0;-0.0068235759493670885;0.013814175252094118;0.0113525390625;0.8984375;0.00019327799479166666;1.0965533045855869;0;-0.007416930379746835;0.01288830231759586;0.016845703125;1.0546875;0.00016823793068910256;1.3029483560773432;0;-0.0068235759493670885;0.013184623838976842;0.017822265625;1.0234375;0.00017606295072115384;1.3046923860520618;0;-0.006230221518987342;0.018872391941954773;0.041748046875;1.5546875;0.00036073342347756407;1.4362822579534744;0;2;
-0.0072191455696202535;0.045375883212278124;0.30340576171875;4.0859375;0.0020853678385416665;1.619186092532729;0;-0.0068235759493670885;0.027502224989103444;0.09576416015625;2.3515625;0.0007660694611378205;1.5476761056130568;0;-0.006724683544303798;0.05122244744089688;0.21136474609375;3.4140625;0.0026573768028846155;1.276428505280672;0;-0.005043512658227848;0.022253867579165035;0.057861328125;1.875;0.0005015837840544871;1.4957036755919961;0;-0.006922468354430379;0.013786182973579477;0.0113525390625;0.890625;0.00019249549278846153;1.0969284536925483;0;-0.007416930379746835;0.012767848251429017;0.01666259765625;1.0390625;0.00016510792267628203;1.3007471422079255;0;-0.006922468354430379;0.013155292047718268;0.01788330078125;1.0234375;0.00017528044871794872;1.3041828311793011;0;-0.006625791139240506;0.018994808740761284;0.041259765625;1.5234375;0.0003654284354967949;1.4210108896866827;0;2;
-0.007515822784810127;0.045401415925474996;0.30169677734375;4.03125;0.002087715344551282;1.6144493725762026;0;-0.0076147151898734175;0.027614365005694436;0.09527587890625;2.3359375;0.0007723294771634615;1.5361236230224766;0;-0.007318037974683544;0.051071393005716066;0.2108154296875;3.3984375;0.0026417267628205125;1.2797409764575973;0;-0.00435126582278481;0.02156625471803788;0.05572509765625;1.796875;0.0004710662059294872;1.5085580891386476;0;-0.006526898734177215;0.013445730846864706;0.01129150390625;0.8828125;0.00018310546875;1.1189891653348356;0;-0.007515822784810127;0.012858294588132202;0.016357421875;1.0390625;0.00016745542868589744;1.291597576285052;0;-0.007120253164556962;0.013037304982339397;0.01751708984375;1.0;0.0001721504407051282;1.296849328880646;0;-0.006625791139240506;0.018954090990310965;0.0408935546875;1.5078125;0.0003638634314903846;1.4210400552798212;0;2;
-0.007120253164556962;0.045265075029265814;0.30096435546875;4.015625;0.0020751953125;1.6183804727101325;0;-0.007515822784810127;0.02760037242055195;0.0950927734375;2.3359375;0.0007715469751602564;1.5369023929701071;0;-0.0072191455696202535;0.05085156706555022;0.21044921875;3.3671875;0.002619034204727564;1.2792149145977425;0;-0.005043512658227848;0.02200950397958153;0.05523681640625;1.8046875;0.0004906287560096154;1.4840996712252117;0;-0.006526898734177215;0.01367364082177036;0.01220703125;0.9375;0.00018936548477564103;1.1463200193562266;0;-0.007318037974683544;0.012615663454560532;0.0167236328125;1.0390625;0.0001611954126602564;1.3090424870911213;0;-0.0072191455696202535;0.013125894710312228;0.01788330078125;1.0234375;0.0001744979467147436;1.300224195914403;0;-0.0068235759493670885;0.019116441629797188;0.04046630859375;1.53125;0.00037012344751602563;1.418691294619508;0;2;
