-0.005834651898734177;0.01599154710208973;0.02801513671875;1.3359375;0.00025900816306089744;1.4216708607317576;0;-0.007318037974683544;0.016630986002380988;0.0260009765625;1.3203125;0.0002801357171474359;1.350563714294411;0;-0.0052412974683544306;0.0344822657536184;0.12786865234375;2.7421875;0.0012042705829326923;1.453413449872508;0;-0.006230221518987342;0.02661712551438893;0.06488037109375;2.046875;0.0007175543369391025;1.36476936507504;0;-0.007021360759493671;0.01375813374213435;0.016357421875;0.9765625;0.0001917129907852564;1.2470373053025825;0;-0.0064280063291139245;0.012707193047341536;0.01666259765625;1.1015625;0.00016354291866987178;1.2810731147592052;0;-0.006724683544303798;0.011922995943909442;0.01153564453125;0.875;0.0001439803685897436;1.2113592796308725;0;-0.0072191455696202535;0.011561110077252723;0.01055908203125;0.8203125;0.00013537284655448719;1.194883117606021;0;2;
-0.005636867088607595;0.015698994099739984;0.027587890625;1.3125;0.0002496181390224359;1.434024522903427;0;-0.006922468354430379;0.01634987866733906;0.0257568359375;1.3046875;0.00027074569310897437;1.369570203878794;0;-0.005439082278481013;0.03461643850077371;0.12896728515625;2.765625;0.0012136606069711538;1.4537796178599303;0;-0.006526898734177215;0.026776294305016532;0.06597900390625;2.078125;0.000726161858974359;1.365365935539273;0;-0.007021360759493671;0.01375813374213435;0.01629638671875;0.96875;0.0001917129907852564;1.2421180068162376;0;-0.006230221518987342;0.012585005660871878;0.0164794921875;1.0859375;0.00016041291065705128;1.2783373347686495;0;-0.006724683544303798;0.011922995943909442;0.01141357421875;0.859375;0.0001439803685897436;1.2023527660021593;0;-0.0072191455696202535;0.011561110077252723;0.01055908203125;0.828125;0.00013537284655448719;1.197299466115597;0;2;
-0.005933544303797469;0.015967372413888188;0.0277099609375;1.328125;0.0002582256610576923;1.412069188793309;0;-0.007021360759493671;0.01642060666298233;0.026123046875;1.328125;0.00027309319911858975;1.3710055289671346;0;-0.005834651898734177;0.03470559882489141;0.12884521484375;2.796875;0.0012199206229967948;1.4544616280002745;0;-0.0072191455696202535;0.026934522508650256;0.06536865234375;2.0703125;0.0007347693810096154;1.3538097547182104;0;-0.007318037974683544;0.013897813807906641;0.01654052734375;0.984375;0.00019562550080128203;1.2361229712289954;0;-0.006625791139240506;0.012707193047341536;0.01568603515625;1.0703125;0.00016354291866987178;1.250837040319564;0;-0.007021360759493671;0.01195535148764092;0.0113525390625;0.84375;0.00014476287059294872;1.1945823651080016;0;-0.007318037974683544;0.011660920073563034;0.01055908203125;0.8359375;0.00013772035256410256;1.1894421916481386;0;2;
-0.005933544303797469;0.015967372413888188;0.028076171875;1.3515625;0.0002582256610576923;1.421693399158947;0;-0.0076147151898734175;0.01642060666298233;0.02520751953125;1.2890625;0.00027309319911858975;1.344627428931934;0;-0.006329113924050633;0.03442620610712688;0.128173828125;2.7734375;0.0012003580729166665;1.4557801888606017;0;-0.0068235759493670885;0.02704901621289475;0.06658935546875;2.0859375;0.0007410293970352564;1.3543313129268755;0;-0.0076147151898734175;0.013980952019905919;0.01483154296875;0.9453125;0.00019797300681089744;1.1978241142570356;0;-0.0068235759493670885;0.012707193047341536;0.01458740234375;1.0390625;0.00016354291866987178;1.2119816506577568;0;-0.006922468354430379;0.012051896943498515;0.01165771484375;0.875;0.0001471103766025641;1.211645619140753;0;-0.007120253164556962;0.011660920073563034;0.01055908203125;0.84375;0.00013772035256410256;1.201325026036592;0;2;
-0.006230221518987342;0.016326234578804506;0.02886962890625;1.390625;0.00026996319110576925;1.4142135623730951;0;-0.007416930379746835;0.016326234578804506;0.02545166015625;1.3046875;0.00026996319110576925;1.3566796637913194;0;-0.006724683544303798;0.03469446631495788;0.12921142578125;2.796875;0.0012191381209935897;1.446965750965539;0;-0.007713607594936709;0.02666062942603578;0.06622314453125;2.078125;0.0007199018429487179;1.3681151744041078;0;-0.007318037974683544;0.01367364082177036;0.0135498046875;0.9140625;0.00018936548477564103;1.1905273503371632;0;-0.0068235759493670885;0.012585005660871878;0.01397705078125;1.0078125;0.00016041291065705128;1.1832159566199232;0;-0.006724683544303798;0.011922995943909442;0.01190185546875;0.8828125;0.0001439803685897436;1.226961606004318;0;-0.007120253164556962;0.011660920073563034;0.01031494140625;0.828125;0.00013772035256410256;1.1918282365569903;0;2;
-0.0064280063291139245;0.016514439464862488;0.02880859375;1.3984375;0.00027622320713141025;1.405170540999129;0;-0.007021360759493671;0.0161358346609556;0.0255126953125;1.3125;0.0002637031750801282;1.3780819250991092;0;-0.006329113924050633;0.0347612078956858;0.13116455078125;2.84375;0.0012238331330128205;1.4521348601882378;0;-0.007120253164556962;0.026602608400947775;0.06719970703125;2.109375;0.0007167718349358974;1.3790383333652585;0;-0.007021360759493671;0.012523464922099766;0.0118408203125;0.859375;0.00015884790665064103;1.186957031688128;0;-0.006526898734177215;0.012305648916378387;0.01397705078125;1.015625;0.00015337039262820513;1.2163847404233143;0;-0.0068235759493670885;0.012019801288796412;0.01171875;0.875;0.00014632787459935897;1.2104712477837836;0;-0.006922468354430379;0.011527648038684972;0.01080322265625;0.8515625;0.00013459034455128203;1.2223690304125132;0;2;
-0.00613132911392405;0.016444115059647834;0.03009033203125;1.4296875;0.0002738757011217949;1.4272851351929847;0;-0.007120253164556962;0.01620749675148408;0.02593994140625;1.328125;0.00026605068108974357;1.378404875209022;0;-0.00613132911392405;0.034716727764996236;0.13104248046875;2.8359375;0.001220703125;1.453774927030157;0;-0.006526898734177215;0.026251789420624456;0.0645751953125;2.0625;0.0006979917868589744;1.3780795111362236;0;-0.0064280063291139245;0.012274216811618067;0.0120849609375;0.875;0.000152587890625;1.227881227029841;0;-0.0064280063291139245;0.01221110988033003;0.01397705078125;1.0078125;0.00015102288661858975;1.219445214892556;0;-0.0068235759493670885;0.012019801288796412;0.011962890625;0.890625;0.00014632787459935897;1.2192747910306276;0;-0.006724683544303798;0.011527648038684972;0.01104736328125;0.875;0.00013459034455128203;1.234202501193985;0;2;
-0.006526898734177215;0.016630986002380988;0.03082275390625;1.4609375;0.0002801357171474359;1.4230740194397722;0;-0.006922468354430379;0.016159757334819516;0.0264892578125;1.34375;0.0002644856770833333;1.3910108707711635;0;-0.006230221518987342;0.034861080686032976;0.131103515625;2.859375;0.0012308756510416665;1.451044738388021;0;-0.007021360759493671;0.026030126662512722;0.06414794921875;2.0234375;0.0006862542568108974;1.3753821900683194;0;-0.0068235759493670885;0.012274216811618067;0.0126953125;0.890625;0.000152587890625;1.2526894145121403;0;-0.006625791139240506;0.012083907350326127;0.01385498046875;1.0078125;0.00014789287860576922;1.2322818340454909;0;-0.007120253164556962;0.012305648916378387;0.01190185546875;0.890625;0.00015337039262820513;1.1952286093343936;0;-0.006724683544303798;0.011527648038684972;0.01116943359375;0.875;0.00013459034455128203;1.234202501193985;0;2;
-0.0064280063291139245;0.016607742125190752;0.031005859375;1.4609375;0.00027935321514423075;1.4289915348674005;0;-0.006724683544303798;0.016063852883478027;0.02545166015625;1.3125;0.0002613556690705128;1.3733999945064002;0;-0.005636867088607595;0.03468333023175817;0.1234130859375;2.78125;0.0012183556189903845;1.4237187053032783;0;-0.006230221518987342;0.025368745136997797;0.0609130859375;1.9296875;0.0006518241686698718;1.3557046780437205;0;-0.006724683544303798;0.012115833184961849;0.0113525390625;0.859375;0.00014867538060897435;1.2139539573337679;0;-0.006526898734177215;0.011858020005437968;0.01251220703125;0.96875;0.00014241536458333332;1.2089410496539776;0;-0.0072191455696202535;0.012523464922099766;0.01177978515625;0.90625;0.00015884790665064103;1.1911000007651162;0;-0.006230221518987342;0.01142667399377993;0.01123046875;0.875;0.00013224283854166666;1.245108773556819;0;2;
-0.006625791139240506;0.016607742125190752;0.0299072265625;1.4296875;0.00027935321514423075;1.417181484970975;0;-0.007318037974683544;0.015967372413888188;0.0250244140625;1.28125;0.0002582256610576923;1.3640403442002955;0;-0.006724683544303798;0.03406523984451829;0.122314453125;2.7578125;0.0011753180088141025;1.4461022500880498;0;-0.007120253164556962;0.025046929844199532;0.06103515625;1.9296875;0.0006353916266025641;1.3731234395696428;0;-0.0072191455696202535;0.01221110988033003;0.0115966796875;0.8515625;0.00015102288661858975;1.1936793817107019;0;-0.0068235759493670885;0.01195535148764092;0.01226806640625;0.9453125;0.00014476287059294872;1.1786387017187197;0;-0.0072191455696202535;0.012461620272899883;0.011962890625;0.8984375;0.00015728290264423075;1.190760449360489;0;-0.0060324367088607595;0.01129063731159135;0.01123046875;0.8828125;0.00012911283052884616;1.2673044646258476;0;2;
