-0.005043512658227848;0.03868488365624014;0.20794677734375;3.3359375;0.0015157063802083333;1.5883871287015259;0;-0.007713607594936709;0.020985238652382974;0.0518798828125;1.8046875;0.00044602614182692306;1.4442869909684508;0;-0.0076147151898734175;0.027892742657524033;0.0440673828125;1.8203125;0.0007879795172275641;1.1190327785563812;0;-0.0076147151898734175;0.020216423219764492;0.03363037109375;1.546875;0.0004139435596955128;1.264612136717303;0;-0.0068235759493670885;0.01175988298010215;0.00555419921875;0.6328125;0.00014006785857371794;0.9773982108484917;0;-0.006724683544303798;0.012051896943498515;0.01055908203125;0.8828125;0.0001471103766025641;1.2312422372581728;0;-0.0076147151898734175;0.012767848251429017;0.01092529296875;0.8828125;0.00016510792267628203;1.112190102745277;0;-0.006625791139240506;0.029638533901852598;0.134765625;2.2734375;0.0008897047776442308;1.62082967342502;0;2;
-0.005142405063291139;0.038894019575026334;0.20782470703125;3.3828125;0.001532138922275641;1.587907572767605;0;-0.007120253164556962;0.021168519325711895;0.0526123046875;1.84375;0.0004538511618589743;1.4550743552514231;0;-0.007021360759493671;0.02772605146760312;0.0450439453125;1.8515625;0.0007785894931891025;1.134652892266903;0;-0.007515822784810127;0.020235522348464097;0.0323486328125;1.53125;0.00041472606169871794;1.255929333428453;0;-0.006724683544303798;0.011660920073563034;0.00555419921875;0.640625;0.00013772035256410256;0.9885710532241612;0;-0.006922468354430379;0.012051896943498515;0.0103759765625;0.859375;0.0001471103766025641;1.2160277152496646;0;-0.0076147151898734175;0.012767848251429017;0.01080322265625;0.875;0.00016510792267628203;1.105779731757585;0;-0.008109177215189873;0.028536242708931354;0.0904541015625;2.09375;0.0008247571113782051;1.5407186770289152;0;2;
-0.005537974683544304;0.03831362861513156;0.2098388671875;3.359375;0.0014867538060897435;1.5993419699495492;0;-0.0068235759493670885;0.02081890652907726;0.05340576171875;1.8203125;0.0004389836237980769;1.463154115036887;0;-0.0068235759493670885;0.027614365005694436;0.04534912109375;1.84375;0.0007723294771634615;1.1361250555480114;0;-0.007021360759493671;0.019947115355279706;0.0322265625;1.515625;0.000402988531650641;1.2664452199545115;0;-0.006625791139240506;0.011561110077252723;0.00567626953125;0.640625;0.00013537284655448719;0.9912915613166351;0;-0.007021360759493671;0.012083907350326127;0.0103759765625;0.8515625;0.00014789287860576922;1.210623172423387;0;-0.0072191455696202535;0.012646246925997102;0.01092529296875;0.875;0.00016197791466346153;1.1164124737722179;0;-0.008208069620253165;0.020444435203138198;0.05010986328125;1.734375;0.0004233335837339743;1.4856056103740525;0;2;
-0.005340189873417721;0.03867489659433207;0.2076416015625;3.390625;0.0015149238782051282;1.5922072625579085;0;-0.007120253164556962;0.02094839009251915;0.05322265625;1.828125;0.0004444611378205128;1.457133980325666;0;-0.007120253164556962;0.027684221846396663;0.04522705078125;1.8515625;0.0007762419871794871;1.133702896734641;0;-0.007318037974683544;0.020005129385747705;0.03204345703125;1.5;0.0004053360376602564;1.258177882102361;0;-0.006724683544303798;0.011594475543676454;0.0057373046875;0.6484375;0.0001361553485576923;0.9913418283769;0;-0.007120253164556962;0.012115833184961849;0.0098876953125;0.828125;0.00014867538060897435;1.1964860832322377;0;-0.007021360759493671;0.012523464922099766;0.01080322265625;0.8828125;0.00015884790665064103;1.1338934190276817;0;-0.007515822784810127;0.019496606934593142;0.04217529296875;1.578125;0.00038499098557692306;1.4084529943872368;0;2;
-0.004944620253164557;0.03859490706383192;0.2142333984375;3.421875;0.001508663862179487;1.6058761391445664;0;-0.006625791139240506;0.020781763044490278;0.05389404296875;1.84375;0.00043741861979166663;1.4748942535090404;0;-0.006724683544303798;0.02737551838998219;0.04449462890625;1.828125;0.0007590269431089744;1.140627427267577;0;-0.0072191455696202535;0.019947115355279706;0.031005859375;1.4765625;0.000402988531650641;1.2533450388491458;0;-0.006724683544303798;0.011594475543676454;0.005859375;0.65625;0.0001361553485576923;0.9942362632324556;0;-0.007120253164556962;0.011987619701491824;0.0098876953125;0.8125;0.00014554537259615384;1.1913667943625412;0;-0.007120253164556962;0.012492580867879396;0.01080322265625;0.8828125;0.0001580654046474359;1.1366966208803437;0;-0.009098101265822785;0.019176968773221538;0.03955078125;1.5390625;0.000372470953525641;1.3985286385845577;0;2;
-0.005439082278481013;0.03854482931202365;0.217041015625;3.40625;0.0015047513521634615;1.6102247398883542;0;-0.006625791139240506;0.02081890652907726;0.05401611328125;1.859375;0.0004389836237980769;1.4746823580151076;0;-0.007021360759493671;0.026991830068137566;0.04425048828125;1.78125;0.0007378993890224359;1.129006357488391;0;-0.006526898734177215;0.0194569393310693;0.030517578125;1.4375;0.0003834259815705128;1.2697420596165128;0;-0.006922468354430379;0.011726988138100048;0.00579833984375;0.6640625;0.00013928535657051281;0.9915372244226287;0;-0.007120253164556962;0.011858020005437968;0.0093994140625;0.78125;0.00014241536458333332;1.1766968108291043;0;-0.007515822784810127;0.012492580867879396;0.0101318359375;0.84375;0.0001580654046474359;1.0945409092309881;0;-0.008801424050632911;0.018872391941954773;0.0377197265625;1.515625;0.00036073342347756407;1.40960448907423;0;2;
-0.005142405063291139;0.03851475140708255;0.2122802734375;3.359375;0.001502403846153846;1.6017568479641346;0;-0.0072191455696202535;0.020368714812601423;0.0501708984375;1.7734375;0.0004202035757211538;1.4486878414016435;0;-0.007911392405063292;0.026515338810711723;0.04388427734375;1.7734375;0.0007120768229166666;1.1478599294262422;0;-0.006625791139240506;0.019437075171392284;0.030517578125;1.4453125;0.0003826434795673077;1.271843902397397;0;-0.007021360759493671;0.01175988298010215;0.00579833984375;0.65625;0.00014006785857371794;0.9859346018403783;0;-0.007021360759493671;0.01175988298010215;0.00933837890625;0.765625;0.00014006785857371794;1.1817986481176637;0;-0.007120253164556962;0.012430582565245782;0.0098876953125;0.8359375;0.00015650040064102563;1.1022703842524302;0;-0.008405854430379747;0.018332475496568336;0.03448486328125;1.4296875;0.00034038837139423075;1.3937462952891333;0;2;
-0.005439082278481013;0.03854482931202365;0.20806884765625;3.3125;0.0015047513521634615;1.5917101939906229;0;-0.0068235759493670885;0.020062975663748813;0.050048828125;1.7578125;0.00040768354366987176;1.465534955684774;0;-0.0078125;0.026237070165516827;0.04400634765625;1.7421875;0.0006972092848557692;1.143468250916034;0;-0.006526898734177215;0.01901513491965435;0.02978515625;1.3984375;0.0003662109375;1.2684535304749476;0;-0.006922468354430379;0.011660920073563034;0.00579833984375;0.6484375;0.00013772035256410256;0.9914406414176017;0;-0.0072191455696202535;0.012019801288796412;0.00897216796875;0.765625;0.00014632787459935897;1.1562432251572008;0;-0.0076147151898734175;0.013184623838976842;0.01007080078125;0.875;0.00017606295072115384;1.0913803695829933;0;-0.0078125;0.020632520445182795;0.04254150390625;1.59375;0.00043115860376602563;1.4683595795340587;0;2;
-0.005834651898734177;0.03840426421491812;0.2083740234375;3.2734375;0.0014937963241185897;1.5878335227493072;0;-0.006922468354430379;0.0200822207287624;0.047119140625;1.71875;0.00040846604567307694;1.4516472345189757;0;-0.0072191455696202535;0.02582152468896169;0.0439453125;1.7578125;0.0006752992287660256;1.1638629888344585;0;-0.0064280063291139245;0.018954090990310965;0.02972412109375;1.40625;0.0003638634314903846;1.275071155509724;0;-0.006625791139240506;0.011561110077252723;0.00604248046875;0.671875;0.00013537284655448719;1.0200306013770688;0;-0.007416930379746835;0.012019801288796412;0.00909423828125;0.7578125;0.00014632787459935897;1.144622395293525;0;-0.008010284810126582;0.013359262227483156;0.01043701171875;0.859375;0.0001807579627403846;1.0690449676496976;0;-0.007318037974683544;0.020538693126586738;0.03765869140625;1.5703125;0.00042724609375;1.4057704208690964;0;2;
-0.003955696202531646;0.036643873123620545;0.19189453125;3.1171875;0.0013599884815705128;1.6006687325159805;0;-0.0060324367088607595;0.0188314095006626;0.04156494140625;1.609375;0.0003591684194711538;1.4280110945908333;0;-0.006526898734177215;0.025444767917957793;0.04327392578125;1.7265625;0.0006557366786858974;1.1699295207542288;0;-0.006230221518987342;0.018790337675319506;0.02862548828125;1.375;0.00035760341546474357;1.2690560595480844;0;-0.006625791139240506;0.011561110077252723;0.00604248046875;0.6640625;0.00013537284655448719;1.017193236767162;0;-0.007318037974683544;0.011987619701491824;0.00909423828125;0.7578125;0.00014554537259615384;1.152370161557176;0;-0.007515822784810127;0.013272230276746531;0.01007080078125;0.859375;0.00017841045673076922;1.0841764600337107;0;-0.007515822784810127;0.01852115088387574;0.03631591796875;1.4765625;0.00034743088942307694;1.4134170466453797;0;2;
