-0.0068235759493670885;0.030889434916777744;0.16162109375;2.3671875;0.0009663899739583333;1.6942388686751213;0;-0.0068235759493670885;0.019634812460625237;0.04705810546875;1.59375;0.00039046849959935894;1.4615993107176057;0;-0.006625791139240506;0.035126019879107684;0.09857177734375;2.5546875;0.0012496556991185897;1.3370590817546892;0;-0.005439082278481013;0.02147650711802332;0.05426025390625;1.8125;0.0004671536959134615;1.5037641213512565;0;-0.005933544303797469;0.012368273488336134;0.01373291015625;0.9765625;0.00015493539663461538;1.3200091827045153;0;-0.006724683544303798;0.012798068052877198;0.0137939453125;0.9765625;0.00016589042467948719;1.230508408502854;0;-0.0064280063291139245;0.0110834520531537;0.01055908203125;0.8671875;0.00012441781850961538;1.2362450755382013;0;-0.0060324367088607595;0.013416969892333073;0.01519775390625;1.015625;0.00018232296674679487;1.306963850470918;0;2;
-0.007120253164556962;0.03077667651399084;0.160888671875;2.328125;0.0009593474559294871;1.6939581725577535;0;-0.007021360759493671;0.01931746126516144;0.0457763671875;1.5234375;0.00037794846754807694;1.4539159658009007;0;-0.007120253164556962;0.03360858058713992;0.09149169921875;2.421875;0.0011440179286858975;1.3294517142285072;0;-0.005834651898734177;0.019830578143601705;0.0516357421875;1.7109375;0.00039829351963141025;1.5219416819643876;0;-0.005933544303797469;0.012368273488336134;0.01373291015625;0.9765625;0.00015493539663461538;1.3200091827045153;0;-0.007120253164556962;0.012798068052877198;0.01239013671875;0.921875;0.00016589042467948719;1.1695830574618833;0;-0.006724683544303798;0.011324799681074086;0.01031494140625;0.84375;0.00012989533253205128;1.1973867127035593;0;-0.005933544303797469;0.012430582565245782;0.01336669921875;0.9375;0.00015650040064102563;1.2767145334803705;0;2;
-0.0072191455696202535;0.030814308494439824;0.160888671875;2.3359375;0.0009616949619391025;1.6921298705417074;0;-0.006922468354430379;0.019337448297166035;0.04345703125;1.5;0.00037873096955128206;1.4316377952748747;0;-0.007515822784810127;0.033192215957332946;0.08648681640625;2.3359375;0.0011158478565705128;1.3211516927406242;0;-0.006625791139240506;0.019197102079315798;0.05047607421875;1.640625;0.00037325345552884613;1.5047095877265575;0;-0.00613132911392405;0.012492580867879396;0.0126953125;0.9453125;0.0001580654046474359;1.2839450344485734;0;-0.007021360759493671;0.012707193047341536;0.012451171875;0.921875;0.00016354291866987178;1.1738783713068444;0;-0.006625791139240506;0.01129063731159135;0.01031494140625;0.8515625;0.00012911283052884616;1.208555361001746;0;-0.005735759493670886;0.012368273488336134;0.0135498046875;0.9453125;0.00015493539663461538;1.285112894463032;0;2;
-0.007515822784810127;0.03092692969276968;0.16082763671875;2.34375;0.0009687374799679486;1.6866864400389625;0;-0.0064280063291139245;0.0185002819748439;0.03778076171875;1.4296875;0.00034664838741987176;1.438741612186347;0;-0.007416930379746835;0.03230755997543695;0.07586669921875;2.1953125;0.0010571602063301282;1.2999459078878985;0;-0.0064280063291139245;0.019116441629797188;0.05084228515625;1.65625;0.00037012344751602563;1.5194301813870674;0;-0.006230221518987342;0.012337000938952769;0.0126953125;0.921875;0.00015415289463141025;1.2705169018826719;0;-0.0072191455696202535;0.012828216664861601;0.0126953125;0.9375;0.0001666729266826923;1.1708509806031435;0;-0.006526898734177215;0.011256371261971673;0.0103759765625;0.859375;0.00012833032852564103;1.214746786823312;0;-0.0060324367088607595;0.012083907350326127;0.011962890625;0.890625;0.00014789287860576922;1.2215005084172057;0;2;
-0.007021360759493671;0.031113725812571425;0.16448974609375;2.421875;0.0009804750100160255;1.70019481537131;0;-0.006922468354430379;0.017754423142959067;0.03802490234375;1.40625;0.0003192608173076923;1.4636108986834917;0;-0.008900316455696203;0.03049928991184192;0.07452392578125;2.125;0.0009421324118589744;1.3468309056344427;0;-0.005933544303797469;0.01901513491965435;0.04937744140625;1.65625;0.0003662109375;1.5261257579438954;0;-0.005735759493670886;0.011792686064686584;0.01263427734375;0.9140625;0.00014085036057692306;1.3144496102086902;0;-0.006625791139240506;0.012019801288796412;0.01177978515625;0.8984375;0.00014632787459935897;1.2082603395495286;0;-0.0064280063291139245;0.011152941461501127;0.009765625;0.8359375;0.00012598282251602563;1.2081503752399974;0;-0.005735759493670886;0.011792686064686584;0.01220703125;0.90625;0.00014085036057692306;1.2649110640673518;0;2;
-0.007515822784810127;0.03152078095669987;0.16595458984375;2.4453125;0.0010062975761217948;1.6830968272846194;0;-0.006922468354430379;0.017884493915864164;0.0384521484375;1.4296875;0.00032395582932692306;1.4670289407654773;0;-0.0078125;0.028332458315943634;0.0679931640625;2.015625;0.0008130195813301281;1.3790680481486208;0;-0.005933544303797469;0.01852115088387574;0.04693603515625;1.5703125;0.00034743088942307694;1.5134531841258059;0;-0.00613132911392405;0.011922995943909442;0.01263427734375;0.9140625;0.0001439803685897436;1.300083609351471;0;-0.006625791139240506;0.01175988298010215;0.01177978515625;0.875;0.00014006785857371794;1.2005585292366654;0;-0.0064280063291139245;0.011013524212777808;0.00921630859375;0.796875;0.00012285281450320513;1.1783611635857376;0;-0.0060324367088607595;0.011890552357393834;0.0118408203125;0.8671875;0.00014319786658653847;1.2258597964029812;0;2;
-0.007318037974683544;0.03142258513877873;0.16778564453125;2.46875;0.0010000375600961538;1.6922912767187024;0;-0.006724683544303798;0.017623392399078525;0.0401611328125;1.4453125;0.0003145658052884615;1.4887638867354893;0;-0.0072191455696202535;0.02744598316134873;0.067626953125;1.9609375;0.000762939453125;1.3955974733755818;0;-0.006625791139240506;0.018872391941954773;0.04693603515625;1.578125;0.00036073342347756407;1.4903885850643914;0;-0.0064280063291139245;0.01195535148764092;0.0125732421875;0.90625;0.00014476287059294872;1.2944789205219511;0;-0.006922468354430379;0.011858020005437968;0.01116943359375;0.8515625;0.00014241536458333332;1.174359774141161;0;-0.006329113924050633;0.010907791932456914;0.00897216796875;0.796875;0.00012050530849358974;1.184313050927584;0;-0.006329113924050633;0.012368273488336134;0.01165771484375;0.8828125;0.00015493539663461538;1.1912984173547445;0;0;
-0.007318037974683544;0.03142258513877873;0.16729736328125;2.453125;0.0010000375600961538;1.6913662745852485;0;-0.006724683544303798;0.017535494632136012;0.0400390625;1.421875;0.000311435797275641;1.4869617602285237;0;-0.006922468354430379;0.027234041895662194;0.06768798828125;1.9609375;0.000751201923076923;1.4042346669983619;0;-0.006724683544303798;0.018851911857851514;0.04632568359375;1.5703125;0.00035995092147435894;1.489820531940443;0;-0.006625791139240506;0.012083907350326127;0.01239013671875;0.8984375;0.00014789287860576922;1.2786401506759573;0;-0.006724683544303798;0.011726988138100048;0.01141357421875;0.8515625;0.00013928535657051281;1.1779815148966482;0;-0.00613132911392405;0.010620694399393877;0.0076904296875;0.7578125;0.00011424529246794872;1.1317340313908648;0;-0.006230221518987342;0.012274216811618067;0.01165771484375;0.875;0.000152587890625;1.189699380257305;0;0;
-0.007120253164556962;0.03137337197601765;0.1673583984375;2.4453125;0.0009969075520833333;1.6937877073258698;0;-0.007021360759493671;0.01764529842667603;0.0401611328125;1.4375;0.00031534830729166663;1.4793869027203286;0;-0.006329113924050633;0.027063293868263706;0.06622314453125;1.9296875;0.0007418118990384615;1.4056096174345396;0;-0.006526898734177215;0.018645873847868675;0.04595947265625;1.53125;0.0003521259014423077;1.493690433493872;0;-0.0068235759493670885;0.012083907350326127;0.012451171875;0.890625;0.00014789287860576922;1.2724180205607036;0;-0.007120253164556962;0.011726988138100048;0.010498046875;0.8203125;0.00013928535657051281;1.1391895404140453;0;-0.0064280063291139245;0.010657004571636132;0.0081787109375;0.78125;0.00011502779447115384;1.1547005383792515;0;-0.006230221518987342;0.012274216811618067;0.01165771484375;0.875;0.000152587890625;1.189699380257305;0;0;
-0.0072191455696202535;0.031483993415330626;0.16754150390625;2.46875;0.0010039500701121795;1.691296320104973;0;-0.007120253164556962;0.017667177292397692;0.0400390625;1.4453125;0.0003161308092948718;1.4783922227732516;0;-0.006526898734177215;0.02686271613586762;0.06512451171875;1.8828125;0.0007308568709935897;1.4024298277780396;0;-0.006625791139240506;0.018749175878513106;0.04595947265625;1.5390625;0.0003560384114583333;1.4891549340422634;0;-0.007021360759493671;0.012337000938952769;0.01214599609375;0.8984375;0.00015415289463141025;1.2564554122791964;0;-0.007120253164556962;0.011660920073563034;0.0101318359375;0.78125;0.00013772035256410256;1.1129404133359357;0;-0.006329113924050633;0.010907791932456914;0.0098876953125;0.8359375;0.00012050530849358974;1.2140947137789433;0;-0.006625791139240506;0.014200274458592942;0.01385498046875;0.96875;0.00020423302283653847;1.2129568697262454;0;0;
