-0.006724683544303798;0.012492580867879396;0.01507568359375;0.9609375;0.0001580654046474359;1.3106570040167709;0;-0.006922468354430379;0.01367364082177036;0.01629638671875;1.078125;0.00018936548477564103;1.233150906022776;0;-0.006526898734177215;0.023781104714787667;0.0518798828125;1.859375;0.0005727914663461539;1.2653429954659976;0;-0.006724683544303798;0.01717940689781692;0.01971435546875;1.1796875;0.00029891576522435894;1.1856471491568075;0;-0.006922468354430379;0.016063852883478027;0.03985595703125;1.296875;0.0002613556690705128;1.5359952594737227;0;-0.007021360759493671;0.019555957473509095;0.04656982421875;1.59375;0.00038733849158653844;1.429840705968481;0;-0.0068235759493670885;0.01221110988033003;0.01043701171875;0.890625;0.00015102288661858975;1.195847738414679;0;-0.008306962025316455;0.012977909206548554;0.0115966796875;0.8828125;0.00017058543669871794;1.1393705005899877;0;2;
-0.006625791139240506;0.012461620272899883;0.01513671875;0.9609375;0.00015728290264423075;1.310121334246474;0;-0.006922468354430379;0.013730027208709339;0.01641845703125;1.1015625;0.00019093048878205128;1.2364014415189608;0;-0.006625791139240506;0.023634457244131577;0.050537109375;1.8125;0.0005657489483173076;1.250172878778228;0;-0.006329113924050633;0.01726911720439083;0.02044677734375;1.203125;0.0003020457732371795;1.1893308084888432;0;-0.007021360759493671;0.0161358346609556;0.0399169921875;1.3046875;0.0002637031750801282;1.535920064685613;0;-0.0076147151898734175;0.020024430045698264;0.0462646484375;1.6015625;0.0004061185396634615;1.3998348374913148;0;-0.007021360759493671;0.012083907350326127;0.01043701171875;0.875;0.00014789287860576922;1.1818736805705576;0;-0.008208069620253165;0.013007640996275023;0.011962890625;0.90625;0.00017136793870192306;1.1547005383792515;0;2;
-0.0072191455696202535;0.012828216664861601;0.015380859375;0.9765625;0.0001666729266826923;1.2873527081981706;0;-0.007120253164556962;0.013786182973579477;0.01544189453125;1.0703125;0.00019249549278846153;1.2046657263303882;0;-0.0064280063291139245;0.023634457244131577;0.050537109375;1.8125;0.0005657489483173076;1.250172878778228;0;-0.006526898734177215;0.017447154046876613;0.02093505859375;1.2421875;0.0003083057892628205;1.1975016293451395;0;-0.007021360759493671;0.0161358346609556;0.03985595703125;1.296875;0.0002637031750801282;1.5330193632020837;0;-0.0078125;0.019869499826080363;0.04241943359375;1.5625;0.0003998585236378205;1.3692170688406922;0;-0.0072191455696202535;0.012337000938952769;0.01031494140625;0.8671875;0.00015415289463141025;1.1554329840846072;0;-0.007911392405063292;0.012554273000441733;0.01153564453125;0.875;0.00015963040865384616;1.1673667367366674;0;2;
-0.0072191455696202535;0.012828216664861601;0.014892578125;0.96875;0.0001666729266826923;1.2782029638916539;0;-0.006922468354430379;0.013786182973579477;0.01593017578125;1.09375;0.00019249549278846153;1.2330146808744948;0;-0.006230221518987342;0.023764855239221196;0.0511474609375;1.8359375;0.0005720089643429487;1.2548128958361766;0;-0.006724683544303798;0.017358363882498118;0.02117919921875;1.234375;0.00030517578125;1.191852684064948;0;-0.0068235759493670885;0.016183644646210263;0.0406494140625;1.3359375;0.00026526817908653844;1.5486219966459134;0;-0.007416930379746835;0.01947678323151614;0.04278564453125;1.5625;0.00038420848357371794;1.3939058517064875;0;-0.007021360759493671;0.01221110988033003;0.01043701171875;0.875;0.00015102288661858975;1.173983961546712;0;-0.0078125;0.012523464922099766;0.01141357421875;0.8671875;0.00015884790665064103;1.1639071281488336;0;2;
-0.006625791139240506;0.012707193047341536;0.0147705078125;0.953125;0.00016354291866987178;1.275458450273158;0;-0.0068235759493670885;0.013701863020675028;0.01605224609375;1.0859375;0.00019014798677884616;1.2322818340454909;0;-0.005834651898734177;0.023764855239221196;0.05145263671875;1.8359375;0.0005720089643429487;1.2548128958361766;0;-0.006922468354430379;0.017358363882498118;0.0198974609375;1.2109375;0.00030517578125;1.1821319289469756;0;-0.0068235759493670885;0.01627884337700434;0.04156494140625;1.359375;0.00026839818709935894;1.5518257844571737;0;-0.007318037974683544;0.019575700999459843;0.03887939453125;1.53125;0.00038812099358974357;1.3634041835574422;0;-0.007021360759493671;0.012337000938952769;0.01080322265625;0.8984375;0.00015415289463141025;1.1857872366315871;0;-0.007416930379746835;0.012147675114209293;0.0093994140625;0.8359375;0.00014945788261217947;1.1463577651215393;0;2;
-0.0068235759493670885;0.013066901626517611;0.015869140625;1.015625;0.00017293294270833332;1.3112806768860208;0;-0.007318037974683544;0.013730027208709339;0.01568603515625;1.0703125;0.00019093048878205128;1.2163503593625118;0;-0.006230221518987342;0.023764855239221196;0.0516357421875;1.8359375;0.0005720089643429487;1.2548128958361766;0;-0.007021360759493671;0.017291472058027457;0.0208740234375;1.21875;0.0003028282752403846;1.1877932114548788;0;-0.006922468354430379;0.01634987866733906;0.04217529296875;1.375;0.00027074569310897437;1.5544082382367463;0;-0.0072191455696202535;0.01931746126516144;0.0379638671875;1.5;0.00037794846754807694;1.3543886185363136;0;-0.006922468354430379;0.012368273488336134;0.01080322265625;0.90625;0.00015493539663461538;1.1891767800211264;0;-0.007713607594936709;0.011726988138100048;0.0089111328125;0.796875;0.00013928535657051281;1.1015821104517882;0;2;
-0.006625791139240506;0.012948109146082324;0.0159912109375;1.0078125;0.00016980293469551281;1.321568681076335;0;-0.007021360759493671;0.013474430411742311;0.01544189453125;1.0546875;0.00018388797075320513;1.2290802650243557;0;-0.005933544303797469;0.02358537212937317;0.05108642578125;1.8203125;0.0005634014423076923;1.2555432644432802;0;-0.0068235759493670885;0.017291472058027457;0.0208740234375;1.2265625;0.0003028282752403846;1.1910519095164538;0;-0.006922468354430379;0.01634987866733906;0.04156494140625;1.359375;0.00027074569310897437;1.5506850993856385;0;-0.007120253164556962;0.01909622328291346;0.03851318359375;1.4921875;0.0003693409455128205;1.3599912761435056;0;-0.0068235759493670885;0.012274216811618067;0.01080322265625;0.8984375;0.000152587890625;1.1961476626107794;0;-0.0078125;0.011825398155445343;0.0089111328125;0.796875;0.0001416328625801282;1.092414832261928;0;2;
-0.007021360759493671;0.013007640996275023;0.0155029296875;1.0078125;0.00017136793870192306;1.301562110289263;0;-0.007120253164556962;0.013503068978400541;0.0147705078125;1.0234375;0.00018467047275641025;1.1985160315849352;0;-0.0060324367088607595;0.023601745176905237;0.0504150390625;1.8046875;0.0005641839443108974;1.248022013390974;0;-0.007021360759493671;0.017291472058027457;0.02001953125;1.2109375;0.0003028282752403846;1.1823420894721914;0;-0.006922468354430379;0.016255095963373486;0.04083251953125;1.328125;0.0002676156850961538;1.548438186920437;0;-0.007120253164556962;0.01909622328291346;0.03875732421875;1.5;0.0003693409455128205;1.3623260268341901;0;-0.006724683544303798;0.012179433796155579;0.01068115234375;0.90625;0.00015024038461538462;1.20761472884912;0;-0.0078125;0.011890552357393834;0.00909423828125;0.8203125;0.00014319786658653847;1.1088319064318592;0;2;
-0.0068235759493670885;0.012767848251429017;0.014892578125;0.9765625;0.00016510792267628203;1.3043856028597782;0;-0.006625791139240506;0.012948109146082324;0.01373291015625;1.0;0.00016980293469551281;1.2294391962708806;0;-0.005142405063291139;0.0225812746231827;0.04339599609375;1.75;0.0005164513221153846;1.2732682832820903;0;-0.0060324367088607595;0.016231313805848375;0.0172119140625;1.1640625;0.0002668331830929487;1.207260537690644;0;-0.006922468354430379;0.016159757334819516;0.0400390625;1.296875;0.0002644856770833333;1.5423028965971863;0;-0.007318037974683544;0.019176968773221538;0.0382080078125;1.4765625;0.000372470953525641;1.349603116263656;0;-0.0064280063291139245;0.012147675114209293;0.0113525390625;0.9296875;0.00014945788261217947;1.2427801968976844;0;-0.007911392405063292;0.011858020005437968;0.0084228515625;0.796875;0.00014241536458333332;1.079275296129382;0;2;
-0.0068235759493670885;0.012767848251429017;0.0137939453125;0.9609375;0.00016510792267628203;1.289770176816296;0;-0.007318037974683544;0.012305648916378387;0.01251220703125;0.953125;0.00015337039262820513;1.2079667518062687;0;-0.006922468354430379;0.019732938071577402;0.035400390625;1.6640625;0.0003943810096153846;1.3161089837634485;0;-0.006724683544303798;0.016111876467101504;0.0169677734375;1.15625;0.00026292067307692306;1.200198396297958;0;-0.0064280063291139245;0.01599154710208973;0.04071044921875;1.3359375;0.00025900816306089744;1.5863846677900653;0;-0.006724683544303798;0.018769768060313764;0.03826904296875;1.46875;0.00035682091346153844;1.3764944032233706;0;-0.0064280063291139245;0.012274216811618067;0.01251220703125;0.953125;0.000152587890625;1.2567765033955638;0;-0.008010284810126582;0.011890552357393834;0.00823974609375;0.78125;0.00014319786658653847;1.06098212054176;0;2;
