-0.005735759493670886;0.04854297672577089;0.329345703125;4.2109375;0.002386631109775641;1.6289391096510697;0;-0.006230221518987342;0.02446962624932481;0.07305908203125;2.09375;0.0006064390524839744;1.484544026878939;0;-0.0060324367088607595;0.058085546617641926;0.35211181640625;3.6875;0.0034171862479967945;1.4410005937692796;0;-0.006329113924050633;0.025836480684822676;0.10205078125;2.1796875;0.0006760817307692308;1.5989724709834634;0;-0.006922468354430379;0.014968403562889364;0.026123046875;1.21875;0.00022692558092948716;1.3995073024658258;0;-0.007021360759493671;0.01697582543294278;0.031494140625;1.3125;0.0002918732471955128;1.4292989338690663;0;-0.006625791139240506;0.014091039955984059;0.023681640625;1.234375;0.00020110301482371794;1.444161733615895;0;-0.006625791139240506;0.05667173346398795;0.64593505859375;4.171875;0.003252860827323718;1.7319813630363405;0;2;
-0.0064280063291139245;0.04784563363393026;0.3031005859375;4.0625;0.002318553435496795;1.6181138004932187;0;-0.006329113924050633;0.024453834297857843;0.06982421875;2.0546875;0.0006056565504807692;1.4737145671136584;0;-0.0064280063291139245;0.05840389865213612;0.35321044921875;3.734375;0.003454746344150641;1.4353568025487171;0;-0.0064280063291139245;0.025851428028094932;0.10211181640625;2.1796875;0.0006768642327724359;1.5980479421574079;0;-0.006625791139240506;0.014942573684173755;0.0264892578125;1.2421875;0.00022614307892628203;1.4080834357159793;0;-0.006922468354430379;0.01695305436242065;0.0313720703125;1.3125;0.0002910907451923077;1.4312187452567107;0;-0.006625791139240506;0.014200274458592942;0.0228271484375;1.234375;0.00020423302283653847;1.4276954073769414;0;-0.006922468354430379;0.05652840735955326;0.64495849609375;4.140625;0.00323642828525641;1.7347010177231545;0;2;
-0.005439082278481013;0.04608545234797081;0.30133056640625;3.9609375;0.0021510980068108975;1.6481081452224216;0;-0.00613132911392405;0.02374859464529601;0.06890869140625;1.9921875;0.0005712264623397436;1.480928993885766;0;-0.0068235759493670885;0.058085546617641926;0.3502197265625;3.6640625;0.0034171862479967945;1.4345502810344852;0;-0.0068235759493670885;0.025851428028094932;0.10162353515625;2.1484375;0.0006768642327724359;1.593701475516536;0;-0.006922468354430379;0.015019930061442794;0.0263671875;1.234375;0.00022849058493589744;1.3971595451202228;0;-0.007318037974683544;0.016907420216759148;0.03106689453125;1.28125;0.00028952574118589744;1.4237369936287485;0;-0.006922468354430379;0.0140635987615753;0.02191162109375;1.1796875;0.00020032051282051281;1.3961442439805423;0;-0.0064280063291139245;0.05623379029801962;0.64349365234375;4.09375;0.0032027806991185895;1.741265592513009;0;2;
-0.006329113924050633;0.046211014615948905;0.30194091796875;3.9765625;0.0021628355368589745;1.6442902127992431;0;-0.006526898734177215;0.02338800152869691;0.06707763671875;1.921875;0.0005540114182692308;1.4710002746123485;0;-0.0064280063291139245;0.05800568560835713;0.34906005859375;3.640625;0.003407796223958333;1.4353260029650408;0;-0.007021360759493671;0.026089420877525887;0.101806640625;2.171875;0.0006893842648237179;1.5859771423407216;0;-0.006922468354430379;0.015019930061442794;0.02618408203125;1.2265625;0.00022849058493589744;1.3959334285653815;0;-0.0072191455696202535;0.016884556892957512;0.03106689453125;1.2890625;0.0002887432391826923;1.426614997924641;0;-0.007318037974683544;0.01449642579257017;0.02215576171875;1.1953125;0.00021284054487179487;1.3652730819273096;0;-0.00613132911392405;0.05617193070431737;0.64349365234375;4.0859375;0.0031957381810897435;1.7429724574035543;0;2;
-0.006230221518987342;0.04610221374235952;0.3001708984375;3.9453125;0.0021526630108173075;1.6448591471486427;0;-0.006230221518987342;0.02330527045398839;0.0670166015625;1.921875;0.0005500989082532051;1.477185436448573;0;-0.007021360759493671;0.057979040827158754;0.34759521484375;3.6015625;0.0034046662159455125;1.434143841792714;0;-0.0064280063291139245;0.02582152468896169;0.10357666015625;2.1953125;0.0006752992287660256;1.610006369505836;0;-0.006526898734177215;0.014812748689361378;0.0264892578125;1.2421875;0.0002222305689102564;1.425373684633286;0;-0.0072191455696202535;0.016884556892957512;0.03118896484375;1.296875;0.0002887432391826923;1.427564492204746;0;-0.007120253164556962;0.01438943963819529;0.0224609375;1.21875;0.00020971053685897435;1.3821894809301762;0;-0.0064280063291139245;0.056151295695709126;0.64276123046875;4.0625;0.003193390675080128;1.7421367429874286;0;2;
-0.005933544303797469;0.04606029881984503;0.2987060546875;3.9375;0.002148750500801282;1.6455816054216108;0;-0.00613132911392405;0.02328868897166578;0.06591796875;1.8984375;0.00054931640625;1.4738943898273962;0;-0.006526898734177215;0.05783895434766819;0.33978271484375;3.5390625;0.003388233673878205;1.4297240483755822;0;-0.0064280063291139245;0.025881296816830605;0.10272216796875;2.1953125;0.0006784292367788461;1.6048513533051294;0;-0.006724683544303798;0.014916699078294939;0.0262451171875;1.2265625;0.0002253605769230769;1.4105259066508964;0;-0.007416930379746835;0.01706660589537283;0.03131103515625;1.3203125;0.0002950032552083333;1.422628791725056;0;-0.0072191455696202535;0.014308675073450895;0.0225830078125;1.203125;0.00020736303084935897;1.379089116936549;0;-0.006329113924050633;0.05611688715292552;0.642578125;4.046875;0.0031894781650641025;1.7427826778511029;0;2;
-0.004845727848101266;0.04789405223323268;0.30499267578125;4.046875;0.0023232484475160255;1.626655697176662;0;-0.006724683544303798;0.02342101213302796;0.0654296875;1.890625;0.000555576422275641;1.4602720178778963;0;-0.006329113924050633;0.05757117997270307;0.33685302734375;3.4609375;0.00335693359375;1.4275837411498276;0;-0.006526898734177215;0.025716589176264404;0.10302734375;2.1796875;0.0006698217147435897;1.6078807088312788;0;-0.006625791139240506;0.014681775749594884;0.025390625;1.1875;0.00021831805889423075;1.4040392319570532;0;-0.007416930379746835;0.01679279231733934;0.0306396484375;1.2734375;0.0002856132311698718;1.4151818703005623;0;-0.007515822784810127;0.01438943963819529;0.022216796875;1.171875;0.00020971053685897435;1.354924682601357;0;-0.0064280063291139245;0.05616505321048023;0.64288330078125;4.078125;0.0031949556790865385;1.7424129645452682;0;2;
-0.0076147151898734175;0.05429048930553868;0.44610595703125;4.6015625;0.002985245142227564;1.676371917182526;0;-0.007021360759493671;0.0234375;0.06488037109375;1.859375;0.0005563589242788461;1.4544175880378412;0;-0.0068235759493670885;0.05761813032241905;0.33770751953125;3.46875;0.003362411107772436;1.427643569816679;0;-0.006329113924050633;0.025535696502858033;0.1029052734375;2.15625;0.0006604316907051281;1.6152413873277558;0;-0.007021360759493671;0.014890779512095668;0.025390625;1.203125;0.00022457807491987178;1.3943639665023402;0;-0.0072191455696202535;0.01679279231733934;0.03118896484375;1.3125;0.0002856132311698718;1.427710112166879;0;-0.0078125;0.014523049186519015;0.02227783203125;1.1875;0.000213623046875;1.3451854182690985;0;-0.0068235759493670885;0.056151295695709126;0.64178466796875;4.0390625;0.003193390675080128;1.740659252601789;0;2;
-0.007911392405063292;0.05521473919925523;0.454345703125;4.71875;0.003087752904647436;1.6677982304998373;0;-0.0072191455696202535;0.024374721071107743;0.06646728515625;1.9375;0.0006017440404647436;1.4460384877977688;0;-0.0064280063291139245;0.057591306237947386;0.3377685546875;3.484375;0.0033592810997596155;1.4289607136566085;0;-0.006526898734177215;0.025596136105754397;0.10308837890625;2.1796875;0.0006635616987179487;1.613986626397096;0;-0.007120253164556962;0.014968403562889364;0.0262451171875;1.2265625;0.00022692558092948716;1.408104619937615;0;-0.007120253164556962;0.016769772714581858;0.0313720703125;1.328125;0.00028483072916666663;1.4315902170141248;0;-0.007713607594936709;0.014443031777655956;0.02227783203125;1.1875;0.0002112755408653846;1.3526380260918403;0;-0.006625791139240506;0.056151295695709126;0.64215087890625;4.0625;0.003193390675080128;1.7419960836078456;0;2;
-0.008010284810126582;0.05538937034942441;0.4720458984375;4.8046875;0.003107315454727564;1.6767928760077886;0;-0.007120253164556962;0.02432712964060152;0.07183837890625;1.9921875;0.0005993965344551281;1.4760932134979572;0;-0.0068235759493670885;0.057671741062393124;0.337890625;3.4765625;0.003368671123798077;1.4263978819171552;0;-0.006526898734177215;0.025656433329723203;0.10284423828125;2.1796875;0.0006666917067307692;1.6116506570518274;0;-0.007120253164556962;0.014864814750385931;0.0264892578125;1.21875;0.00022379557291666666;1.409260084588358;0;-0.007120253164556962;0.016769772714581858;0.0313720703125;1.328125;0.00028483072916666663;1.4315902170141248;0;-0.007416930379746835;0.014200274458592942;0.02239990234375;1.1875;0.00020423302283653847;1.3729739514150907;0;-0.006526898734177215;0.056158174874380656;0.644287109375;4.109375;0.003194173177083333;1.743750653054902;0;2;
