-0.006625791139240506;0.01574813035165714;0.0301513671875;1.3828125;0.00025118314302884613;1.4629377689730518;0;-0.008010284810126582;0.018583617000114967;0.0462646484375;1.6484375;0.0003497783954326923;1.4904618445525917;0;-0.008109177215189873;0.04400145302009636;0.296142578125;3.4453125;0.001960950020032051;1.5666873261671792;0;-0.006230221518987342;0.03775501698261563;0.270751953125;2.8828125;0.0014437161959134615;1.7398563937873464;0;-0.0068235759493670885;0.014091039955984059;0.0262451171875;1.0390625;0.00020110301482371794;1.4748210997489124;0;-0.0068235759493670885;0.01221110988033003;0.012939453125;0.7890625;0.00015102288661858975;1.2529757326175546;0;-0.006922468354430379;0.012051896943498515;0.01458740234375;0.859375;0.0001471103766025641;1.2882447236783492;0;-0.007021360759493671;0.012523464922099766;0.01531982421875;0.9296875;0.00015884790665064103;1.2456821978060995;0;2;
-0.006625791139240506;0.015894627742106027;0.0318603515625;1.4296875;0.00025587815504807694;1.4786968392837139;0;-0.007713607594936709;0.018645873847868675;0.04901123046875;1.6953125;0.0003521259014423077;1.5209646062066446;0;-0.008109177215189873;0.044438246068084136;0.303955078125;3.5546875;0.0020000751201923075;1.5698399587498202;0;-0.006230221518987342;0.038081024259116476;0.27337646484375;2.9765625;0.0014687562600160255;1.7384982404724292;0;-0.006625791139240506;0.01403610391853898;0.0262451171875;1.0390625;0.0001995380108173077;1.480593415744207;0;-0.007120253164556962;0.012368273488336134;0.0128173828125;0.7890625;0.00015493539663461538;1.237054174360618;0;-0.007318037974683544;0.012554273000441733;0.01470947265625;0.875;0.00015963040865384616;1.2524485821702989;0;-0.0068235759493670885;0.012399467165843678;0.0155029296875;0.9453125;0.0001557178986378205;1.2740155328289555;0;2;
-0.006230221518987342;0.015894627742106027;0.03338623046875;1.4609375;0.00025587815504807694;1.5033092954946063;0;-0.0078125;0.018666579988449675;0.04949951171875;1.6953125;0.0003529084034455128;1.5207361970214504;0;-0.008010284810126582;0.04449905495636389;0.31268310546875;3.65625;0.0020055526342147435;1.5836661388464779;0;-0.006230221518987342;0.038081024259116476;0.27630615234375;3.0078125;0.0014687562600160255;1.7421717749235972;0;-0.0064280063291139245;0.013925581695347505;0.02642822265625;1.046875;0.00019640800280448716;1.493678578949017;0;-0.0072191455696202535;0.012337000938952769;0.012939453125;0.7890625;0.00015415289463141025;1.236090118772045;0;-0.007120253164556962;0.012430582565245782;0.01544189453125;0.890625;0.00015650040064102563;1.2884098726725126;0;-0.006526898734177215;0.012305648916378387;0.0159912109375;0.9609375;0.00015337039262820513;1.2955969390869324;0;2;
-0.006724683544303798;0.015967372413888188;0.03314208984375;1.4375;0.0002582256610576923;1.487320144461579;0;-0.008208069620253165;0.018749175878513106;0.04913330078125;1.671875;0.0003560384114583333;1.507490455202776;0;-0.00870253164556962;0.04481910282288235;0.31524658203125;3.6953125;0.0020345052083333335;1.5754120340162052;0;-0.0064280063291139245;0.03814184041326217;0.27630615234375;3.0078125;0.0014734512720352563;1.739393928179338;0;-0.0064280063291139245;0.013925581695347505;0.0264892578125;1.046875;0.00019640800280448716;1.493678578949017;0;-0.007318037974683544;0.012179433796155579;0.0123291015625;0.75;0.00015024038461538462;1.224744871391589;0;-0.007318037974683544;0.012554273000441733;0.0150146484375;0.8828125;0.00015963040865384616;1.2699390135117574;0;-0.006526898734177215;0.012430582565245782;0.01580810546875;0.96875;0.00015650040064102563;1.296148139681572;0;2;
-0.006526898734177215;0.016063852883478027;0.03387451171875;1.484375;0.0002613556690705128;1.5024929383994188;0;-0.008208069620253165;0.0188314095006626;0.049560546875;1.6953125;0.0003591684194711538;1.5088699258581044;0;-0.007911392405063292;0.0443338082126148;0.31475830078125;3.6484375;0.001990685096153846;1.5867226220248083;0;-0.006526898734177215;0.038151967013842374;0.274169921875;2.96875;0.0014742337740384615;1.735112593249399;0;-0.0064280063291139245;0.013925581695347505;0.0264892578125;1.046875;0.00019640800280448716;1.493678578949017;0;-0.007416930379746835;0.01221110988033003;0.012451171875;0.7578125;0.00015102288661858975;1.2236867762727808;0;-0.007515822784810127;0.012554273000441733;0.014892578125;0.8671875;0.00015963040865384616;1.2544040065962425;0;-0.006724683544303798;0.012798068052877198;0.01617431640625;0.984375;0.00016589042467948719;1.2812140468954687;0;2;
-0.006230221518987342;0.015845945766378624;0.03411865234375;1.484375;0.0002543131510416667;1.5211331808379416;0;-0.008208069620253165;0.0188314095006626;0.048583984375;1.6796875;0.0003591684194711538;1.4972742118127451;0;-0.008306962025316455;0.04429894087870142;0.31488037109375;3.65625;0.0019875550881410255;1.5880954770083846;0;-0.006922468354430379;0.03790818198062193;0.2733154296875;2.921875;0.0014554537259615385;1.740720404568672;0;-0.006625791139240506;0.014145762647176475;0.02655029296875;1.0546875;0.0002026680188301282;1.471741541855487;0;-0.007120253164556962;0.012115833184961849;0.012939453125;0.796875;0.00014867538060897435;1.260743306232687;0;-0.007318037974683544;0.012430582565245782;0.01495361328125;0.8671875;0.00015650040064102563;1.2668859459319928;0;-0.006922468354430379;0.012977909206548554;0.01605224609375;0.9765625;0.00017058543669871794;1.2580019107058023;0;2;
-0.006230221518987342;0.016039787172761003;0.034912109375;1.515625;0.0002605731670673077;1.5265419517099195;0;-0.007911392405063292;0.01852115088387574;0.04803466796875;1.671875;0.00034743088942307694;1.5156837721956706;0;-0.008208069620253165;0.04415044751106398;0.314697265625;3.640625;0.0019742525540865385;1.5904490998704224;0;-0.006526898734177215;0.03774478388390955;0.2745361328125;2.96875;0.0014429336939102563;1.751974405264763;0;-0.006329113924050633;0.013953294323146575;0.02679443359375;1.078125;0.0001971905048076923;1.4986766649386871;0;-0.007021360759493671;0.012019801288796412;0.01300048828125;0.7890625;0.00014632787459935897;1.2644882290015287;0;-0.007318037974683544;0.012430582565245782;0.01495361328125;0.8671875;0.00015650040064102563;1.2668859459319928;0;-0.006625791139240506;0.013007640996275023;0.015869140625;0.9765625;0.00017136793870192306;1.2623816007594824;0;2;
-0.006329113924050633;0.016015685300133472;0.034423828125;1.5;0.00025979066506410256;1.522917301902416;0;-0.007515822784810127;0.01831139156147674;0.04736328125;1.640625;0.00033960586939102563;1.524001524002286;0;-0.007515822784810127;0.04384314226213401;0.31353759765625;3.6015625;0.001946864983974359;1.597953876568367;0;-0.006329113924050633;0.03762176959512078;0.27490234375;2.9609375;0.0014335436698717948;1.7556832233595063;0;-0.006329113924050633;0.013953294323146575;0.02703857421875;1.0859375;0.0001971905048076923;1.502643173856158;0;-0.007120253164556962;0.012051896943498515;0.012939453125;0.78125;0.0001471103766025641;1.259010080570733;0;-0.007318037974683544;0.012430582565245782;0.014892578125;0.8671875;0.00015650040064102563;1.2668859459319928;0;-0.006922468354430379;0.013096431385367754;0.016357421875;0.9921875;0.00017371544471153847;1.2645549015756885;0;2;
-0.007021360759493671;0.0161358346609556;0.0345458984375;1.4765625;0.0002637031750801282;1.4908225678407818;0;-0.0078125;0.01829028332211299;0.0472412109375;1.6328125;0.0003388233673878205;1.5219714940291798;0;-0.008109177215189873;0.04380788440177742;0.31207275390625;3.59375;0.0019437349759615385;1.5986105077709065;0;-0.0068235759493670885;0.03771406792828595;0.2747802734375;2.953125;0.001440586187900641;1.749990300275749;0;-0.006329113924050633;0.013953294323146575;0.02703857421875;1.0859375;0.0001971905048076923;1.502643173856158;0;-0.007021360759493671;0.012019801288796412;0.0130615234375;0.796875;0.00014632787459935897;1.270815982757569;0;-0.0068235759493670885;0.012399467165843678;0.01495361328125;0.875;0.0001557178986378205;1.2759861690150045;0;-0.0068235759493670885;0.013007640996275023;0.0164794921875;0.9921875;0.00017136793870192306;1.2731867758542128;0;2;
-0.006329113924050633;0.016063852883478027;0.03582763671875;1.5234375;0.0002613556690705128;1.5389163307515754;0;-0.0076147151898734175;0.01845847337456758;0.0472412109375;1.65625;0.0003450833834134615;1.5238095238095237;0;-0.007713607594936709;0.043631167729827655;0.3123779296875;3.5859375;0.0019280849358974358;1.6039470389935273;0;-0.006329113924050633;0.03762176959512078;0.27532958984375;2.96875;0.0014335436698717948;1.7552168031900997;0;-0.0064280063291139245;0.013980952019905919;0.02685546875;1.0703125;0.00019797300681089744;1.4943900364455285;0;-0.006922468354430379;0.011922995943909442;0.0135498046875;0.8125;0.0001439803685897436;1.2979917598720156;0;-0.006724683544303798;0.012368273488336134;0.01593017578125;0.9140625;0.00015493539663461538;1.316177507908121;0;-0.006625791139240506;0.01288830231759586;0.01611328125;0.9921875;0.00016823793068910256;1.2777159854736435;0;2;
-0.006526898734177215;0.016111876467101504;0.03582763671875;1.5234375;0.00026292067307692306;1.5343293866268306;0;-0.007911392405063292;0.01852115088387574;0.04827880859375;1.6640625;0.00034743088942307694;1.52235592670294;0;-0.0078125;0.043604598458473205;0.310546875;3.5234375;0.0019257374298878205;1.599852695372767;0;-0.006724683544303798;0.03780614092882768;0.27587890625;3.0078125;0.001447628705929487;1.7486674463252978;0;-0.0064280063291139245;0.013980952019905919;0.026611328125;1.0546875;0.00019797300681089744;1.4890907643081486;0;-0.0068235759493670885;0.01195535148764092;0.0140380859375;0.8359375;0.00014476287059294872;1.3090124191593882;0;-0.006922468354430379;0.012615663454560532;0.01617431640625;0.9375;0.0001611954126602564;1.2997385846198128;0;-0.0068235759493670885;0.01288830231759586;0.01605224609375;0.9765625;0.00016823793068910256;1.2704146914972658;0;2;
-0.006625791139240506;0.0161358346609556;0.0355224609375;1.5234375;0.0002637031750801282;1.5301131627435884;0;-0.007713607594936709;0.018479389498416262;0.04803466796875;1.6484375;0.00034586588541666663;1.522827805395895;0;-0.007713607594936709;0.04412419092384068;0.3121337890625;3.6015625;0.001971905048076923;1.5962505671152862;0;-0.006724683544303798;0.03786739855624785;0.2764892578125;3.03125;0.001452323717948718;1.7481517333339862;0;-0.006230221518987342;0.013980952019905919;0.02667236328125;1.0546875;0.00019797300681089744;1.4890907643081486;0;-0.006625791139240506;0.01195535148764092;0.01422119140625;0.84375;0.00014476287059294872;1.311075481777811;0;-0.007120253164556962;0.012737556753826929;0.01629638671875;0.9375;0.0001643254206730769;1.2873006086935783;0;-0.006922468354430379;0.012798068052877198;0.01556396484375;0.953125;0.00016589042467948719;1.2589303635933795;0;2;
-0.006625791139240506;0.016087882594567327;0.03515625;1.4921875;0.00026213817107371794;1.5268736960148634;0;-0.0072191455696202535;0.018332475496568336;0.0478515625;1.6484375;0.00034038837139423075;1.535031543350318;0;-0.007021360759493671;0.04413294485526772;0.31146240234375;3.578125;0.001972687550080128;1.593322041809846;0;-0.0068235759493670885;0.03787759852910792;0.27740478515625;3.0625;0.001453106219951923;1.7492209205117741;0;-0.006526898734177215;0.014227452042228927;0.02764892578125;1.109375;0.0002050155248397436;1.4955404445798335;0;-0.0068235759493670885;0.012337000938952769;0.015380859375;0.890625;0.00015415289463141025;1.3329102543655718;0;-0.0072191455696202535;0.013066901626517611;0.01690673828125;0.9765625;0.00017293294270833332;1.2886556887558818;0;-0.0068235759493670885;0.012707193047341536;0.015625;0.953125;0.00016354291866987178;1.271701568915748;0;2;
-0.006526898734177215;0.01620749675148408;0.0355224609375;1.5234375;0.00026605068108974357;1.5329709716755893;0;-0.007416930379746835;0.01841656986223293;0.0474853515625;1.640625;0.00034351837940705125;1.5257844615916838;0;-0.006329113924050633;0.04309667020310196;0.30731201171875;3.4921875;0.0018811348157051282;1.6135604640199428;0;-0.006625791139240506;0.03767307436407519;0.27471923828125;3.015625;0.0014374561798878205;1.7481617999556476;0;-0.00613132911392405;0.014335647152192045;0.028076171875;1.1171875;0.0002081455328525641;1.4880476182856899;0;-0.006625791139240506;0.012274216811618067;0.01556396484375;0.8984375;0.000152587890625;1.3416407864998738;0;-0.0072191455696202535;0.013066901626517611;0.01708984375;0.9765625;0.00017293294270833332;1.2886556887558818;0;-0.0068235759493670885;0.012707193047341536;0.01556396484375;0.9453125;0.00016354291866987178;1.2698189600835073;0;2;
-0.006724683544303798;0.016302556198571894;0.03643798828125;1.546875;0.00026918068910256407;1.5325916642414332;0;-0.007911392405063292;0.01852115088387574;0.0460205078125;1.6171875;0.00034743088942307694;1.5074888133988003;0;-0.005537974683544304;0.043418158315605554;0.27142333984375;3.4921875;0.0019093048878205128;1.5903139189027233;0;-0.006526898734177215;0.037724309359005156;0.25677490234375;2.9765625;0.001441368689903846;1.7353387713832127;0;-0.00613132911392405;0.01438943963819529;0.0274658203125;1.1171875;0.00020971053685897435;1.4824848039794036;0;-0.0068235759493670885;0.012523464922099766;0.01483154296875;0.8984375;0.00015884790665064103;1.3224101001226525;0;-0.007120253164556962;0.013037304982339397;0.0172119140625;0.9921875;0.0001721504407051282;1.2986006454501846;0;-0.007021360759493671;0.012828216664861601;0.01434326171875;0.9296875;0.0001666729266826923;1.2428197532092642;0;2;
