-0.005537974683544304;0.0322716693219112;0.15765380859375;3.0;0.0010548127003205128;1.5740853874938494;0;-0.007021360759493671;0.026588083361152984;0.0611572265625;2.0;0.0007159893329326923;1.2956421282862656;0;-0.005834651898734177;0.0422913922352926;0.1251220703125;2.8125;0.0018114921374198718;1.2330930048180946;0;-0.006922468354430379;0.01901513491965435;0.03955078125;1.5625;0.0003662109375;1.4322297480788657;0;-0.0076147151898734175;0.016039787172761003;0.0213623046875;1.1953125;0.0002605731670673077;1.2746076355587332;0;-0.0076147151898734175;0.013301304200473887;0.01104736328125;0.875;0.00017919295873397435;1.1672383710481598;0;-0.007021360759493671;0.010872319344427627;0.0067138671875;0.6875;0.00011972280649038461;1.0602749674192764;0;-0.0060324367088607595;0.022253867579165035;0.0455322265625;1.6796875;0.0005015837840544871;1.3212531280542483;0;2;
-0.0064280063291139245;0.03409924275417605;0.157958984375;3.0390625;0.001177665514823718;1.5199667770455574;0;-0.008504746835443038;0.027656300284228046;0.0611572265625;2.0546875;0.0007746769831730769;1.2874687404266394;0;-0.008109177215189873;0.038494686414104654;0.12420654296875;2.6875;0.0015008388421474358;1.2847870599301352;0;-0.006526898734177215;0.01856281831760482;0.0382080078125;1.515625;0.0003489958934294872;1.4393571061150068;0;-0.0072191455696202535;0.01524964495592096;0.01995849609375;1.125;0.0002355331029647436;1.275894579008856;0;-0.0072191455696202535;0.011825398155445343;0.00775146484375;0.765625;0.0001416328625801282;1.082252612947663;0;-0.0068235759493670885;0.010511011311079708;0.00634765625;0.65625;0.00011189778645833333;1.044465935734187;0;-0.006922468354430379;0.021673461284497982;0.03857421875;1.59375;0.00047576121794871794;1.293963718681153;0;2;
-0.006230221518987342;0.03418975185234142;0.177978515625;3.15625;0.001183925530849359;1.5810343230726023;0;-0.008109177215189873;0.02639853058278774;0.06561279296875;2.0234375;0.0007058168068910256;1.3188888691712986;0;-0.008010284810126582;0.038303544754287044;0.119384765625;2.6171875;0.0014859713040865385;1.275812991326013;0;-0.006724683544303798;0.018728561055480496;0.03826904296875;1.5234375;0.0003552559094551282;1.4289332455591888;0;-0.0072191455696202535;0.015450969115175309;0.020751953125;1.1796875;0.0002417931189903846;1.2984930274725475;0;-0.006922468354430379;0.011726988138100048;0.0079345703125;0.78125;0.00013928535657051281;1.1066702766061784;0;-0.006724683544303798;0.010547699071181475;0.00579833984375;0.6484375;0.00011268028846153845;1.0307764064044151;0;-0.0064280063291139245;0.020595040813064007;0.03680419921875;1.53125;0.0004295935997596154;1.3168378528821392;0;2;
-0.003955696202531646;0.03181354991304209;0.17132568359375;3.03125;0.001025077624198718;1.6171787704433047;0;-0.005933544303797469;0.024071719629426593;0.0618896484375;1.984375;0.0005868765024038461;1.4057026712644463;0;-0.005834651898734177;0.036080823175594;0.1131591796875;2.5859375;0.001318515875400641;1.3473790361521567;0;-0.007318037974683544;0.01831139156147674;0.03753662109375;1.4765625;0.00033960586939102563;1.426380808894163;0;-0.0078125;0.015045627137649991;0.01849365234375;1.1171875;0.00022927308693910256;1.2597740736828764;0;-0.006625791139240506;0.011694000764348456;0.008056640625;0.7890625;0.0001385028545673077;1.1123345430189697;0;-0.006724683544303798;0.010765200285342781;0.00665283203125;0.6796875;0.00011737530048076922;1.0614455552060438;0;-0.005537974683544304;0.019136638615493577;0.03826904296875;1.546875;0.00037090594951923075;1.4127209882766305;0;2;
-0.004746835443037975;0.03253394800732057;0.1766357421875;3.1328125;0.0010720277443910255;1.6230547031271205;0;-0.007021360759493671;0.023172286370082014;0.05914306640625;1.9375;0.0005438388922275641;1.4213176579822282;0;-0.007416930379746835;0.03362007266495472;0.0904541015625;2.3359375;0.0011448004306891025;1.2837381334805071;0;-0.007021360759493671;0.018077845415247772;0.03424072265625;1.4296875;0.0003309983473557692;1.415049139144593;0;-0.007515822784810127;0.014864814750385931;0.014404296875;1.0625;0.00022379557291666666;1.2002330775976142;0;-0.0068235759493670885;0.011694000764348456;0.007080078125;0.765625;0.0001385028545673077;1.0576597126659453;0;-0.006625791139240506;0.010729256277533282;0.0068359375;0.6875;0.0001165927984775641;1.0681477413333027;0;-0.004647943037974683;0.017291472058027457;0.03582763671875;1.5078125;0.0003028282752403846;1.500215316156998;0;2;
-0.004845727848101266;0.03261695803328288;0.178466796875;3.140625;0.0010775052584134615;1.62183718234665;0;-0.007021360759493671;0.023172286370082014;0.05694580078125;1.890625;0.0005438388922275641;1.3906160324260208;0;-0.006922468354430379;0.033331582067656365;0.08709716796875;2.2890625;0.0011252378806089743;1.281352293314666;0;-0.006625791139240506;0.016838737115425405;0.0335693359375;1.3671875;0.00028717823517628206;1.4606556700249451;0;-0.007021360759493671;0.013588622541638057;0.0146484375;1.0234375;0.00018701797876602563;1.2391791047126663;0;-0.006526898734177215;0.011256371261971673;0.00677490234375;0.75;0.00012833032852564103;1.0820035616009187;0;-0.0064280063291139245;0.010872319344427627;0.0074462890625;0.71875;0.00011972280649038461;1.1025816407458469;0;-0.006922468354430379;0.021780140163414344;0.04150390625;1.546875;0.0004804562299679487;1.2214158495469223;0;2;
-0.005340189873417721;0.03360858058713992;0.182861328125;3.1953125;0.0011440179286858975;1.5966363411933076;0;-0.005933544303797469;0.022271219525332907;0.05633544921875;1.8671875;0.0005023662860576923;1.4366150940140194;0;-0.004746835443037975;0.029625497378722755;0.07440185546875;2.0546875;0.0008889222756410256;1.206277594006793;0;-0.006625791139240506;0.01674672146971392;0.03167724609375;1.34375;0.0002840482271634615;1.4564381625088383;0;-0.0072191455696202535;0.013588622541638057;0.0137939453125;1.0078125;0.00018701797876602563;1.2324075835058972;0;-0.006526898734177215;0.011256371261971673;0.00677490234375;0.75;0.00012833032852564103;1.0820035616009187;0;-0.0072191455696202535;0.01221110988033003;0.00811767578125;0.734375;0.00015102288661858975;1.0025873264460603;0;-0.007318037974683544;0.021422478083705336;0.0379638671875;1.5390625;0.00046480618990384613;1.2798621558773968;0;2;
-0.005636867088607595;0.03425747674905473;0.1922607421875;3.3203125;0.0011886205428685897;1.6008967204083118;0;-0.006230221518987342;0.02249557687712876;0.0587158203125;1.9296875;0.000512538812099359;1.4520320060401166;0;-0.0072191455696202535;0.02710608171137376;0.07427978515625;2.0703125;0.0007441594050480769;1.3215833476136873;0;-0.00613132911392405;0.015575475311234842;0.02313232421875;1.2109375;0.00024570562900641025;1.3903672245519456;0;-0.0068235759493670885;0.012337000938952769;0.0113525390625;0.9296875;0.00015415289463141025;1.2237082695373152;0;-0.0060324367088607595;0.010729256277533282;0.00628662109375;0.7109375;0.0001165927984775641;1.0775313570858882;0;-0.007021360759493671;0.01195535148764092;0.00799560546875;0.7265625;0.00014476287059294872;1.0160868232746807;0;-0.0064280063291139245;0.02147650711802332;0.0369873046875;1.53125;0.0004671536959134615;1.2641162722426857;0;2;
-0.005439082278481013;0.03508200229304537;0.19500732421875;3.421875;0.0012465256911057692;1.5925122974254702;0;-0.0060324367088607595;0.022426782902961857;0.05950927734375;1.9296875;0.0005094088040865385;1.4585938981615905;0;-0.008010284810126582;0.026148580638017647;0.05999755859375;1.890625;0.0006925142728365384;1.2541456677484493;0;-0.0060324367088607595;0.015147979522808238;0.0224609375;1.1640625;0.00023240309495192306;1.3865637102415895;0;-0.0068235759493670885;0.012337000938952769;0.010986328125;0.9140625;0.00015415289463141025;1.2153836268463103;0;-0.005933544303797469;0.010620694399393877;0.0064697265625;0.7265625;0.00011424529246794872;1.1010580216879071;0;-0.006625791139240506;0.01221110988033003;0.00872802734375;0.765625;0.00015102288661858975;1.03813303928441;0;-0.006625791139240506;0.021368312439291142;0.03631591796875;1.5234375;0.00046245868389423075;1.2685176608299797;0;2;
-0.005439082278481013;0.03551972355567423;0.196044921875;3.484375;0.0012778257712339743;1.5883840436675216;0;-0.005834651898734177;0.02228855796277827;0.05950927734375;1.9140625;0.0005031487880608974;1.4633947197370492;0;-0.0060324367088607595;0.021762396665427678;0.04962158203125;1.75;0.00047967372796474357;1.4153666107198586;0;-0.005933544303797469;0.014760498972089774;0.021484375;1.125;0.00022066556490384616;1.391463335041911;0;-0.007021360759493671;0.01221110988033003;0.01007080078125;0.875;0.00015102288661858975;1.187150548528057;0;-0.006230221518987342;0.010943149535500697;0.00640869140625;0.7265625;0.00012128781049679486;1.06861381418685;0;-0.006922468354430379;0.012368273488336134;0.00897216796875;0.78125;0.00015493539663461538;1.0298573010888745;0;-0.006230221518987342;0.021939185895766218;0.0367431640625;1.5390625;0.0004874987479967949;1.266306163674691;0;2;
