-0.007120253164556962;0.016063852883478027;0.02197265625;1.25;0.0002613556690705128;1.2994701822246704;0;-0.0072191455696202535;0.017601459108191622;0.02618408203125;1.34375;0.0003137833032852564;1.3268754665531535;0;-0.0064280063291139245;0.030308707188005032;0.06182861328125;2.109375;0.0009303948818108974;1.2048402523329456;0;-0.006724683544303798;0.019377360513617006;0.036376953125;1.4921875;0.0003802959735576923;1.3959081885216853;0;-0.006724683544303798;0.011792686064686584;0.011474609375;0.8515625;0.00014085036057692306;1.171418892720372;0;-0.0064280063291139245;0.011152941461501127;0.00860595703125;0.7734375;0.00012598282251602563;1.089190251391697;0;-0.005537974683544304;0.010620694399393877;0.01068115234375;0.8828125;0.00011424529246794872;1.3006847511667876;0;-0.0060324367088607595;0.014254577809548799;0.02032470703125;1.21875;0.00020579802684294872;1.3788185828493342;0;0;
-0.007021360759493671;0.01599154710208973;0.0224609375;1.2734375;0.00025900816306089744;1.3111190764489695;0;-0.0076147151898734175;0.017862881226499417;0.02679443359375;1.359375;0.00032317332732371794;1.3111553414061283;0;-0.006922468354430379;0.030751562942681818;0.06304931640625;2.1640625;0.0009577824519230769;1.1981058034830936;0;-0.007515822784810127;0.01977205196143847;0.0361328125;1.484375;0.0003959460136217949;1.3673204516101207;0;-0.006329113924050633;0.011392817107527427;0.0113525390625;0.8359375;0.00013146033653846153;1.2026755886059097;0;-0.0064280063291139245;0.011222000582462328;0.00836181640625;0.7734375;0.0001275478265224359;1.0824874784976934;0;-0.005537974683544304;0.010620694399393877;0.01080322265625;0.890625;0.00011424529246794872;1.3033150566867173;0;-0.0060324367088607595;0.014254577809548799;0.02056884765625;1.2265625;0.00020579802684294872;1.3829488524587994;0;2;
-0.006625791139240506;0.01599154710208973;0.0213623046875;1.25;0.00025900816306089744;1.2937217676473531;0;-0.007416930379746835;0.017862881226499417;0.02606201171875;1.359375;0.00032317332732371794;1.3111553414061283;0;-0.0064280063291139245;0.030638297132619965;0.06500244140625;2.203125;0.0009507399338942308;1.217837251859402;0;-0.007318037974683544;0.019850048524475968;0.0372314453125;1.53125;0.0003990760216346154;1.384791341258144;0;-0.005933544303797469;0.011660920073563034;0.01202392578125;0.8828125;0.00013772035256410256;1.2316839913490207;0;-0.006230221518987342;0.011152941461501127;0.00836181640625;0.7734375;0.00012598282251602563;1.089190251391697;0;-0.005636867088607595;0.010801024678154442;0.01116943359375;0.921875;0.00011815780248397436;1.312194461440743;0;-0.005735759493670886;0.014335647152192045;0.02166748046875;1.2734375;0.0002081455328525641;1.4075521331442034;0;2;
-0.006625791139240506;0.015894627742106027;0.0216064453125;1.25;0.00025587815504807694;1.2969029210177385;0;-0.007318037974683544;0.017623392399078525;0.02484130859375;1.3203125;0.0003145658052884615;1.3053658872141893;0;-0.006230221518987342;0.03058782214425344;0.0650634765625;2.203125;0.0009476099258814103;1.2198468856551667;0;-0.007416930379746835;0.020024430045698264;0.03790283203125;1.5625;0.0004061185396634615;1.3853068773772368;0;-0.0064280063291139245;0.011825398155445343;0.01141357421875;0.84375;0.0001416328625801282;1.1610625729660489;0;-0.006329113924050633;0.011187524308721204;0.00830078125;0.7734375;0.00012676532451923075;1.0858233492051146;0;-0.005735759493670886;0.010765200285342781;0.011474609375;0.921875;0.00011737530048076922;1.3165611772087666;0;-0.005735759493670886;0.014335647152192045;0.021484375;1.265625;0.0002081455328525641;1.403540099900988;0;2;
-0.006526898734177215;0.015625;0.0205078125;1.203125;0.0002472706330128205;1.282797575712226;0;-0.0072191455696202535;0.017246733374886688;0.02203369140625;1.2421875;0.00030126327123397437;1.274117978594064;0;-0.007021360759493671;0.03101424122275794;0.06573486328125;2.2421875;0.0009742149939903846;1.2113917118414144;0;-0.006922468354430379;0.019850048524475968;0.03887939453125;1.5703125;0.0003990760216346154;1.403776419268438;0;-0.006724683544303798;0.012051896943498515;0.01129150390625;0.8359375;0.0001471103766025641;1.1369050934398006;0;-0.006329113924050633;0.011187524308721204;0.00830078125;0.765625;0.00012676532451923075;1.077262190536962;0;-0.005439082278481013;0.010872319344427627;0.01177978515625;0.9375;0.00011972280649038461;1.3185454453689747;0;-0.005735759493670886;0.014335647152192045;0.02197265625;1.28125;0.0002081455328525641;1.4088869386913336;0;2;
-0.006724683544303798;0.015723581419582112;0.0198974609375;1.1875;0.000250400641025641;1.2698425099200294;0;-0.007515822784810127;0.017358363882498118;0.02197265625;1.234375;0.00030517578125;1.2608503439122305;0;-0.0072191455696202535;0.030964379066359297;0.06573486328125;2.234375;0.0009710849859775641;1.2136744376530344;0;-0.006922468354430379;0.019850048524475968;0.038818359375;1.5703125;0.0003990760216346154;1.403776419268438;0;-0.006922468354430379;0.012051896943498515;0.01116943359375;0.8203125;0.0001471103766025641;1.1275090224670847;0;-0.006526898734177215;0.011324799681074086;0.0079345703125;0.765625;0.00012989533253205128;1.064203984432462;0;-0.005636867088607595;0.010943149535500697;0.0113525390625;0.921875;0.00012128781049679486;1.2901612802406752;0;-0.005834651898734177;0.014362568579008033;0.021728515625;1.2734375;0.00020892803485576922;1.4022453903762566;0;2;
-0.00613132911392405;0.01567436821148189;0.01898193359375;1.15625;0.00024883563701923075;1.2539246564387978;0;-0.007416930379746835;0.01733609528592463;0.02197265625;1.234375;0.0003043932792467949;1.2624699339747587;0;-0.007318037974683544;0.031026694241217106;0.06585693359375;2.25;0.0009749974959935897;1.2138843638486112;0;-0.006922468354430379;0.019850048524475968;0.03802490234375;1.5546875;0.0003990760216346154;1.3981780862194606;0;-0.0072191455696202535;0.01221110988033003;0.01116943359375;0.8125;0.00015102288661858975;1.105801938622437;0;-0.0068235759493670885;0.01129063731159135;0.00775146484375;0.75;0.00012911283052884616;1.0502524948936343;0;-0.005340189873417721;0.010620694399393877;0.0113525390625;0.90625;0.00011424529246794872;1.3085598064755342;0;-0.005636867088607595;0.013925581695347505;0.0201416015625;1.21875;0.00019640800280448716;1.382877650990702;0;2;
-0.0064280063291139245;0.015894627742106027;0.0189208984375;1.1640625;0.00025587815504807694;1.2525203948237893;0;-0.0072191455696202535;0.017201878335673593;0.02203369140625;1.2265625;0.00029969826722756407;1.2692383769179267;0;-0.006724683544303798;0.031026694241217106;0.06732177734375;2.296875;0.0009749974959935897;1.2257274185784113;0;-0.007021360759493671;0.019985810086807825;0.03778076171875;1.5546875;0.00040455353565705125;1.3928527146541863;0;-0.007021360759493671;0.012083907350326127;0.0111083984375;0.8203125;0.00014789287860576922;1.1245222383529214;0;-0.0068235759493670885;0.01129063731159135;0.00775146484375;0.75;0.00012911283052884616;1.0502524948936343;0;-0.0052412974683544306;0.010511011311079708;0.0113525390625;0.8984375;0.00011189778645833333;1.3142574813455419;0;-0.005834651898734177;0.013925581695347505;0.0196533203125;1.203125;0.00019640800280448716;1.3771036063526527;0;2;
-0.006724683544303798;0.015870305420676994;0.01904296875;1.171875;0.0002550956530448718;1.2556620232229758;0;-0.007318037974683544;0.017313798048033867;0.0220947265625;1.2421875;0.00030361077724358975;1.267150386928396;0;-0.007021360759493671;0.03165530284455323;0.07073974609375;2.390625;0.0010149050981570513;1.237427131566452;0;-0.007021360759493671;0.020062975663748813;0.03863525390625;1.5859375;0.00040768354366987176;1.395770963838008;0;-0.006625791139240506;0.011825398155445343;0.0115966796875;0.84375;0.0001416328625801282;1.1752512368056711;0;-0.006329113924050633;0.011324799681074086;0.0076904296875;0.75;0.00012989533253205128;1.0528217963833002;0;-0.005142405063291139;0.010400171538872552;0.0108642578125;0.875;0.00010955028044871794;1.3038404810405297;0;-0.005933544303797469;0.0140635987615753;0.020263671875;1.2265625;0.00020032051282051281;1.3849074878850212;0;2;
-0.006922468354430379;0.015967372413888188;0.0194091796875;1.203125;0.0002582256610576923;1.257703534947001;0;-0.006922468354430379;0.01722432045654845;0.02227783203125;1.2421875;0.00030048076923076925;1.2737330306360644;0;-0.006329113924050633;0.03356257292616361;0.08807373046875;2.5625;0.001140887920673077;1.284603347853676;0;-0.007021360759493671;0.020519876179781016;0.04168701171875;1.671875;0.0004264635917467949;1.4129155230336163;0;-0.006922468354430379;0.012115833184961849;0.0126953125;0.875;0.00014867538060897435;1.187655806953123;0;-0.0060324367088607595;0.011494088584539468;0.009521484375;0.8203125;0.0001338078425480769;1.1672930649220892;0;-0.0052412974683544306;0.010511011311079708;0.01141357421875;0.8984375;0.00011189778645833333;1.319567634211578;0;-0.0060324367088607595;0.014091039955984059;0.02008056640625;1.21875;0.00020110301482371794;1.3779813804347658;0;2;
