-0.005537974683544304;0.0395636366995301;0.281982421875;3.8671875;0.0015853490584935897;1.7020108889605194;0;-0.00613132911392405;0.01634987866733906;0.03460693359375;1.5234375;0.00027074569310897437;1.5177180924310303;0;-0.0064280063291139245;0.019634812460625237;0.0589599609375;1.875;0.00039046849959935894;1.5940772140422361;0;-0.007021360759493671;0.03053726372598326;0.14715576171875;2.671875;0.0009444799178685897;1.6297767724710535;0;-0.007318037974683544;0.0126767566131029;0.012939453125;0.984375;0.00016276041666666666;1.2089410496539776;0;-0.0064280063291139245;0.02937670426647834;0.10626220703125;2.6015625;0.0008740547375801281;1.4885417329050001;0;-0.005933544303797469;0.039230256866320264;0.185546875;3.359375;0.0015587439903846153;1.4919462505257457;0;-0.005933544303797469;0.06756110250138411;0.8272705078125;5.84375;0.004623021834935897;1.708832445762681;0;4;
-0.0064280063291139245;0.0391809911720554;0.2657470703125;3.7421875;0.0015548314803685897;1.6798339122732795;0;-0.0064280063291139245;0.01642060666298233;0.0347900390625;1.5234375;0.00027309319911858975;1.50928359255334;0;-0.006526898734177215;0.019615128433160132;0.058837890625;1.859375;0.0003896859975961538;1.5931580619768295;0;-0.007120253164556962;0.03057519037739461;0.1470947265625;2.6875;0.0009468274238782051;1.629784754839558;0;-0.0072191455696202535;0.012646246925997102;0.0126953125;0.984375;0.00016197791466346153;1.2158375177486576;0;-0.0064280063291139245;0.029455497535221982;0.10491943359375;2.5859375;0.000878749749599359;1.4785495046084578;0;-0.005933544303797469;0.03962217725440825;0.188720703125;3.3984375;0.0015900440705128205;1.4810150275439555;0;-0.0068235759493670885;0.06709636518562997;0.7994384765625;5.6171875;0.004559639172676282;1.691548155948339;0;4;
-0.005834651898734177;0.038222778096669206;0.26123046875;3.671875;0.0014797112880608975;1.6986011602608024;0;-0.006724683544303798;0.01672363845189259;0.03485107421875;1.5234375;0.0002832657251602564;1.4819354225758568;0;-0.006625791139240506;0.019713352024000177;0.05877685546875;1.890625;0.0003935985076121795;1.5927270086413634;0;-0.0078125;0.03101424122275794;0.14984130859375;2.765625;0.0009742149939903846;1.629053486244137;0;-0.007318037974683544;0.012554273000441733;0.0120849609375;0.9453125;0.00015963040865384616;1.1902380714238083;0;-0.0078125;0.029350392837763053;0.10150146484375;2.5625;0.0008724897335737179;1.4811218630126863;0;-0.007120253164556962;0.039583159837505634;0.192626953125;3.453125;0.0015869140625;1.4991779469980493;0;-0.005735759493670886;0.06618628638576102;0.7884521484375;5.5234375;0.004436786358173077;1.7081090961362364;0;4;
-0.006526898734177215;0.03743649026025716;0.19140625;3.40625;0.0014194586338141025;1.5513979896083951;0;-0.006724683544303798;0.01667737656948797;0.03472900390625;1.515625;0.00028170072115384613;1.4851112939963644;0;-0.00613132911392405;0.0184375335228187;0.0472412109375;1.734375;0.0003443008814102564;1.5300029708824394;0;-0.007911392405063292;0.03067609887078831;0.1329345703125;2.6328125;0.0009530874399038461;1.5904580001516249;0;-0.007318037974683544;0.0126767566131029;0.01226806640625;0.96875;0.00016276041666666666;1.1969512553534951;0;-0.0072191455696202535;0.029716632940806193;0.11322021484375;2.6875;0.0008943997896634615;1.5214994676046587;0;-0.0068235759493670885;0.03955387151693053;0.1939697265625;3.4453125;0.0015845665564903845;1.5027546722397078;0;-0.0068235759493670885;0.06402051727161132;0.56622314453125;4.9609375;0.004151173127003205;1.5731608504100778;0;4;
-0.004845727848101266;0.031361056618535874;0.17315673828125;3.15625;0.0009961250500801282;1.6765092976122624;0;-0.006329113924050633;0.01672363845189259;0.03485107421875;1.53125;0.0002832657251602564;1.4847288942775925;0;-0.0064280063291139245;0.01790608051867128;0.04693603515625;1.703125;0.0003247383313301282;1.5507479734336054;0;-0.008010284810126582;0.02942925655225348;0.13336181640625;2.578125;0.0008771847455929486;1.613391770849357;0;-0.007318037974683544;0.0126767566131029;0.01275634765625;0.9765625;0.00016276041666666666;1.2069510218856312;0;-0.0072191455696202535;0.030435894935976458;0.11962890625;2.7734375;0.0009382199018429486;1.5273432208998379;0;-0.007120253164556962;0.039680631444913884;0.19598388671875;3.484375;0.0015947390825320513;1.50726080440076;0;-0.004647943037974683;0.055639876317527405;0.52142333984375;4.53125;0.0031354855268429485;1.655657843557619;0;4;
-0.005340189873417721;0.03057519037739461;0.16595458984375;3.015625;0.0009468274238782051;1.6748010860057234;0;-0.006329113924050633;0.01672363845189259;0.0338134765625;1.5234375;0.0002832657251602564;1.4763326220908768;0;-0.007021360759493671;0.018163118744197616;0.046875;1.71875;0.00033412835536858975;1.5349175537974356;0;-0.008504746835443038;0.029099247728325044;0.13201904296875;2.53125;0.0008576221955128205;1.610866385194286;0;-0.0072191455696202535;0.012646246925997102;0.012451171875;0.9765625;0.00016197791466346153;1.209862850054513;0;-0.007021360759493671;0.030001256731324786;0.1236572265625;2.7578125;0.0009116148337339744;1.5416951820430536;0;-0.007515822784810127;0.0398166908302396;0.197998046875;3.5;0.001605694110576923;1.5040555960028361;0;-0.004153481012658227;0.05542423055197502;0.520751953125;4.5;0.0031112279647435895;1.6599798791537115;0;4;
-0.004944620253164557;0.030295959045616477;0.16436767578125;2.953125;0.0009296123798076923;1.6752305233600855;0;-0.006724683544303798;0.016630986002380988;0.03399658203125;1.515625;0.0002801357171474359;1.470377901488035;0;-0.006922468354430379;0.017754423142959067;0.044677734375;1.65625;0.0003192608173076923;1.5259198447326845;0;-0.009295886075949366;0.029416127282560454;0.132568359375;2.5390625;0.0008764022435897435;1.5949137907736581;0;-0.0072191455696202535;0.012646246925997102;0.0128173828125;0.984375;0.00016197791466346153;1.2158375177486576;0;-0.006625791139240506;0.029742620381663105;0.12322998046875;2.734375;0.0008959647936698718;1.5497569889795075;0;-0.006625791139240506;0.03951478665410735;0.19915771484375;3.5;0.001581436548477564;1.5139136982665522;0;-0.004054588607594937;0.05533354834446495;0.51678466796875;4.4375;0.003101055438701923;1.6569233243730306;0;4;
-0.005439082278481013;0.030206571405768184;0.16156005859375;2.9453125;0.0009241348657852564;1.6774138394633065;0;-0.007120253164556962;0.016444115059647834;0.03302001953125;1.4609375;0.0002738757011217949;1.449137674618944;0;-0.007515822784810127;0.018141837988507832;0.04290771484375;1.6328125;0.0003333458533653846;1.4814977829045757;0;-0.008900316455696203;0.029284510840344044;0.1328125;2.5546875;0.0008685772235576923;1.6054524214306314;0;-0.007120253164556962;0.0126767566131029;0.01263427734375;0.984375;0.00016276041666666666;1.216868616888952;0;-0.007120253164556962;0.029703630694311606;0.12249755859375;2.75;0.0008936172876602564;1.5540467483225784;0;-0.0078125;0.039670895061146925;0.1993408203125;3.546875;0.001593956580528846;1.5131561815780337;0;-0.004746835443037975;0.05527068119860862;0.4510498046875;4.234375;0.003094012920673077;1.6163366787208195;0;4;
-0.0052412974683544306;0.029112519905858156;0.14501953125;2.78125;0.0008584046975160256;1.6641427258052421;0;-0.007021360759493671;0.01642060666298233;0.03271484375;1.4609375;0.00027309319911858975;1.4472580536744308;0;-0.0068235759493670885;0.017689029097029876;0.0423583984375;1.609375;0.00031691331129807694;1.5039043836167671;0;-0.008900316455696203;0.029072685196337066;0.13079833984375;2.4921875;0.0008560571915064103;1.6012449452758566;0;-0.0068235759493670885;0.012399467165843678;0.01226806640625;0.9609375;0.0001557178986378205;1.221663747337126;0;-0.006625791139240506;0.02868476449272618;0.1163330078125;2.671875;0.0008333646334134615;1.564272468851738;0;-0.006230221518987342;0.03783678213952728;0.1805419921875;3.359375;0.0014499762119391025;1.5112458450951398;0;-0.004944620253164557;0.04870187396486785;0.3570556640625;3.703125;0.0024022811498397435;1.5925314288237866;0;4;
-0.005340189873417721;0.028373332285234924;0.12945556640625;2.609375;0.0008153670873397435;1.607921847586585;0;-0.0076147151898734175;0.016700523529370667;0.033203125;1.4765625;0.00028248322315705125;1.4307660230598092;0;-0.0068235759493670885;0.017689029097029876;0.0416259765625;1.609375;0.00031691331129807694;1.5039043836167671;0;-0.00860363924050633;0.029032795831294745;0.13031005859375;2.484375;0.0008537096854967949;1.6008705239537002;0;-0.006922468354430379;0.012430582565245782;0.01202392578125;0.9453125;0.00015650040064102563;1.2144957801491119;0;-0.007416930379746835;0.028630845714804457;0.10870361328125;2.609375;0.000830234625400641;1.523303122623014;0;-0.0076147151898734175;0.037632036144526;0.1729736328125;3.3125;0.001434326171875;1.5050379118822708;0;-0.005834651898734177;0.04819957387853947;0.349365234375;3.5625;0.0023529835236378205;1.5828730828911721;0;4;
