-0.0064280063291139245;0.013925581695347505;0.0137939453125;1.015625;0.00019640800280448716;1.2206718808252488;0;-0.007515822784810127;0.011256371261971673;0.0064697265625;0.65625;0.00012833032852564103;1.024099842693513;0;-0.0068235759493670885;0.016884556892957512;0.02972412109375;1.203125;0.0002887432391826923;1.3474858652993627;0;-0.00613132911392405;0.012242704007859156;0.01324462890625;0.9765625;0.00015180538862179487;1.2903288160807103;0;-0.006724683544303798;0.011594475543676454;0.0086669921875;0.8125;0.0001361553485576923;1.144702942944678;0;-0.005834651898734177;0.051395611202419346;0.40972900390625;4.4921875;0.002675374348958333;1.620557463691629;0;-0.0078125;0.018954090990310965;0.0367431640625;1.5078125;0.0003638634314903846;1.3009508516003092;0;-0.0068235759493670885;0.02235777725352756;0.06964111328125;1.8125;0.0005062787960737179;1.5862625091919704;0;4;
-0.0060324367088607595;0.013588622541638057;0.01513671875;1.03125;0.00018701797876602563;1.2708511956583572;0;-0.007515822784810127;0.011256371261971673;0.00628662109375;0.6484375;0.00012833032852564103;1.0211184685575265;0;-0.0068235759493670885;0.016884556892957512;0.02935791015625;1.1875;0.0002887432391826923;1.3434574979434548;0;-0.006329113924050633;0.012368273488336134;0.01324462890625;0.96875;0.00015493539663461538;1.2673044646258476;0;-0.006526898734177215;0.011392817107527427;0.00860595703125;0.8125;0.00013146033653846153;1.164964745021435;0;-0.00613132911392405;0.051598148877292985;0.41253662109375;4.5625;0.0026965019030448715;1.6230707553050912;0;-0.007911392405063292;0.019055722233538464;0.03680419921875;1.53125;0.00036777594150641025;1.3013904184665706;0;-0.006922468354430379;0.022409551411441176;0.06951904296875;1.8125;0.0005086263020833334;1.5835694830642284;0;4;
-0.00613132911392405;0.013617020947831097;0.01495361328125;1.0390625;0.00018780048076923075;1.2698425099200294;0;-0.007515822784810127;0.011256371261971673;0.00640869140625;0.6484375;0.00012833032852564103;1.0211184685575265;0;-0.0068235759493670885;0.01679279231733934;0.0291748046875;1.1640625;0.0002856132311698718;1.3416407864998738;0;-0.006526898734177215;0.012492580867879396;0.01348876953125;0.984375;0.0001580654046474359;1.270378442094565;0;-0.0064280063291139245;0.011358859305890388;0.00848388671875;0.8046875;0.0001306778345352564;1.165882256973554;0;-0.005933544303797469;0.05198599818335946;0.41192626953125;4.578125;0.0027371920072115385;1.6148609450744715;0;-0.0076147151898734175;0.019357414692053446;0.03564453125;1.515625;0.0003795134715544872;1.2616467720085474;0;-0.007120253164556962;0.02247839812175799;0.06976318359375;1.8203125;0.0005117563100961539;1.5801714767785378;0;4;
-0.005933544303797469;0.013155292047718268;0.01312255859375;0.96875;0.00017528044871794872;1.2283845372799884;0;-0.007515822784810127;0.011256371261971673;0.0064697265625;0.65625;0.00012833032852564103;1.024099842693513;0;-0.0072191455696202535;0.016838737115425405;0.0289306640625;1.1640625;0.00028717823517628206;1.3379800954030754;0;-0.006329113924050633;0.012368273488336134;0.01385498046875;0.9921875;0.00015493539663461538;1.2890369124335275;0;-0.006230221518987342;0.011222000582462328;0.00811767578125;0.7890625;0.0001275478265224359;1.1696572829291503;0;-0.004054588607594937;0.05017861441432136;0.36474609375;4.421875;0.0025501740284455125;1.6346208341862316;0;-0.006724683544303798;0.01909622328291346;0.032958984375;1.5234375;0.0003693409455128205;1.3108090398616614;0;-0.006329113924050633;0.022409551411441176;0.07037353515625;1.84375;0.0005086263020833334;1.5922891117459215;0;4;
-0.0064280063291139245;0.013416969892333073;0.01336669921875;0.984375;0.00018232296674679487;1.2150698950206147;0;-0.007515822784810127;0.011256371261971673;0.0064697265625;0.65625;0.00012833032852564103;1.024099842693513;0;-0.0072191455696202535;0.016838737115425405;0.0284423828125;1.15625;0.00028717823517628206;1.3349218511859944;0;-0.006625791139240506;0.012646246925997102;0.014404296875;1.0234375;0.00016197791466346153;1.2834886034433972;0;-0.006329113924050633;0.011256371261971673;0.00787353515625;0.765625;0.00012833032852564103;1.1369621483713819;0;-0.0037579113924050634;0.044801861390113995;0.3006591796875;3.9453125;0.002032940204326923;1.6040988683272441;0;-0.0068235759493670885;0.018583617000114967;0.0269775390625;1.4140625;0.0003497783954326923;1.250503254398702;0;-0.0068235759493670885;0.022700707962737498;0.0709228515625;1.859375;0.0005219288361378205;1.5756771943166707;0;4;
-0.006526898734177215;0.013503068978400541;0.01324462890625;0.984375;0.00018467047275641025;1.2073222927802119;0;-0.0076147151898734175;0.01129063731159135;0.00555419921875;0.625;0.00012911283052884616;0.9908673886137246;0;-0.007515822784810127;0.016630986002380988;0.0216064453125;1.0703125;0.0002801357171474359;1.2132876984071606;0;-0.006724683544303798;0.0126767566131029;0.01422119140625;1.0234375;0.00016276041666666666;1.2803995770551773;0;-0.006724683544303798;0.011256371261971673;0.00750732421875;0.75;0.00012833032852564103;1.126185012742946;0;-0.005834651898734177;0.04395753500034962;0.24847412109375;3.7734375;0.0019570375100160255;1.574105738649542;0;-0.007416930379746835;0.017862881226499417;0.0252685546875;1.375;0.00032317332732371794;1.2622283228414148;0;-0.006922468354430379;0.02275170175510317;0.070556640625;1.8671875;0.0005242763421474359;1.5735690016599446;0;4;
-0.0060324367088607595;0.013066901626517611;0.01275634765625;0.984375;0.00017293294270833332;1.2548548256607865;0;-0.007515822784810127;0.010978393264539492;0.00469970703125;0.5859375;0.0001220703125;0.9439415453435881;0;-0.006625791139240506;0.015045627137649991;0.02166748046875;1.0234375;0.00022927308693910256;1.278597781434576;0;-0.0068235759493670885;0.012523464922099766;0.01361083984375;0.984375;0.00015884790665064103;1.2711268806842335;0;-0.007120253164556962;0.011256371261971673;0.006591796875;0.7109375;0.00012833032852564103;1.0620964082830733;0;-0.007120253164556962;0.037374526371834964;0.1676025390625;3.296875;0.0014147636217948718;1.5003686862535706;0;-0.008109177215189873;0.017754423142959067;0.02349853515625;1.34375;0.0003192608173076923;1.2524485821702989;0;-0.0068235759493670885;0.022632537514632907;0.07049560546875;1.84375;0.000518798828125;1.5775575370823816;0;4;
-0.00613132911392405;0.012554273000441733;0.01226806640625;0.9453125;0.00015963040865384616;1.238674180521333;0;-0.007318037974683544;0.010693191448507335;0.00433349609375;0.5625;0.00011581029647435897;0.9372184261837677;0;-0.00613132911392405;0.014602628133925807;0.01287841796875;0.90625;0.00021597055288461538;1.0868115845397743;0;-0.006625791139240506;0.012399467165843678;0.01104736328125;0.921875;0.0001557178986378205;1.2030112970810052;0;-0.0072191455696202535;0.011358859305890388;0.00634765625;0.703125;0.0001306778345352564;1.0496649023310385;0;-0.0052412974683544306;0.034280021981339795;0.1566162109375;3.109375;0.001190185546875;1.5693480767281391;0;-0.007416930379746835;0.016654197438662404;0.01861572265625;1.2421875;0.000280918219150641;1.2275845340752853;0;-0.006625791139240506;0.022598375174382603;0.07049560546875;1.8515625;0.0005172338241185897;1.5804210549862567;0;4;
-0.006526898734177215;0.012305648916378387;0.011962890625;0.921875;0.00015337039262820513;1.2330483215451478;0;-0.007416930379746835;0.010729256277533282;0.00439453125;0.5703125;0.0001165927984775641;0.9447843402938205;0;-0.006922468354430379;0.012798068052877198;0.009765625;0.8203125;0.00016589042467948719;1.0438499133062349;0;-0.006922468354430379;0.011922995943909442;0.01116943359375;0.90625;0.0001439803685897436;1.2068644245027835;0;-0.007021360759493671;0.010872319344427627;0.00634765625;0.6796875;0.00011972280649038461;1.0509877084907762;0;-0.005142405063291139;0.03435881379563384;0.15655517578125;3.140625;0.0011956630608974358;1.5707569789470919;0;-0.007318037974683544;0.016537814479342928;0.01763916015625;1.2109375;0.0002770057091346154;1.2108268641367577;0;-0.006922468354430379;0.022547034611639753;0.06903076171875;1.8046875;0.0005148863181089744;1.5724644278646485;0;4;
-0.006625791139240506;0.013125894710312228;0.01239013671875;0.96875;0.0001744979467147436;1.2347727228644325;0;-0.0076147151898734175;0.010872319344427627;0.004638671875;0.578125;0.00011972280649038461;0.9428090415820634;0;-0.006625791139240506;0.012147675114209293;0.0093994140625;0.796875;0.00014945788261217947;1.063433144281304;0;-0.0068235759493670885;0.011890552357393834;0.01129150390625;0.90625;0.00014319786658653847;1.2101573758470177;0;-0.006922468354430379;0.010325617376644398;0.00604248046875;0.6328125;0.00010798527644230769;1.017954755408103;0;-0.005834651898734177;0.033481907398207646;0.14886474609375;3.0078125;0.001135410406650641;1.5586401325243004;0;-0.0078125;0.016514439464862488;0.0155029296875;1.1640625;0.00027622320713141025;1.1575592178269776;0;-0.006922468354430379;0.033974399043222255;0.1212158203125;2.25;0.0011690579927884615;1.5813504810897672;0;4;
