-0.005834651898734177;0.015300224348379977;0.02899169921875;1.34375;0.00023709810697115384;1.4373609848121194;0;-0.007515822784810127;0.012798068052877198;0.01141357421875;0.90625;0.00016589042467948719;1.1116874815359636;0;-0.007021360759493671;0.014838804555918047;0.02642822265625;1.1171875;0.00022301307091346153;1.41545355696675;0;-0.006230221518987342;0.014091039955984059;0.0185546875;0.9609375;0.00020110301482371794;1.3217721861433827;0;-0.007021360759493671;0.012828216664861601;0.01458740234375;0.9375;0.0001666729266826923;1.2964378788468502;0;-0.006526898734177215;0.04651098107715525;0.31158447265625;4.234375;0.002191005608974359;1.6104569005631377;0;-0.006526898734177215;0.022785634215054855;0.04168701171875;1.640625;0.0005258413461538461;1.3407531643143893;0;-0.005933544303797469;0.0300655681807553;0.136474609375;2.390625;0.00091552734375;1.63613051952559;0;4;
-0.0060324367088607595;0.015894627742106027;0.03265380859375;1.4296875;0.00025587815504807694;1.4807635025414139;0;-0.007515822784810127;0.012798068052877198;0.01129150390625;0.8984375;0.00016589042467948719;1.109563912296943;0;-0.007120253164556962;0.014968403562889364;0.02642822265625;1.125;0.00022692558092948716;1.4093285268352884;0;-0.006625791139240506;0.014308675073450895;0.01806640625;0.9296875;0.00020736303084935897;1.2841559888789154;0;-0.006922468354430379;0.0126767566131029;0.01263427734375;0.8984375;0.00016276041666666666;1.261485693080248;0;-0.005735759493670886;0.0454694330661207;0.27264404296875;4.015625;0.002093975360576923;1.567370957681543;0;-0.006230221518987342;0.022632537514632907;0.04315185546875;1.65625;0.000518798828125;1.354284859675506;0;-0.005933544303797469;0.03027044665452687;0.141357421875;2.46875;0.000928047375801282;1.6548767932007917;0;4;
-0.006230221518987342;0.01579711376808747;0.0325927734375;1.4140625;0.0002527481470352564;1.477383680260375;0;-0.007713607594936709;0.012918240342411338;0.00982666015625;0.8671875;0.0001690204326923077;1.065016084037823;0;-0.0072191455696202535;0.015096890070286124;0.02642822265625;1.1328125;0.00023083809094551281;1.4009681882208387;0;-0.006526898734177215;0.014281652055803557;0.01824951171875;0.9453125;0.00020658052884615384;1.2983089234100105;0;-0.006922468354430379;0.012305648916378387;0.01043701171875;0.8203125;0.00015337039262820513;1.175862688082452;0;-0.007021360759493671;0.04401023136492586;0.26580810546875;3.8671875;0.0019617325220352565;1.5793087711574854;0;-0.0060324367088607595;0.02273471653306035;0.04412841796875;1.6640625;0.0005234938401442308;1.3443120500435815;0;-0.006329113924050633;0.030372367638710894;0.14288330078125;2.4765625;0.000934307391826923;1.6510998314052157;0;4;
-0.006329113924050633;0.015723581419582112;0.0325927734375;1.40625;0.000250400641025641;1.4747881203752624;0;-0.007416930379746835;0.01221110988033003;0.00946044921875;0.828125;0.00015102288661858975;1.0676592963380194;0;-0.007021360759493671;0.014994188945590754;0.0262451171875;1.125;0.0002277080829326923;1.4093453428924532;0;-0.0068235759493670885;0.014576150091953793;0.01837158203125;0.96875;0.00021518805088141025;1.2792042981336627;0;-0.0076147151898734175;0.01195535148764092;0.0101318359375;0.796875;0.00014476287059294872;1.1900488293411393;0;-0.007515822784810127;0.04407163082070146;0.26763916015625;3.8984375;0.001967210036057692;1.5791249603542092;0;-0.0072191455696202535;0.02190394220088871;0.0435791015625;1.6640625;0.0004859337439903846;1.3952992164341105;0;-0.00613132911392405;0.03044858449038895;0.14373779296875;2.5234375;0.0009390024038461538;1.654035469188413;0;4;
-0.006526898734177215;0.015918912901787093;0.03375244140625;1.4375;0.00025666065705128206;1.4733403229794104;0;-0.007515822784810127;0.012179433796155579;0.00927734375;0.8125;0.00015024038461538462;1.0606601717798212;0;-0.0072191455696202535;0.015147979522808238;0.02642822265625;1.140625;0.00023240309495192306;1.4046579558967276;0;-0.006526898734177215;0.014443031777655956;0.0184326171875;0.9765625;0.0002112755408653846;1.3009967688632407;0;-0.0076147151898734175;0.012083907350326127;0.01043701171875;0.8203125;0.00014789287860576922;1.2018504251546631;0;-0.007318037974683544;0.04403655590004712;0.2645263671875;3.8828125;0.0019640800280448715;1.5768494485102034;0;-0.0072191455696202535;0.021833284138709996;0.0439453125;1.65625;0.00048280373597756407;1.3957564768345543;0;-0.006230221518987342;0.030435894935976458;0.14373779296875;2.515625;0.0009382199018429486;1.6534645306532707;0;4;
-0.006625791139240506;0.016039787172761003;0.03424072265625;1.4453125;0.0002605731670673077;1.465314692189752;0;-0.008010284810126582;0.012147675114209293;0.0091552734375;0.8046875;0.00014945788261217947;1.0609686377371295;0;-0.007120253164556962;0.014916699078294939;0.02569580078125;1.1015625;0.0002253605769230769;1.3981634779635432;0;-0.00613132911392405;0.014549623864162522;0.0185546875;0.9921875;0.00021440554887820513;1.2971051429336087;0;-0.007713607594936709;0.012179433796155579;0.0103759765625;0.8203125;0.00015024038461538462;1.192424001771182;0;-0.006922468354430379;0.04368425779334812;0.26068115234375;3.8359375;0.0019327799479166665;1.5803704787809816;0;-0.007021360759493671;0.021691277531883407;0.04345703125;1.625;0.00047654371995192306;1.3978637231524922;0;-0.005834651898734177;0.03038508372368866;0.1439208984375;2.5234375;0.0009350898938301281;1.6564821322288104;0;4;
-0.0068235759493670885;0.0161358346609556;0.034423828125;1.4609375;0.0002637031750801282;1.4606612055059276;0;-0.008208069620253165;0.012337000938952769;0.0091552734375;0.8046875;0.00015415289463141025;1.0446868231080713;0;-0.0072191455696202535;0.015045627137649991;0.02557373046875;1.1015625;0.00022927308693910256;1.3886423747859615;0;-0.006526898734177215;0.014812748689361378;0.01885986328125;1.015625;0.0002222305689102564;1.2837006364194348;0;-0.0076147151898734175;0.012083907350326127;0.01031494140625;0.8046875;0.00014789287860576922;1.1974399500026855;0;-0.006329113924050633;0.042862984763271626;0.260986328125;3.796875;0.0018607897636217948;1.5979381163603958;0;-0.006922468354430379;0.021637784780830015;0.04278564453125;1.609375;0.0004741962139423077;1.3989623688902275;0;-0.006230221518987342;0.030486621462733867;0.14337158203125;2.5078125;0.0009413499098557692;1.6489498912863907;0;4;
-0.006724683544303798;0.015967372413888188;0.0321044921875;1.4140625;0.0002582256610576923;1.451227275811961;0;-0.008010284810126582;0.01221110988033003;0.00909423828125;0.8125;0.00015102288661858975;1.0627952195773542;0;-0.007416930379746835;0.015147979522808238;0.0257568359375;1.109375;0.00023240309495192306;1.382916451727259;0;-0.006922468354430379;0.014916699078294939;0.0191650390625;1.0234375;0.0002253605769230769;1.2788341044352338;0;-0.007911392405063292;0.012242704007859156;0.0093994140625;0.7890625;0.00015180538862179487;1.164332471029123;0;-0.006526898734177215;0.04309667020310196;0.25482177734375;3.7734375;0.0018811348157051282;1.5799545055477595;0;-0.006922468354430379;0.02149448661645733;0.0401611328125;1.5546875;0.00046793619791666663;1.3715942924239781;0;-0.006230221518987342;0.030486621462733867;0.14385986328125;2.5234375;0.0009413499098557692;1.650965107304258;0;4;
-0.006724683544303798;0.015375781471340909;0.03106689453125;1.359375;0.00023944561298076922;1.450715397105405;0;-0.008306962025316455;0.012305648916378387;0.00897216796875;0.796875;0.00015337039262820513;1.0400156984686455;0;-0.008010284810126582;0.01524964495592096;0.02392578125;1.0546875;0.0002355331029647436;1.3381695237968187;0;-0.007318037974683544;0.014916699078294939;0.0191650390625;1.0234375;0.0002253605769230769;1.2788341044352338;0;-0.008208069620253165;0.012083907350326127;0.0081787109375;0.71875;0.00014789287860576922;1.0837911120705754;0;-0.008109177215189873;0.04240997072727836;0.22918701171875;3.6328125;0.0018216646634615385;1.559942064304394;0;-0.007911392405063292;0.02094839009251915;0.0389404296875;1.4921875;0.0004444611378205128;1.3459642336666526;0;-0.006922468354430379;0.03042320008873558;0.143310546875;2.4921875;0.0009374373998397435;1.6513767211406392;0;4;
-0.007120253164556962;0.015122456371531073;0.02899169921875;1.3125;0.00023162059294871794;1.4425952589278397;0;-0.008208069620253165;0.012274216811618067;0.009033203125;0.8046875;0.000152587890625;1.0451352507248486;0;-0.008109177215189873;0.015122456371531073;0.01422119140625;0.9609375;0.00023162059294871794;1.198253233173527;0;-0.007318037974683544;0.014916699078294939;0.0155029296875;0.984375;0.0002253605769230769;1.2444320435890066;0;-0.008010284810126582;0.012147675114209293;0.0089111328125;0.7578125;0.00014945788261217947;1.1279411814897635;0;-0.0068235759493670885;0.040212502311690594;0.23388671875;3.6015625;0.0016377766927083333;1.6141100243070674;0;-0.0072191455696202535;0.020216423219764492;0.0386962890625;1.46875;0.0004139435596955128;1.3885842976235923;0;-0.006724683544303798;0.030473947747173623;0.14312744140625;2.5;0.0009405674078525641;1.6503919768360056;0;4;
