-0.0060324367088607595;0.02085598386304443;0.0570068359375;1.953125;0.0004405486278044872;1.5042863564739044;0;-0.004944620253164557;0.015870305420676994;0.0244140625;1.2421875;0.0002550956530448718;1.4066014387032182;0;-0.007120253164556962;0.012492580867879396;0.01336669921875;0.96875;0.0001580654046474359;1.254694156255848;0;-0.007911392405063292;0.013953294323146575;0.01318359375;0.9609375;0.0001971905048076923;1.1935674151899316;0;-0.006230221518987342;0.01142667399377993;0.01226806640625;0.90625;0.00013224283854166666;1.3054279037290109;0;-0.0064280063291139245;0.03510401798538672;0.1829833984375;2.7890625;0.0012480906951121795;1.5396535049680826;0;-0.006724683544303798;0.026369247677953685;0.0545654296875;2.0859375;0.0007042518028846154;1.336246816855163;0;-0.006329113924050633;0.010693191448507335;0.00762939453125;0.7265625;0.00011581029647435897;1.1119741393065248;0;4;
-0.0060324367088607595;0.020632520445182795;0.0550537109375;1.8984375;0.00043115860376602563;1.4934825135062078;0;-0.004944620253164557;0.016015685300133472;0.0240478515625;1.2421875;0.00025979066506410256;1.402450523148506;0;-0.006922468354430379;0.012368273488336134;0.0130615234375;0.9453125;0.00015493539663461538;1.257301905195439;0;-0.007911392405063292;0.013503068978400541;0.01287841796875;0.9296875;0.00018467047275641025;1.1771122377832044;0;-0.0064280063291139245;0.011561110077252723;0.01226806640625;0.90625;0.00013537284655448719;1.2902479933691289;0;-0.0060324367088607595;0.034927503891424065;0.18243408203125;2.7734375;0.0012355706630608975;1.5457965639434674;0;-0.006724683544303798;0.02642778104115996;0.052734375;2.0703125;0.0007073818108974359;1.3199456947799564;0;-0.006329113924050633;0.010693191448507335;0.0076904296875;0.7265625;0.00011581029647435897;1.1119741393065248;0;4;
-0.0064280063291139245;0.020781763044490278;0.0548095703125;1.890625;0.00043741861979166663;1.4821538260996479;0;-0.005340189873417721;0.016397064562470406;0.02496337890625;1.265625;0.0002723106971153846;1.3833991121322422;0;-0.006625791139240506;0.01195535148764092;0.0125732421875;0.9296875;0.00014476287059294872;1.279780386565538;0;-0.008208069620253165;0.013588622541638057;0.0123291015625;0.9140625;0.00018701797876602563;1.1589202881603304;0;-0.006625791139240506;0.011627745269288812;0.011962890625;0.8984375;0.00013693785056089744;1.2761549390929883;0;-0.006922468354430379;0.0347612078956858;0.17901611328125;2.71875;0.0012238331330128205;1.5351799547955733;0;-0.006922468354430379;0.02642778104115996;0.0531005859375;2.0703125;0.0007073818108974359;1.3199456947799564;0;-0.007021360759493671;0.011561110077252723;0.00775146484375;0.75;0.00013537284655448719;1.053483075134753;0;4;
-0.006329113924050633;0.0207631663847975;0.0546875;1.8984375;0.0004366361177884615;1.4852922910875683;0;-0.005735759493670886;0.017134375609623057;0.02716064453125;1.328125;0.0002973507612179487;1.3707470110932407;0;-0.006922468354430379;0.012242704007859156;0.0123291015625;0.9296875;0.00015180538862179487;1.2497422414654522;0;-0.008306962025316455;0.013560164662147616;0.0120849609375;0.90625;0.0001862354767628205;1.1486199245583533;0;-0.006329113924050633;0.011460430859033335;0.01171875;0.890625;0.00013302534054487178;1.2879532326182364;0;-0.0064280063291139245;0.0345941125142521;0.17962646484375;2.734375;0.0012120956029647435;1.5442682293260699;0;-0.0068235759493670885;0.0271630273239545;0.056640625;2.1640625;0.0007472894130608974;1.329882095313173;0;-0.0068235759493670885;0.011358859305890388;0.00811767578125;0.765625;0.0001306778345352564;1.0943513103291655;0;4;
-0.005735759493670886;0.0200822207287624;0.0538330078125;1.890625;0.00040846604567307694;1.5325335245375278;0;-0.004944620253164557;0.014281652055803557;0.02197265625;1.2109375;0.00020658052884615384;1.4021088013806529;0;-0.006922468354430379;0.012242704007859156;0.01202392578125;0.921875;0.00015180538862179487;1.2435400084345174;0;-0.00860363924050633;0.01375813374213435;0.01116943359375;0.890625;0.0001917129907852564;1.124858267715973;0;-0.006526898734177215;0.011726988138100048;0.0120849609375;0.9140625;0.00013928535657051281;1.2786052794643692;0;-0.006329113924050633;0.03537805819405975;0.18902587890625;2.875;0.0012676532451923077;1.5607057599483005;0;-0.007021360759493671;0.027276561893287695;0.0574951171875;2.1640625;0.0007535494290865384;1.3243466619419875;0;-0.006724683544303798;0.011324799681074086;0.0084228515625;0.78125;0.00012989533253205128;1.113985572357958;0;4;
-0.004549050632911392;0.018728561055480496;0.0462646484375;1.8046875;0.0003552559094551282;1.5127941880859432;0;-0.005043512658227848;0.014362568579008033;0.0216064453125;1.203125;0.00020892803485576922;1.3820681457694342;0;-0.007318037974683544;0.014335647152192045;0.01177978515625;0.9765625;0.0002081455328525641;1.2185903355988992;0;-0.008109177215189873;0.013037304982339397;0.01043701171875;0.8515625;0.0001721504407051282;1.1461397661875117;0;-0.0068235759493670885;0.01221110988033003;0.0123291015625;0.9296875;0.00015102288661858975;1.2405080022422035;0;-0.006230221518987342;0.035388975663288635;0.18829345703125;2.8671875;0.0012684357471955128;1.558048099488841;0;-0.0072191455696202535;0.027558352037258937;0.05810546875;2.1953125;0.000769199469150641;1.3200850800288406;0;-0.0068235759493670885;0.011358859305890388;0.00811767578125;0.765625;0.0001306778345352564;1.0943513103291655;0;4;
-0.005142405063291139;0.018141837988507832;0.0460205078125;1.7890625;0.0003333458533653846;1.5466152654563845;0;-0.005439082278481013;0.013925581695347505;0.0208740234375;1.1796875;0.00019640800280448716;1.3957819211161682;0;-0.0072191455696202535;0.014254577809548799;0.01763916015625;1.03125;0.00020579802684294872;1.339655480369356;0;-0.0078125;0.013007640996275023;0.010986328125;0.8828125;0.00017136793870192306;1.1684591578882713;0;-0.006526898734177215;0.011858020005437968;0.01190185546875;0.9140625;0.00014241536458333332;1.260123838323872;0;-0.004845727848101266;0.03564999192771581;0.188720703125;2.859375;0.0012872157952724358;1.5405363610234126;0;-0.0068235759493670885;0.028113460185323545;0.064208984375;2.2734375;0.0008004995492788461;1.3371158468430429;0;-0.0072191455696202535;0.011358859305890388;0.0079345703125;0.7578125;0.0001306778345352564;1.0916120036290669;0;4;
-0.004845727848101266;0.018205605629721212;0.0489501953125;1.8125;0.000335693359375;1.5704141065975135;0;-0.004944620253164557;0.013786182973579477;0.0216064453125;1.203125;0.00019249549278846153;1.4285133553817637;0;-0.007318037974683544;0.014708063641280227;0.01812744140625;1.0703125;0.00021910056089743588;1.3456278407175908;0;-0.008109177215189873;0.013897813807906641;0.010986328125;0.9140625;0.00019562550080128203;1.1331372379372235;0;-0.0068235759493670885;0.012019801288796412;0.01202392578125;0.9296875;0.00014632787459935897;1.2644882290015287;0;-0.006526898734177215;0.03727102430002988;0.216064453125;3.09375;0.0014069386017628205;1.593577208784046;0;-0.00613132911392405;0.03181354991304209;0.0703125;2.421875;0.001025077624198718;1.3227313864162622;0;-0.007120253164556962;0.011527648038684972;0.009033203125;0.8046875;0.00013459034455128203;1.1386446451404304;0;4;
-0.005439082278481013;0.018205605629721212;0.0479736328125;1.8125;0.000335693359375;1.5763402186230246;0;-0.005043512658227848;0.013814175252094118;0.0220947265625;1.2109375;0.00019327799479166666;1.4355238573215254;0;-0.007515822784810127;0.014864814750385931;0.02008056640625;1.1015625;0.00022379557291666666;1.3522837456212098;0;-0.008900316455696203;0.01333031471301789;0.011474609375;0.890625;0.00017997546073717947;1.1420804814403216;0;-0.006724683544303798;0.011792686064686584;0.01202392578125;0.9140625;0.00014085036057692306;1.2758439472669758;0;-0.005933544303797469;0.03672811202357747;0.21514892578125;3.0390625;0.0013662484975961538;1.601295294706024;0;-0.005834651898734177;0.031801405018568964;0.11181640625;2.5703125;0.0010242951221955128;1.4685394437278723;0;-0.006922468354430379;0.011527648038684972;0.008544921875;0.7890625;0.00013459034455128203;1.118033988749895;0;4;
-0.0052412974683544306;0.01803505755545241;0.0469970703125;1.78125;0.00032943334334935894;1.5792598765623456;0;-0.005537974683544304;0.014173044760559044;0.02191162109375;1.2109375;0.00020345052083333332;1.396424004376894;0;-0.008010284810126582;0.015045627137649991;0.0186767578125;1.0625;0.00022927308693910256;1.3037095930734237;0;-0.008900316455696203;0.01333031471301789;0.0108642578125;0.875;0.00017997546073717947;1.1267498468565702;0;-0.006329113924050633;0.011256371261971673;0.0113525390625;0.875;0.00012833032852564103;1.273558486883188;0;-0.006526898734177215;0.03704230176775148;0.21148681640625;3.0234375;0.0013897235576923077;1.5898396428854358;0;-0.007713607594936709;0.03284121332596466;0.11248779296875;2.5703125;0.001092372796474359;1.41952209561623;0;-0.006922468354430379;0.011527648038684972;0.00811767578125;0.7734375;0.00013459034455128203;1.097036176291841;0;4;
