-0.0068235759493670885;0.02399134638458077;0.08978271484375;2.1953125;0.0005829639923878205;1.6199262556750857;0;-0.006526898734177215;0.015122456371531073;0.0283203125;1.2421875;0.00023162059294871794;1.4390781583868009;0;-0.007120253164556962;0.0184375335228187;0.039306640625;1.578125;0.0003443008814102564;1.4206272622267313;0;-0.006724683544303798;0.014335647152192045;0.0191650390625;1.0234375;0.0002081455328525641;1.2817398889233114;0;-0.006724683544303798;0.015723581419582112;0.02374267578125;1.1640625;0.000250400641025641;1.3612953390061981;0;-0.006230221518987342;0.05121490530032137;0.426025390625;4.4765625;0.00265659430088141;1.6709419882597967;0;-0.007416930379746835;0.023959121593159938;0.0592041015625;1.90625;0.0005813989883814103;1.3549172696283016;0;-0.0064280063291139245;0.04789405223323268;0.3564453125;3.3671875;0.0023232484475160255;1.6843343340535673;0;4;
-0.0068235759493670885;0.02399134638458077;0.08984375;2.203125;0.0005829639923878205;1.6211686893914177;0;-0.006526898734177215;0.015122456371531073;0.02825927734375;1.234375;0.00023162059294871794;1.4379038798082324;0;-0.0068235759493670885;0.0185002819748439;0.03912353515625;1.578125;0.00034664838741987176;1.4158088404464177;0;-0.006526898734177215;0.014173044760559044;0.01910400390625;1.015625;0.00020345052083333332;1.2949606468627055;0;-0.006625791139240506;0.015500891601040736;0.0234375;1.1484375;0.00024335812299679487;1.3738485386220545;0;-0.007021360759493671;0.050942644572075715;0.42535400390625;4.4140625;0.0026284242287660255;1.6699184314595998;0;-0.007713607594936709;0.02391070297528184;0.0567626953125;1.84375;0.0005790514823717949;1.340633170295774;0;-0.006526898734177215;0.04796658849189332;0.356689453125;3.390625;0.0023302909655448715;1.6832840714741852;0;4;
-0.007120253164556962;0.023942992933241782;0.089599609375;2.1875;0.0005806164863782051;1.6219518373870523;0;-0.006922468354430379;0.015325451446052624;0.0283203125;1.2421875;0.00023788060897435897;1.4223312960732721;0;-0.007515822784810127;0.018728561055480496;0.0390625;1.578125;0.0003552559094551282;1.393818954359941;0;-0.0068235759493670885;0.014416260611400682;0.019287109375;1.03125;0.00021049303886217947;1.2818434680490147;0;-0.0064280063291139245;0.015300224348379977;0.023193359375;1.1328125;0.00023709810697115384;1.3871165809840658;0;-0.0068235759493670885;0.05080596708591236;0.42059326171875;4.3671875;0.002614339192708333;1.6697566885574497;0;-0.007911392405063292;0.023781104714787667;0.05462646484375;1.7734375;0.0005727914663461539;1.3228756555322954;0;-0.006922468354430379;0.04803097320341415;0.3570556640625;3.390625;0.0023365509815705125;1.6810276574954286;0;4;
-0.0072191455696202535;0.02402352795020021;0.09014892578125;2.21875;0.0005845289963942308;1.6214756859933908;0;-0.006922468354430379;0.015325451446052624;0.02838134765625;1.25;0.00023788060897435897;1.4234871932945812;0;-0.007021360759493671;0.01841656986223293;0.04046630859375;1.609375;0.00034351837940705125;1.438171453561969;0;-0.006922468354430379;0.01449642579257017;0.019287109375;1.0390625;0.00021284054487179487;1.2761960940969201;0;-0.0064280063291139245;0.01524964495592096;0.0228271484375;1.1015625;0.0002355331029647436;1.382135667480678;0;-0.0072191455696202535;0.050531503070963164;0.40899658203125;4.2265625;0.0025861691205929485;1.662526375298384;0;-0.0076147151898734175;0.02369974592443791;0.05389404296875;1.765625;0.0005688789563301281;1.327934967997195;0;-0.0068235759493670885;0.04799074288125059;0.35699462890625;3.3828125;0.002332638471554487;1.682337154848286;0;4;
-0.007120253164556962;0.024007442559745795;0.0885009765625;2.203125;0.0005837464943910256;1.6192541228013333;0;-0.006922468354430379;0.015325451446052624;0.02764892578125;1.234375;0.00023788060897435897;1.4188579543903759;0;-0.007713607594936709;0.01818437459552513;0.03094482421875;1.484375;0.0003349108573717949;1.300610927620835;0;-0.006724683544303798;0.014443031777655956;0.0186767578125;1.03125;0.0002112755408653846;1.2736648783028532;0;-0.006526898734177215;0.015325451446052624;0.022705078125;1.0859375;0.00023788060897435897;1.3705070133655686;0;-0.007416930379746835;0.05040903938757262;0.38580322265625;4.1171875;0.0025736490885416665;1.6389712677962354;0;-0.0078125;0.02369974592443791;0.05108642578125;1.734375;0.0005688789563301281;1.3154462739265884;0;-0.006625791139240506;0.048006839055736814;0.35650634765625;3.3984375;0.0023342034755608975;1.682968658810093;0;4;
-0.007911392405063292;0.02342101213302796;0.080810546875;2.0859375;0.000555576422275641;1.5731013595200862;0;-0.007021360759493671;0.015096890070286124;0.0267333984375;1.1953125;0.00023083809094551281;1.4057991273438315;0;-0.007120253164556962;0.0165844656706895;0.02764892578125;1.421875;0.00027857071314102563;1.3533146988625016;0;-0.006230221518987342;0.01403610391853898;0.0184326171875;1.0;0.0001995380108173077;1.2864299284392888;0;-0.00613132911392405;0.014916699078294939;0.022705078125;1.0625;0.0002253605769230769;1.3894443333777555;0;-0.0064280063291139245;0.04923044303035663;0.37969970703125;4.0078125;0.002454708784054487;1.6567978994332606;0;-0.007416930379746835;0.02287024510483137;0.050537109375;1.6875;0.0005297538561698718;1.316860327673252;0;-0.007318037974683544;0.04786984905528687;0.35357666015625;3.34375;0.00232090094150641;1.6834844896738292;0;4;
-0.006922468354430379;0.022201730371467485;0.08111572265625;2.0546875;0.0004992362780448718;1.6500213734722833;0;-0.0068235759493670885;0.014994188945590754;0.02685546875;1.1953125;0.0002277080829326923;1.4154280010360254;0;-0.006526898734177215;0.016015685300133472;0.02728271484375;1.3828125;0.00025979066506410256;1.3521513424953762;0;-0.006329113924050633;0.014118427814586729;0.0186767578125;1.0234375;0.00020188551682692306;1.2924947333196042;0;-0.0064280063291139245;0.014994188945590754;0.022705078125;1.0703125;0.0002277080829326923;1.3835061789088756;0;-0.0068235759493670885;0.04870980522034994;0.3778076171875;3.96875;0.0024030636518429485;1.662700153580428;0;-0.0078125;0.022598375174382603;0.05035400390625;1.65625;0.0005172338241185897;1.3190103106865496;0;-0.0072191455696202535;0.0477000829493016;0.35040283203125;3.2734375;0.0023044683994391025;1.6827296120792612;0;0;
-0.006526898734177215;0.02206209546192034;0.08074951171875;2.046875;0.0004929762620192308;1.6590301240125065;0;-0.007021360759493671;0.015096890070286124;0.0263671875;1.1796875;0.00023083809094551281;1.4009681882208387;0;-0.006526898734177215;0.015723581419582112;0.02545166015625;1.34375;0.000250400641025641;1.3416407864998738;0;-0.00613132911392405;0.014008555110983728;0.0159912109375;0.9765625;0.00019875550881410256;1.2596087381517906;0;-0.006230221518987342;0.014890779512095668;0.02301025390625;1.078125;0.00022457807491987178;1.3968605915391563;0;-0.006625791139240506;0.04870980522034994;0.37542724609375;3.9296875;0.0024030636518429485;1.6604464410478308;0;-0.007021360759493671;0.022184324072930073;0.04937744140625;1.625;0.0004984537760416666;1.334248769989982;0;-0.007120253164556962;0.04762714080373963;0.34844970703125;3.21875;0.0022974258814102565;1.680550707714263;0;0;
-0.006526898734177215;0.021991945537233812;0.079345703125;2.0078125;0.0004898462540064103;1.653247361123163;0;-0.007021360759493671;0.015096890070286124;0.026611328125;1.1875;0.00023083809094551281;1.4045929502643117;0;-0.007021360759493671;0.015350637085797886;0.02435302734375;1.3125;0.0002386631109775641;1.3525931379100338;0;-0.0064280063291139245;0.013243092524196544;0.01153564453125;0.90625;0.0001776279547275641;1.2129986144948888;0;-0.0060324367088607595;0.014786646909276635;0.02252197265625;1.046875;0.00022144806690705128;1.3966137745760956;0;-0.0068235759493670885;0.048455361141349546;0.37451171875;3.8984375;0.0023780235877403845;1.663636600661004;0;-0.007120253164556962;0.0221669041063074;0.0491943359375;1.6171875;0.0004976712740384615;1.3323502665231852;0;-0.007713607594936709;0.047562209429575335;0.3463134765625;3.1640625;0.0022911658653846155;1.6798996522203506;0;0;
-0.006526898734177215;0.021921571131067005;0.07855224609375;1.9765625;0.00048671624599358975;1.6507817499148971;0;-0.007021360759493671;0.015096890070286124;0.027587890625;1.21875;0.00023083809094551281;1.4237691681125129;0;-0.007021360759493671;0.014890779512095668;0.0235595703125;1.2578125;0.00022457807491987178;1.3447536463374914;0;-0.006724683544303798;0.012737556753826929;0.00933837890625;0.8359375;0.0001643254206730769;1.1190982764623276;0;-0.0064280063291139245;0.014786646909276635;0.02154541015625;1.0234375;0.00022144806690705128;1.3697901621559496;0;-0.007416930379746835;0.04869394141754512;0.3746337890625;3.890625;0.0024014986478365385;1.6538116168793597;0;-0.0076147151898734175;0.02228855796277827;0.04833984375;1.578125;0.0005031487880608974;1.3055688832324002;0;-0.0078125;0.04748905551378941;0.3455810546875;3.1171875;0.002284123347355769;1.6796343751308718;0;0;
