-0.006922468354430379;0.01749138011034455;0.03289794921875;1.5546875;0.00030987079326923075;1.4257728721042082;0;-0.006625791139240506;0.01175988298010215;0.01007080078125;0.890625;0.00014006785857371794;1.209829389144597;0;-0.00870253164556962;0.019927739813693838;0.0430908203125;1.40625;0.0004022060296474359;1.4360559910179411;0;-0.0064280063291139245;0.015698994099739984;0.029296875;1.203125;0.0002496181390224359;1.4383899044561526;0;-0.007515822784810127;0.01438943963819529;0.01470947265625;1.03125;0.00020971053685897435;1.2277877204823169;0;-0.0072191455696202535;0.052037987908086454;0.319580078125;3.96875;0.002742669521233974;1.4494821742492996;0;-0.0060324367088607595;0.019075983506921187;0.027587890625;1.3828125;0.0003685584435096154;1.2694349011087045;0;-0.0078125;0.052481501506679185;0.45166015625;4.3515625;0.002789619641426282;1.6273434930339004;0;4;
-0.007120253164556962;0.017313798048033867;0.03021240234375;1.4921875;0.00030361077724358975;1.3893928066367771;0;-0.006526898734177215;0.011594475543676454;0.00946044921875;0.859375;0.0001361553485576923;1.1986582537134602;0;-0.008801424050632911;0.019830578143601705;0.0428466796875;1.3828125;0.00039829351963141025;1.4328451370055564;0;-0.0064280063291139245;0.01564970357273763;0.029296875;1.1875;0.00024805313501602563;1.438541146757654;0;-0.007318037974683544;0.014281652055803557;0.01446533203125;1.015625;0.00020658052884615384;1.2185435916898848;0;-0.007911392405063292;0.05188186244070712;0.29925537109375;3.8203125;0.0027262369791666665;1.4165456601704993;0;-0.0060324367088607595;0.019075983506921187;0.02691650390625;1.359375;0.0003685584435096154;1.2568284824887224;0;-0.009691455696202531;0.05058498770398841;0.372314453125;4.046875;0.0025916466346153845;1.5963424378071147;0;4;
-0.0068235759493670885;0.01706660589537283;0.03021240234375;1.484375;0.0002950032552083333;1.4029147377061835;0;-0.006526898734177215;0.011594475543676454;0.0091552734375;0.8515625;0.0001361553485576923;1.1962585350828727;0;-0.00870253164556962;0.019811088627204126;0.0428466796875;1.390625;0.0003975110176282051;1.4376818611425366;0;-0.006526898734177215;0.015723581419582112;0.028564453125;1.171875;0.000250400641025641;1.4230249470757708;0;-0.0076147151898734175;0.014308675073450895;0.0140380859375;1.015625;0.00020736303084935897;1.2162422797365942;0;-0.010482594936708861;0.04884443952132012;0.1893310546875;3.4140625;0.002416366185897436;1.2905344918332864;0;-0.0068235759493670885;0.019075983506921187;0.02081298828125;1.3125;0.0003685584435096154;1.1583720914867797;0;-0.010087025316455696;0.046110592154739886;0.25482177734375;3.5546875;0.0021534455128205125;1.4518682831537808;0;4;
-0.0064280063291139245;0.016514439464862488;0.02801513671875;1.3984375;0.00027622320713141025;1.362176229171583;0;-0.0064280063291139245;0.011358859305890388;0.0087890625;0.8203125;0.0001306778345352564;1.1912857241848853;0;-0.00860363924050633;0.01975250469817096;0.0430908203125;1.390625;0.00039516351161858975;1.4405719436225584;0;-0.005933544303797469;0.0154259472864244;0.0281982421875;1.15625;0.00024101061698717947;1.436988192343648;0;-0.0068235759493670885;0.013184623838976842;0.013671875;0.9921875;0.00017606295072115384;1.2736648783028532;0;-0.007120253164556962;0.03794892157537783;0.1876220703125;3.21875;0.001458583733974359;1.502144389944037;0;-0.005439082278481013;0.016087882594567327;0.0181884765625;1.21875;0.00026213817107371794;1.2649110640673518;0;-0.008208069620253165;0.04294401978212413;0.2296142578125;3.3203125;0.001867832281650641;1.4845948217163314;0;4;
-0.007021360759493671;0.016087882594567327;0.02728271484375;1.3515625;0.00026213817107371794;1.359323800288162;0;-0.006922468354430379;0.011256371261971673;0.00830078125;0.78125;0.00012833032852564103;1.1582156166423185;0;-0.00870253164556962;0.01977205196143847;0.0428466796875;1.390625;0.0003959460136217949;1.4377738611789157;0;-0.006329113924050633;0.0154259472864244;0.0283203125;1.15625;0.00024101061698717947;1.436988192343648;0;-0.007021360759493671;0.013301304200473887;0.0140380859375;0.9921875;0.00017919295873397435;1.2624921634933408;0;-0.0076147151898734175;0.03686458968584482;0.18170166015625;3.125;0.0013764210236378205;1.5143805642777495;0;-0.006230221518987342;0.01574813035165714;0.01837158203125;1.2421875;0.00025118314302884613;1.2982134860845167;0;-0.010087025316455696;0.040983236722431225;0.22894287109375;3.2890625;0.0017011593549679487;1.546726965378112;0;4;
-0.006329113924050633;0.015274955587372506;0.02557373046875;1.2890625;0.00023631560496794872;1.3702129191146204;0;-0.006625791139240506;0.010872319344427627;0.00799560546875;0.765625;0.00011972280649038461;1.1936651964881901;0;-0.008801424050632911;0.01975250469817096;0.0416259765625;1.3515625;0.00039516351161858975;1.42467644407319;0;-0.0060324367088607595;0.015300224348379977;0.028564453125;1.1640625;0.00023709810697115384;1.4522089694975406;0;-0.007515822784810127;0.012918240342411338;0.01336669921875;0.9453125;0.0001690204326923077;1.2341588828623924;0;-0.008999208860759493;0.034794530678121806;0.1732177734375;2.9921875;0.0012261806390224358;1.5537590541871062;0;-0.0064280063291139245;0.015350637085797886;0.01849365234375;1.203125;0.0002386631109775641;1.2880281027379112;0;-0.010284810126582278;0.04105857361822609;0.2303466796875;3.3203125;0.0017074193709935897;1.5492229210247357;0;4;
-0.006625791139240506;0.015300224348379977;0.02532958984375;1.296875;0.00023709810697115384;1.3739682597781826;0;-0.0064280063291139245;0.010511011311079708;0.00775146484375;0.734375;0.00011189778645833333;1.1885232065834526;0;-0.00870253164556962;0.019654476774477642;0.04144287109375;1.3359375;0.00039125100160256407;1.4289856542317;0;-0.006230221518987342;0.015450969115175309;0.02801513671875;1.15625;0.0002417931189903846;1.4324035518229772;0;-0.007318037974683544;0.0126767566131029;0.013427734375;0.953125;0.00016276041666666666;1.2595786841394472;0;-0.009394778481012658;0.03470559882489141;0.17120361328125;2.9296875;0.0012199206229967948;1.541181539860547;0;-0.006230221518987342;0.015147979522808238;0.01788330078125;1.1640625;0.00023240309495192306;1.2726070169257357;0;-0.009098101265822785;0.040145201005423084;0.21624755859375;3.203125;0.0016322991786858973;1.552222913487094;0;4;
-0.0064280063291139245;0.014734304632065482;0.022705078125;1.2265625;0.00021988306290064103;1.3405793616608574;0;-0.0068235759493670885;0.010801024678154442;0.007568359375;0.7421875;0.00011815780248397436;1.1651677536044907;0;-0.008900316455696203;0.019732938071577402;0.03826904296875;1.296875;0.0003943810096153846;1.3986955374023349;0;-0.006526898734177215;0.015375781471340909;0.02117919921875;1.0859375;0.00023944561298076922;1.373179127074352;0;-0.007120253164556962;0.0126767566131029;0.0126953125;0.9609375;0.00016276041666666666;1.261485693080248;0;-0.010977056962025316;0.034347568888183064;0.16693115234375;2.8671875;0.0011948805588942308;1.5232320100316525;0;-0.007318037974683544;0.015173459741864237;0.0184326171875;1.1796875;0.0002331855969551282;1.2809916460755848;0;-0.009295886075949366;0.03944629495805305;0.20147705078125;3.0390625;0.0015759590344551282;1.5349292962183225;0;4;
-0.006526898734177215;0.014708063641280227;0.02288818359375;1.2265625;0.00021910056089743588;1.3403091327856316;0;-0.006625791139240506;0.010657004571636132;0.00732421875;0.734375;0.00011502779447115384;1.1664236870396085;0;-0.009098101265822785;0.01909622328291346;0.03717041015625;1.234375;0.0003693409455128205;1.3976372313688823;0;-0.006625791139240506;0.013184623838976842;0.01702880859375;0.96875;0.00017606295072115384;1.3131810402394806;0;-0.007416930379746835;0.012399467165843678;0.0126953125;0.9375;0.0001557178986378205;1.2481141553253925;0;-0.009592563291139241;0.03343572543498831;0.1676025390625;2.90625;0.0011322803986378205;1.5834318401927763;0;-0.006724683544303798;0.01547595048818192;0.02032470703125;1.21875;0.00024257562099358972;1.2926591746997673;0;-0.008999208860759493;0.039003119423485326;0.19683837890625;2.9375;0.0015407464443108973;1.5311228647691182;0;4;
-0.006526898734177215;0.014864814750385931;0.02301025390625;1.2421875;0.00022379557291666666;1.3419013751760227;0;-0.006230221518987342;0.010362961503519046;0.00732421875;0.71875;0.00010876777844551281;1.1752850564985402;0;-0.00870253164556962;0.019176968773221538;0.037353515625;1.2421875;0.000372470953525641;1.3925069587804941;0;-0.006625791139240506;0.013184623838976842;0.01715087890625;0.96875;0.00017606295072115384;1.3131810402394806;0;-0.007318037974683544;0.012305648916378387;0.0125732421875;0.9296875;0.00015337039262820513;1.2555997022319247;0;-0.009394778481012658;0.033343169616091815;0.1697998046875;2.9375;0.0011260203826121795;1.593942668796686;0;-0.0064280063291139245;0.015147979522808238;0.0201416015625;1.21875;0.00023240309495192306;1.3206467143440535;0;-0.009691455696202531;0.03909215646384413;0.19622802734375;2.9140625;0.0015477889623397435;1.5251514536339463;0;4;
