-0.00613132911392405;0.01818437459552513;0.0406494140625;1.703125;0.0003349108573717949;1.4533236159611116;0;-0.0068235759493670885;0.02081890652907726;0.056640625;1.6953125;0.0004389836237980769;1.5216793424997181;0;-0.0072191455696202535;0.0185002819748439;0.03570556640625;1.53125;0.00034664838741987176;1.3819213241988109;0;-0.00613132911392405;0.0221669041063074;0.0521240234375;1.6953125;0.0004976712740384615;1.3476044433917012;0;-0.006625791139240506;0.013474430411742311;0.01800537109375;1.046875;0.00018388797075320513;1.3714412360104196;0;-0.006922468354430379;0.04632789903113717;0.2679443359375;4.0;0.002173790564903846;1.4808594006302034;0;-0.004944620253164557;0.032367289292420526;0.10614013671875;2.671875;0.0010610727163461538;1.3910798844199272;0;-0.007021360759493671;0.01221110988033003;0.01239013671875;0.921875;0.00015102288661858975;1.2044821302420965;0;4;
-0.0064280063291139245;0.01803505755545241;0.0396728515625;1.6953125;0.00032943334334935894;1.4547816154645297;0;-0.006724683544303798;0.020985238652382974;0.0567626953125;1.71875;0.00044602614182692306;1.5183093090324964;0;-0.007713607594936709;0.017754423142959067;0.03350830078125;1.46875;0.0003192608173076923;1.3862065601673441;0;-0.007318037974683544;0.020725923007038093;0.0472412109375;1.625;0.00043507111378205125;1.3937166294356496;0;-0.006724683544303798;0.013560164662147616;0.01715087890625;1.0234375;0.0001862354767628205;1.3268399306927239;0;-0.005933544303797469;0.04504264088201959;0.2708740234375;4.03125;0.0020548502604166665;1.537547329285952;0;-0.004746835443037975;0.03279412912494081;0.1114501953125;2.78125;0.0010892427884615385;1.4323840748664567;0;-0.007021360759493671;0.012147675114209293;0.01220703125;0.9140625;0.00014945788261217947;1.2129320625994167;0;4;
-0.006724683544303798;0.01809920141255276;0.0391845703125;1.65625;0.00033178084935897437;1.4357300424233592;0;-0.007515822784810127;0.021780140163414344;0.0595703125;1.765625;0.0004804562299679487;1.495922797568994;0;-0.008010284810126582;0.01794917584097535;0.0330810546875;1.453125;0.00032630333533653844;1.3535635532053703;0;-0.007515822784810127;0.02034974069128478;0.0447998046875;1.5625;0.0004194210737179487;1.3794872506213551;0;-0.007318037974683544;0.01321389052057998;0.0167236328125;1.0;0.00017684545272435897;1.3270500920849426;0;-0.008306962025316455;0.044420856810494784;0.2674560546875;3.984375;0.0019985101161858975;1.5439274026290486;0;-0.007515822784810127;0.0339061087248413;0.1143798828125;2.75;0.0011643629807692308;1.3648821289058084;0;-0.007120253164556962;0.012179433796155579;0.01220703125;0.9140625;0.00015024038461538462;1.209769261746498;0;4;
-0.005933544303797469;0.017927641129152943;0.0390625;1.671875;0.0003255208333333333;1.4560880150912263;0;-0.006724683544303798;0.02149448661645733;0.0589599609375;1.75;0.00046793619791666663;1.5135950249870511;0;-0.007120253164556962;0.01708922566129114;0.0338134765625;1.4765625;0.00029578575721153844;1.4355648925933515;0;-0.0064280063291139245;0.018913285580244205;0.042724609375;1.5078125;0.00036229842748397437;1.4570896167318965;0;-0.006625791139240506;0.012274216811618067;0.0146484375;0.9765625;0.000152587890625;1.371878741744795;0;-0.007515822784810127;0.04400145302009636;0.25335693359375;3.8203125;0.001960950020032051;1.508555013333022;0;-0.005636867088607595;0.03423491666972349;0.12255859375;2.875;0.0011870555388621795;1.419796006033095;0;-0.006922468354430379;0.012305648916378387;0.0125732421875;0.9453125;0.00015337039262820513;1.222660197758835;0;4;
-0.006230221518987342;0.017862881226499417;0.038330078125;1.6484375;0.00032317332732371794;1.448887023804197;0;-0.006922468354430379;0.021709079157802777;0.0604248046875;1.7890625;0.0004773262219551282;1.5219702502424122;0;-0.007318037974683544;0.016815780407933738;0.0328369140625;1.4296875;0.00028639573317307694;1.4324498484435715;0;-0.007416930379746835;0.01854199630508668;0.03887939453125;1.421875;0.00034821339142628206;1.4142135623730951;0;-0.006526898734177215;0.011460430859033335;0.01190185546875;0.8984375;0.00013302534054487178;1.2993210896917078;0;-0.005043512658227848;0.04048058862930869;0.23272705078125;3.7890625;0.0016596867487980768;1.5990036973501833;0;-0.0052412974683544306;0.03387191193477405;0.12518310546875;2.96875;0.0011620154747596153;1.464737022627115;0;-0.006922468354430379;0.012368273488336134;0.01287841796875;0.96875;0.00015493539663461538;1.2309149097933274;0;4;
-0.005933544303797469;0.017667177292397692;0.038330078125;1.65625;0.0003161308092948718;1.4674690274532725;0;-0.006329113924050633;0.02120498536363918;0.05865478515625;1.7265625;0.0004554161658653846;1.5269627108331474;0;-0.007416930379746835;0.01674672146971392;0.03265380859375;1.40625;0.0002840482271634615;1.4297122560103575;0;-0.006922468354430379;0.01818437459552513;0.0367431640625;1.375;0.0003349108573717949;1.4175139485707093;0;-0.006526898734177215;0.011594475543676454;0.0115966796875;0.90625;0.0001361553485576923;1.2909944487358056;0;-0.003659018987341772;0.0390625;0.19183349609375;3.4921875;0.0015454414563301282;1.5146541569579088;0;-0.003362341772151899;0.03433632029810306;0.1226806640625;3.0;0.0011940980568910255;1.4458328061281982;0;-0.007021360759493671;0.012337000938952769;0.01190185546875;0.9296875;0.00015415289463141025;1.1900603576383573;0;4;
-0.005735759493670886;0.017623392399078525;0.038330078125;1.65625;0.0003145658052884615;1.471114918854952;0;-0.006526898734177215;0.02113199036091783;0.05853271484375;1.7109375;0.00045228615785256407;1.529977271016465;0;-0.007021360759493671;0.01674672146971392;0.03131103515625;1.40625;0.0002840482271634615;1.4335607481836208;0;-0.00613132911392405;0.017313798048033867;0.035888671875;1.328125;0.00030361077724358975;1.4713763806749949;0;-0.006526898734177215;0.011324799681074086;0.0098876953125;0.84375;0.00012989533253205128;1.2466823442520871;0;-0.005735759493670886;0.03794892157537783;0.18475341796875;3.4140625;0.001458583733974359;1.536571346259562;0;-0.004054588607594937;0.03389471362832562;0.1192626953125;2.9296875;0.0011635804787660255;1.437559390311404;0;-0.006625791139240506;0.01195535148764092;0.01202392578125;0.9296875;0.00014476287059294872;1.2280505315776333;0;4;
-0.006230221518987342;0.017862881226499417;0.03851318359375;1.65625;0.00032317332732371794;1.4530588925705834;0;-0.0072191455696202535;0.021691277531883407;0.058349609375;1.7265625;0.00047654371995192306;1.4982200714829639;0;-0.007713607594936709;0.015918912901787093;0.02813720703125;1.3359375;0.00025666065705128206;1.382600942374067;0;-0.005933544303797469;0.017134375609623057;0.03570556640625;1.328125;0.0002973507612179487;1.4867838833500564;0;-0.006526898734177215;0.011187524308721204;0.00994873046875;0.8359375;0.00012676532451923075;1.24474202791156;0;-0.005537974683544304;0.03762176959512078;0.18487548828125;3.390625;0.0014335436698717948;1.540572116265528;0;-0.005043512658227848;0.0339630268591235;0.11773681640625;2.921875;0.0011682754907852563;1.4363009720286701;0;-0.006724683544303798;0.012051896943498515;0.01226806640625;0.953125;0.0001471103766025641;1.2290802650243557;0;4;
-0.005933544303797469;0.017927641129152943;0.0382080078125;1.671875;0.0003255208333333333;1.4577379737113252;0;-0.007021360759493671;0.021584159457292935;0.0584716796875;1.734375;0.0004718487079326923;1.5095055366490477;0;-0.007911392405063292;0.016397064562470406;0.0284423828125;1.3671875;0.0002723106971153846;1.3677315727775;0;-0.006526898734177215;0.017402815591344094;0.03582763671875;1.3515625;0.00030674078525641025;1.4820352800890306;0;-0.006922468354430379;0.011594475543676454;0.01007080078125;0.84375;0.0001361553485576923;1.2082094665009577;0;-0.00613132911392405;0.03774478388390955;0.18292236328125;3.359375;0.0014429336939102563;1.5284716538193581;0;-0.005340189873417721;0.03395165086588556;0.1187744140625;2.9296875;0.0011674929887820513;1.4374817868061718;0;-0.006526898734177215;0.012051896943498515;0.01251220703125;0.96875;0.0001471103766025641;1.2462710336687208;0;4;
-0.005735759493670886;0.017623392399078525;0.03466796875;1.609375;0.0003145658052884615;1.4351660156711186;0;-0.007120253164556962;0.021602049356308883;0.0587158203125;1.75;0.00047263120993589744;1.5104492555668276;0;-0.007318037974683544;0.015967372413888188;0.030029296875;1.3828125;0.0002582256610576923;1.4259499757471625;0;-0.0064280063291139245;0.017291472058027457;0.03497314453125;1.3359375;0.0003028282752403846;1.482891232784365;0;-0.006724683544303798;0.011460430859033335;0.00970458984375;0.8359375;0.00013302534054487178;1.2151010609143975;0;-0.006724683544303798;0.03741584703273755;0.17578125;3.3203125;0.0014178936298076923;1.5309536193325588;0;-0.004944620253164557;0.03395165086588556;0.1180419921875;2.9140625;0.0011674929887820513;1.4356155324823419;0;-0.006526898734177215;0.012051896943498515;0.01239013671875;0.9609375;0.0001471103766025641;1.2398524277321037;0;4;
