-0.007318037974683544;0.01809920141255276;0.0406494140625;1.6171875;0.00033178084935897437;1.4593549880450867;0;-0.007911392405063292;0.015625;0.0279541015625;1.21875;0.0002472706330128205;1.393928970458518;0;-0.007318037974683544;0.021168519325711895;0.05621337890625;1.609375;0.0004538511618589743;1.4948186373673193;0;-0.007515822784810127;0.016015685300133472;0.02386474609375;1.1875;0.00025979066506410256;1.3443321448446626;0;-0.0076147151898734175;0.01579711376808747;0.0206298828125;1.2109375;0.0002527481470352564;1.3225830810168224;0;-0.008306962025316455;0.0344486409130969;0.11376953125;2.8359375;0.001201923076923077;1.4309179017912477;0;-0.007021360759493671;0.017291472058027457;0.022216796875;1.2890625;0.0003028282752403846;1.2061427617645872;0;-0.0072191455696202535;0.01288830231759586;0.011962890625;0.8515625;0.00016823793068910256;1.179278454996361;0;4;
-0.0068235759493670885;0.01794917584097535;0.04150390625;1.640625;0.00032630333533653844;1.4821075149432712;0;-0.007713607594936709;0.015525792647777188;0.028076171875;1.21875;0.000244140625;1.4028359554661827;0;-0.007515822784810127;0.021168519325711895;0.05584716796875;1.5859375;0.0004538511618589743;1.4884613671101143;0;-0.007021360759493671;0.01560025730830883;0.0233154296875;1.1484375;0.0002464881310096154;1.3604387714240032;0;-0.0072191455696202535;0.015500891601040736;0.02081298828125;1.21875;0.00024335812299679487;1.3490499217294845;0;-0.0072191455696202535;0.03364304504390097;0.09930419921875;2.7734375;0.0011463654346955128;1.4421731800406874;0;-0.0064280063291139245;0.016467589896809236;0.02099609375;1.25;0.000274658203125;1.233437279056994;0;-0.007416930379746835;0.012948109146082324;0.0118408203125;0.8359375;0.00016980293469551281;1.165953260044456;0;4;
-0.006625791139240506;0.01803505755545241;0.041748046875;1.6640625;0.00032943334334935894;1.4822785310816127;0;-0.007515822784810127;0.01547595048818192;0.02801513671875;1.21875;0.00024257562099358972;1.40735395735768;0;-0.007120253164556962;0.021314009143272264;0.05633544921875;1.6171875;0.0004601111778846154;1.4851876355953042;0;-0.006922468354430379;0.015575475311234842;0.0234375;1.1640625;0.00024570562900641025;1.3695970861329798;0;-0.007120253164556962;0.01547595048818192;0.02093505859375;1.234375;0.00024257562099358972;1.3583671412113076;0;-0.006526898734177215;0.02975560559091813;0.09271240234375;2.5625;0.0008967472956730769;1.4639352640204357;0;-0.0064280063291139245;0.01637348861273204;0.020751953125;1.2265625;0.0002715281951121795;1.2276826181676634;0;-0.0072191455696202535;0.012828216664861601;0.01141357421875;0.828125;0.0001666729266826923;1.1708509806031435;0;4;
-0.006724683544303798;0.01818437459552513;0.04296875;1.7109375;0.0003349108573717949;1.4937564765432663;0;-0.007318037974683544;0.015375781471340909;0.0279541015625;1.2109375;0.00023944561298076922;1.413057686771418;0;-0.007120253164556962;0.021241388798787755;0.05657958984375;1.609375;0.0004569811698717949;1.4896905994842624;0;-0.006922468354430379;0.015575475311234842;0.0235595703125;1.1640625;0.00024570562900641025;1.3695970861329798;0;-0.007318037974683544;0.015575475311234842;0.02069091796875;1.2265625;0.00024570562900641025;1.348507077319069;0;-0.007416930379746835;0.03264063640883937;0.10479736328125;2.7734375;0.0010790702624198718;1.4776556702807933;0;-0.007021360759493671;0.016231313805848375;0.02020263671875;1.203125;0.0002668331830929487;1.2277342457955305;0;-0.007318037974683544;0.012858294588132202;0.01177978515625;0.8359375;0.00016745542868589744;1.1661102366895462;0;4;
-0.0068235759493670885;0.017992167940505864;0.0408935546875;1.6484375;0.0003278683393429487;1.4729056568516805;0;-0.007318037974683544;0.015375781471340909;0.0277099609375;1.203125;0.00023944561298076922;1.4095843729891318;0;-0.007318037974683544;0.021314009143272264;0.05657958984375;1.609375;0.0004601111778846154;1.4846149779161804;0;-0.006922468354430379;0.015575475311234842;0.02349853515625;1.15625;0.00024570562900641025;1.3661046951886815;0;-0.007515822784810127;0.01567436821148189;0.020751953125;1.2265625;0.00024883563701923075;1.3399990612969583;0;-0.006526898734177215;0.0322716693219112;0.1234130859375;2.8203125;0.0010548127003205128;1.5371270747459085;0;-0.0064280063291139245;0.015845945766378624;0.01995849609375;1.1875;0.0002543131510416667;1.247767236676407;0;-0.007318037974683544;0.012977909206548554;0.0120849609375;0.859375;0.00017058543669871794;1.1730928305086625;0;4;
-0.006625791139240506;0.01790608051867128;0.040771484375;1.6484375;0.0003247383313301282;1.4799869748694183;0;-0.007515822784810127;0.015375781471340909;0.02734375;1.171875;0.00023944561298076922;1.4002800840280099;0;-0.007021360759493671;0.021295877273428694;0.05682373046875;1.6328125;0.00045932867588141025;1.4887425378898318;0;-0.007318037974683544;0.0157726410752081;0.0233154296875;1.1640625;0.00025196564503205125;1.354770728465918;0;-0.007515822784810127;0.015625;0.0205078125;1.203125;0.0002472706330128205;1.3383345024717583;0;-0.006724683544303798;0.03258140820469959;0.12371826171875;2.859375;0.001075157752403846;1.5346554644182206;0;-0.006230221518987342;0.015845945766378624;0.01934814453125;1.1875;0.0002543131510416667;1.2575923272422036;0;-0.007120253164556962;0.013155292047718268;0.01251220703125;0.8984375;0.00017528044871794872;1.1896127821390334;0;4;
-0.006724683544303798;0.017884493915864164;0.04034423828125;1.625;0.00032395582932692306;1.4727804064434944;0;-0.007120253164556962;0.015071280399479893;0.02728271484375;1.1640625;0.0002300555889423077;1.4273804559354155;0;-0.006724683544303798;0.021277729952473307;0.05682373046875;1.6328125;0.0004585461738782051;1.4900122545708578;0;-0.007416930379746835;0.01579711376808747;0.0238037109375;1.171875;0.0002527481470352564;1.353815843259821;0;-0.007713607594936709;0.015625;0.02001953125;1.171875;0.0002472706330128205;1.32884264862704;0;-0.0072191455696202535;0.03252207213614288;0.12005615234375;2.765625;0.0010712452423878205;1.506741607001768;0;-0.0064280063291139245;0.015943161069538265;0.0196533203125;1.1796875;0.0002574431590544872;1.241383677454499;0;-0.006922468354430379;0.013096431385367754;0.012939453125;0.90625;0.00017371544471153847;1.2006004503753285;0;4;
-0.006329113924050633;0.017623392399078525;0.03997802734375;1.6015625;0.0003145658052884615;1.4870920570259434;0;-0.0068235759493670885;0.015045627137649991;0.02728271484375;1.171875;0.00022927308693910256;1.431007187251647;0;-0.007515822784810127;0.022409551411441176;0.0615234375;1.75;0.0005086263020833334;1.489450079210961;0;-0.0076147151898734175;0.015845945766378624;0.023681640625;1.15625;0.0002543131510416667;1.3404935945102747;0;-0.007911392405063292;0.015625;0.019775390625;1.140625;0.0002472706330128205;1.319282505422521;0;-0.007120253164556962;0.032723375797370745;0.12042236328125;2.8046875;0.0010845477764423077;1.5034832092383874;0;-0.006625791139240506;0.016039787172761003;0.01971435546875;1.1953125;0.0002605731670673077;1.238763308519644;0;-0.007021360759493671;0.013184623838976842;0.0126953125;0.9140625;0.00017606295072115384;1.1981467170407618;0;4;
-0.0064280063291139245;0.01764529842667603;0.03961181640625;1.578125;0.00031534830729166663;1.481063262354709;0;-0.006922468354430379;0.015122456371531073;0.02801513671875;1.203125;0.00023162059294871794;1.4402514795424874;0;-0.007416930379746835;0.02235777725352756;0.0611572265625;1.71875;0.0005062787960737179;1.4866744523792128;0;-0.007120253164556962;0.015575475311234842;0.0238037109375;1.171875;0.00024570562900641025;1.3707592391516992;0;-0.007911392405063292;0.01567436821148189;0.0198974609375;1.1640625;0.00024883563701923075;1.3210916012404001;0;-0.0068235759493670885;0.032403074034463325;0.12188720703125;2.8046875;0.0010634202223557692;1.5212500185168054;0;-0.005834651898734177;0.016039787172761003;0.01971435546875;1.1875;0.0002605731670673077;1.2302493704584911;0;-0.0072191455696202535;0.013184623838976842;0.01287841796875;0.90625;0.00017606295072115384;1.1850925889754118;0;4;
-0.006526898734177215;0.017623392399078525;0.0389404296875;1.5546875;0.0003145658052884615;1.4736491410932169;0;-0.007120253164556962;0.015122456371531073;0.02850341796875;1.203125;0.00023162059294871794;1.4402514795424874;0;-0.006724683544303798;0.02213202303968424;0.0616455078125;1.75;0.0004961062700320513;1.5091727945001214;0;-0.007120253164556962;0.015575475311234842;0.0235595703125;1.15625;0.00024570562900641025;1.3661046951886815;0;-0.007713607594936709;0.015575475311234842;0.01983642578125;1.15625;0.00024570562900641025;1.3282812993455426;0;-0.0068235759493670885;0.03275877156304278;0.12255859375;2.859375;0.001086895282451923;1.5216224147988036;0;-0.006230221518987342;0.016231313805848375;0.02081298828125;1.2265625;0.0002668331830929487;1.243163121016122;0;-0.0072191455696202535;0.013184623838976842;0.01300048828125;0.9140625;0.00017606295072115384;1.1869662543176571;0;4;
