-0.004845727848101266;0.025641372316784736;0.1090087890625;2.1875;0.0006659092047275641;1.6898118711300338;0;-0.005142405063291139;0.015071280399479893;0.02716064453125;1.203125;0.0002300555889423077;1.4982983545287878;0;-0.008306962025316455;0.01818437459552513;0.04608154296875;1.6015625;0.0003349108573717949;1.4701071230597544;0;-0.008900316455696203;0.033974399043222255;0.18377685546875;3.328125;0.0011690579927884615;1.6214756859933908;0;-0.008999208860759493;0.029507909493993238;0.10675048828125;2.1171875;0.0008818797576121795;1.4962241740659885;0;-0.007713607594936709;0.03962217725440825;0.2081298828125;3.3984375;0.0015900440705128205;1.491610396451818;0;-0.0068235759493670885;0.03842437642588822;0.133056640625;2.6328125;0.001495361328125;1.2201431661457613;0;-0.0076147151898734175;0.014416260611400682;0.01470947265625;1.0625;0.00021049303886217947;1.1439187846493324;0;4;
-0.0052412974683544306;0.025641372316784736;0.1080322265625;2.1640625;0.0006659092047275641;1.681096950363583;0;-0.005636867088607595;0.015400884804743763;0.0272216796875;1.21875;0.00024022811498397435;1.472881905480496;0;-0.00870253164556962;0.01831139156147674;0.04608154296875;1.5859375;0.00033960586939102563;1.4567497436650547;0;-0.00949367088607595;0.03411056952504289;0.18902587890625;3.359375;0.001178448016826923;1.621567782028598;0;-0.009196993670886076;0.029586353343949604;0.10638427734375;2.109375;0.0008865747696314103;1.490777769602394;0;-0.007318037974683544;0.03952456149325603;0.20965576171875;3.421875;0.0015822190504807692;1.4990930327602838;0;-0.0068235759493670885;0.03858489671297911;0.130126953125;2.6171875;0.001507881360176282;1.218479064198898;0;-0.0076147151898734175;0.014523049186519015;0.0145263671875;1.0703125;0.000213623046875;1.146742479817642;0;4;
-0.005142405063291139;0.025746614392767708;0.1082763671875;2.1875;0.00067138671875;1.6815189048909998;0;-0.005636867088607595;0.015500891601040736;0.0274658203125;1.2421875;0.00024335812299679487;1.4732338600612152;0;-0.00870253164556962;0.018479389498416262;0.0460205078125;1.6171875;0.00034586588541666663;1.455990900473778;0;-0.010284810126582278;0.03367747423085081;0.17822265625;3.234375;0.0011487129407051282;1.5927287092108355;0;-0.008801424050632911;0.029586353343949604;0.10748291015625;2.1484375;0.0008865747696314103;1.5022783520811014;0;-0.005340189873417721;0.03885427094984931;0.20843505859375;3.375;0.0015290089142628205;1.5141772867404448;0;-0.005142405063291139;0.03751894958981108;0.13433837890625;2.6640625;0.0014257186498397435;1.2739473388540972;0;-0.007713607594936709;0.014812748689361378;0.0155029296875;1.1015625;0.0002222305689102564;1.164316882475257;0;4;
-0.005439082278481013;0.025701563414434588;0.10791015625;2.1484375;0.0006690392127403846;1.6771599497591227;0;-0.005636867088607595;0.015500891601040736;0.027587890625;1.234375;0.00024335812299679487;1.4699563613182756;0;-0.008900316455696203;0.01822681193350866;0.0450439453125;1.5703125;0.0003364758613782051;1.4507415906324248;0;-0.009592563291139241;0.0329234486517348;0.17913818359375;3.234375;0.0010978503104967948;1.6252638362493073;0;-0.008900316455696203;0.029729629500771862;0.11212158203125;2.234375;0.0008951822916666666;1.5162292204515282;0;-0.006230221518987342;0.03894364830463777;0.21044921875;3.4609375;0.0015360514322916665;1.5286364825130576;0;-0.0060324367088607595;0.036421819041534756;0.1253662109375;2.5859375;0.001343555939503205;1.2885861557234697;0;-0.0078125;0.014786646909276635;0.01641845703125;1.109375;0.00022144806690705128;1.1739215786378234;0;4;
-0.005340189873417721;0.026133803253035222;0.107421875;2.1953125;0.0006917317708333333;1.6678351861454406;0;-0.005834651898734177;0.01555065382086326;0.02532958984375;1.21875;0.0002449231270032051;1.4299400108063247;0;-0.008999208860759493;0.018247993593106356;0.04449462890625;1.578125;0.00033725836338141025;1.4530550263196371;0;-0.009098101265822785;0.03491644213219448;0.18438720703125;3.375;0.0012347881610576923;1.5945089553271579;0;-0.008900316455696203;0.029781559024191336;0.1119384765625;2.2421875;0.0008983122996794871;1.515598339774141;0;-0.006625791139240506;0.038824432775001784;0.21221923828125;3.453125;0.001526661408253205;1.5314907328106093;0;-0.006922468354430379;0.03636874919105026;0.1328125;2.6171875;0.0013396434294871795;1.3021818498556406;0;-0.007911392405063292;0.014864814750385931;0.01641845703125;1.109375;0.00022379557291666666;1.164750340907165;0;4;
-0.005340189873417721;0.025836480684822676;0.110107421875;2.1953125;0.0006760817307692308;1.678775457599091;0;-0.005834651898734177;0.015147979522808238;0.02606201171875;1.203125;0.00023240309495192306;1.444832892601109;0;-0.008208069620253165;0.018332475496568336;0.04339599609375;1.5859375;0.00034038837139423075;1.4692245198250582;0;-0.009691455696202531;0.03683313972446586;0.23699951171875;3.59375;0.001374073517628205;1.686743165302519;0;-0.008999208860759493;0.029949708142161136;0.1143798828125;2.3046875;0.0009084848257211538;1.520177241581575;0;-0.00613132911392405;0.038774651458496026;0.2139892578125;3.5;0.0015227488982371795;1.5388093527300033;0;-0.005933544303797469;0.03570413013950889;0.132080078125;2.6015625;0.0012911283052884615;1.3218444414047847;0;-0.007318037974683544;0.014335647152192045;0.016845703125;1.1328125;0.0002081455328525641;1.224744871391589;0;4;
-0.0044501582278481016;0.026963191513582015;0.11968994140625;2.3359375;0.0007363343850160256;1.69107176021404;0;-0.005636867088607595;0.015300224348379977;0.02777099609375;1.265625;0.00023709810697115384;1.4758786609278483;0;-0.008208069620253165;0.018163118744197616;0.0428466796875;1.546875;0.00033412835536858975;1.4582399323273905;0;-0.009394778481012658;0.03640060038605394;0.2340087890625;3.484375;0.0013419909354967948;1.680274862979373;0;-0.009196993670886076;0.029975493517701204;0.1146240234375;2.3046875;0.0009100498297275641;1.5188695619919632;0;-0.006230221518987342;0.038804527911978505;0.21466064453125;3.515625;0.0015250964042467948;1.5386253218261414;0;-0.005933544303797469;0.03568248471154824;0.1317138671875;2.5703125;0.0012895633012820513;1.3208099162829814;0;-0.007021360759493671;0.014362568579008033;0.0172119140625;1.1484375;0.00020892803485576922;1.2316062408839399;0;4;
-0.004252373417721519;0.02690582295600477;0.1197509765625;2.3203125;0.0007332043770032051;1.6921565560053884;0;-0.005636867088607595;0.01524964495592096;0.02783203125;1.25;0.0002355331029647436;1.4762797815304123;0;-0.008504746835443038;0.017797885688147184;0.0406494140625;1.4921875;0.00032082582131410256;1.4575288140899443;0;-0.008999208860759493;0.036591125330156425;0.233154296875;3.4921875;0.0013560759715544872;1.6751467281635635;0;-0.00949367088607595;0.03003986012288559;0.11468505859375;2.3046875;0.0009139623397435897;1.5150500692481312;0;-0.007318037974683544;0.03960267335105842;0.215087890625;3.53125;0.0015884790665064103;1.5105540040047487;0;-0.006922468354430379;0.03636874919105026;0.13287353515625;2.640625;0.0013396434294871795;1.3117905292093568;0;-0.007120253164556962;0.01438943963819529;0.0172119140625;1.140625;0.00020971053685897435;1.2277877204823169;0;4;
-0.0044501582278481016;0.026963191513582015;0.12030029296875;2.3359375;0.0007363343850160256;1.69107176021404;0;-0.005735759493670886;0.015325451446052624;0.0279541015625;1.265625;0.00023788060897435897;1.4734492293862544;0;-0.008109177215189873;0.01726911720439083;0.04010009765625;1.4609375;0.0003020457732371795;1.4882963101263642;0;-0.008999208860759493;0.036591125330156425;0.234375;3.5234375;0.0013560759715544872;1.677900207282075;0;-0.009592563291139241;0.03005271690075772;0.11468505859375;2.3125;0.0009147448417467949;1.5146843254110247;0;-0.007416930379746835;0.03961242650312134;0.213134765625;3.5234375;0.0015892615685096153;1.5096929559583665;0;-0.006724683544303798;0.03638998641866513;0.13372802734375;2.65625;0.0013412084334935897;1.3128038349215891;0;-0.007120253164556962;0.01438943963819529;0.0172119140625;1.1484375;0.00020971053685897435;1.232337906752004;0;4;
-0.004647943037974683;0.02704901621289475;0.12066650390625;2.3515625;0.0007410293970352564;1.686958485996063;0;-0.005735759493670886;0.015325451446052624;0.027587890625;1.25;0.00023788060897435897;1.4689774459950382;0;-0.008109177215189873;0.016998565999645495;0.03875732421875;1.4140625;0.00029265574919871794;1.4798106541691451;0;-0.008801424050632911;0.03661223356688757;0.235595703125;3.5546875;0.0013576409755608975;1.682423118728543;0;-0.009394778481012658;0.030001256731324786;0.11468505859375;2.3046875;0.0009116148337339744;1.515867433931219;0;-0.0068235759493670885;0.039495229718163515;0.21185302734375;3.484375;0.0015798715444711538;1.5058084666341935;0;-0.006329113924050633;0.03638998641866513;0.13189697265625;2.609375;0.0013412084334935897;1.305673822471925;0;-0.007021360759493671;0.014308675073450895;0.01678466796875;1.1328125;0.00020736303084935897;1.2301250128217909;0;4;
