-0.005834651898734177;0.026848331815620234;0.0986328125;2.5078125;0.0007300743689903846;1.5324290170804453;0;-0.008306962025316455;0.013953294323146575;0.01422119140625;0.9765625;0.0001971905048076923;1.1666666666666667;0;-0.006329113924050633;0.03370040748119723;0.13275146484375;2.453125;0.0011502779447115385;1.4465534925479668;0;-0.005933544303797469;0.021637784780830015;0.0357666015625;1.484375;0.0004741962139423077;1.280727928329292;0;-0.007318037974683544;0.017579498451969124;0.02899169921875;1.34375;0.00031300080128205125;1.3546217184144067;0;-0.007416930379746835;0.05606867971811249;0.450439453125;5.3203125;0.0031840006510416665;1.581643905589832;0;-0.006724683544303798;0.022512742523943346;0.04498291015625;1.796875;0.0005133213141025641;1.326328142453222;0;-0.007713607594936709;0.089387903490059;1.17047119140625;7.765625;0.008092635717147436;1.6345122347662204;0;4;
-0.0052412974683544306;0.026675114963331685;0.09869384765625;2.5078125;0.000720684344951923;1.5423799594122474;0;-0.00870253164556962;0.01438943963819529;0.0146484375;0.984375;0.00020971053685897435;1.1329528187670652;0;-0.006625791139240506;0.03398576742200562;0.13262939453125;2.4765625;0.0011698404947916665;1.4416174491054197;0;-0.006329113924050633;0.022027048425555616;0.036865234375;1.5234375;0.0004914112580128205;1.2713150821950319;0;-0.007021360759493671;0.017469281074217108;0.02935791015625;1.359375;0.00030908829126602563;1.370576890458258;0;-0.007318037974683544;0.05697764680090214;0.44976806640625;5.3984375;0.0032880734174679485;1.577069743758269;0;-0.007021360759493671;0.022937709101243986;0.04254150390625;1.796875;0.0005328838641826923;1.3017552817290756;0;-0.0060324367088607595;0.08923651942079884;1.15838623046875;7.6953125;0.008065248147035256;1.6333991019865377;0;4;
-0.005439082278481013;0.026732978621268336;0.098876953125;2.5078125;0.0007238143529647435;1.5390414707371105;0;-0.008504746835443038;0.014227452042228927;0.014892578125;0.9921875;0.0002050155248397436;1.1541495001525106;0;-0.00613132911392405;0.03395165086588556;0.13482666015625;2.5234375;0.0011674929887820513;1.4486288238085354;0;-0.006625791139240506;0.022079598118748517;0.0377197265625;1.5390625;0.0004937587640224359;1.2732777124893173;0;-0.007021360759493671;0.017819577208309723;0.03045654296875;1.40625;0.0003216083233173077;1.375843028448173;0;-0.0072191455696202535;0.05675347158357782;0.4564208984375;5.40625;0.0032622508513621795;1.5807974583929156;0;-0.006922468354430379;0.022717718611780777;0.04144287109375;1.7734375;0.0005227113381410256;1.3023470291865904;0;-0.006625791139240506;0.09090062706707093;1.16168212890625;7.8203125;0.008368858924278846;1.6211263031866427;0;4;
-0.0060324367088607595;0.02707756399520749;0.09942626953125;2.5546875;0.0007425944010416666;1.5318879582214002;0;-0.008504746835443038;0.014227452042228927;0.01495361328125;1.0;0.0002050155248397436;1.1558018266966963;0;-0.006329113924050633;0.0340198497646055;0.13555908203125;2.5546875;0.001172188000801282;1.4494140430155862;0;-0.007120253164556962;0.022375048617442408;0.0379638671875;1.5390625;0.000507061298076923;1.2589187992916289;0;-0.007120253164556962;0.01784124235577412;0.03057861328125;1.40625;0.0003223908253205128;1.37417230162855;0;-0.006724683544303798;0.05651473829700073;0.4532470703125;5.3359375;0.00323486328125;1.5786891122111504;0;-0.006625791139240506;0.02300497525474694;0.044189453125;1.8125;0.0005360138721955128;1.30356053675796;0;-0.008504746835443038;0.09072622293300804;1.19793701171875;7.8671875;0.008336776342147436;1.6296080208083819;0;4;
-0.005537974683544304;0.02657355038200698;0.09930419921875;2.515625;0.0007152068309294871;1.5486282487911838;0;-0.00870253164556962;0.014549623864162522;0.01544189453125;1.0234375;0.00021440554887820513;1.151007175585007;0;-0.006230221518987342;0.034076577917671165;0.13623046875;2.59375;0.0011761005108173077;1.452279278626215;0;-0.007120253164556962;0.022375048617442408;0.03759765625;1.53125;0.000507061298076923;1.2570787221094177;0;-0.0068235759493670885;0.01764529842667603;0.02978515625;1.375;0.00031534830729166663;1.3732647521160901;0;-0.006724683544303798;0.05665128050688369;0.4580078125;5.4140625;0.0032505133213141025;1.5825085064054;0;-0.007318037974683544;0.02338800152869691;0.0443115234375;1.8125;0.0005540114182692308;1.284413295681843;0;-0.005834651898734177;0.08882866816726599;1.18280029296875;7.71875;0.007991692958733974;1.6523455344452667;0;4;
-0.00613132911392405;0.02692017655689558;0.10015869140625;2.5625;0.0007339868790064103;1.5398058748414236;0;-0.00870253164556962;0.014549623864162522;0.0152587890625;1.015625;0.00021440554887820513;1.1494206728659786;0;-0.005834651898734177;0.03409924275417605;0.137451171875;2.6328125;0.001177665514823718;1.45702559621987;0;-0.006724683544303798;0.02223650209265063;0.03558349609375;1.515625;0.000500801282051282;1.2599603168354152;0;-0.006922468354430379;0.017623392399078525;0.02880859375;1.3515625;0.0003145658052884615;1.3686249772520627;0;-0.006625791139240506;0.05693016824642674;0.45941162109375;5.4609375;0.0032825959034455125;1.581402645305509;0;-0.006329113924050633;0.023552591888195633;0.04656982421875;1.875;0.000561836438301282;1.3183935527332418;0;-0.005340189873417721;0.08930142973131484;1.18304443359375;7.734375;0.008076985677083334;1.6456009009267065;0;4;
-0.0064280063291139245;0.02690582295600477;0.09454345703125;2.5;0.0007332043770032051;1.502044142557058;0;-0.00860363924050633;0.014469753413411602;0.0145263671875;0.984375;0.00021205804286858975;1.1364474977442431;0;-0.005636867088607595;0.0339630268591235;0.135986328125;2.5859375;0.0011682754907852563;1.4564451304290302;0;-0.0068235759493670885;0.021619924451925406;0.0343017578125;1.453125;0.00047341371193910256;1.243827736471787;0;-0.007021360759493671;0.017246733374886688;0.0279541015625;1.296875;0.00030126327123397437;1.3618169680781094;0;-0.007120253164556962;0.05688265006277887;0.45196533203125;5.390625;0.003277118389423077;1.577812977442528;0;-0.006329113924050633;0.023453976276200095;0.04547119140625;1.859375;0.0005571414262820513;1.3175564717232333;0;-0.007515822784810127;0.08882431925692251;1.14935302734375;7.609375;0.007990910456730768;1.634431711388734;0;4;
-0.005636867088607595;0.026848331815620234;0.0972900390625;2.5546875;0.0007300743689903846;1.53382721902923;0;-0.008306962025316455;0.014227452042228927;0.0145263671875;0.9765625;0.0002050155248397436;1.1508377300540813;0;-0.004845727848101266;0.03345882438450338;0.132080078125;2.5078125;0.0011338454026442308;1.4548649972112262;0;-0.006625791139240506;0.02154833510155098;0.03485107421875;1.4609375;0.00047028370392628206;1.2486265332892552;0;-0.0072191455696202535;0.017246733374886688;0.0274658203125;1.2890625;0.00030126327123397437;1.3589529965209417;0;-0.007713607594936709;0.05489196632269746;0.41168212890625;5.078125;0.0030517578125;1.5526652024081786;0;-0.00613132911392405;0.02285334798755986;0.04400634765625;1.796875;0.0005289713541666666;1.3122093930178447;0;-0.0078125;0.0891932196368818;1.1483154296875;7.609375;0.008057423127003204;1.628924243936239;0;4;
-0.006329113924050633;0.027063293868263706;0.0982666015625;2.5703125;0.0007418118990384615;1.5251063461570828;0;-0.00860363924050633;0.014469753413411602;0.01483154296875;1.0078125;0.00021205804286858975;1.150966223323896;0;-0.005340189873417721;0.03358558463467868;0.130126953125;2.5;0.0011424529246794872;1.4486649498715365;0;-0.006230221518987342;0.021440502889657053;0.0308837890625;1.375;0.00046558869190705125;1.1390693532865497;0;-0.006625791139240506;0.01642060666298233;0.0189208984375;1.1796875;0.00027309319911858975;1.2334869157582113;0;-0.0072191455696202535;0.05485676787962783;0.385498046875;5.0;0.003047845302483974;1.5433820788563812;0;-0.0060324367088607595;0.02287024510483137;0.03607177734375;1.7421875;0.0005297538561698718;1.2589414324267234;0;-0.008504746835443038;0.08999947806634875;1.164306640625;7.7109375;0.008203751001602564;1.6205530824437477;0;4;
-0.006230221518987342;0.026934522508650256;0.0904541015625;2.484375;0.0007347693810096154;1.5025714557936032;0;-0.00860363924050633;0.014362568579008033;0.01385498046875;0.9765625;0.00020892803485576922;1.1400111701929916;0;-0.006724683544303798;0.03149626070331428;0.0772705078125;2.21875;0.0010047325721153845;1.2727677300686286;0;-0.008208069620253165;0.0185002819748439;0.0223388671875;1.25;0.00034664838741987176;1.144226847704061;0;-0.0076147151898734175;0.015350637085797886;0.01910400390625;1.140625;0.0002386631109775641;1.25971633549051;0;-0.005636867088607595;0.05411945032135344;0.3580322265625;4.90625;0.002966465094150641;1.5164620280653147;0;-0.0060324367088607595;0.02140443809896159;0.03216552734375;1.640625;0.000464023687900641;1.2292116230191046;0;-0.008900316455696203;0.09020526982451703;1.1834716796875;7.8125;0.00824131109775641;1.6232735723749658;0;4;
