-0.006329113924050633;0.01321389052057998;0.02081298828125;1.0625;0.00017684545272435897;1.3889577170752927;0;-0.007515822784810127;0.013730027208709339;0.013427734375;0.9609375;0.00019093048878205128;1.2197150970750452;0;-0.0076147151898734175;0.017469281074217108;0.0380859375;1.390625;0.00030908829126602563;1.4738222073011986;0;-0.006724683544303798;0.01321389052057998;0.01580810546875;0.984375;0.00017684545272435897;1.2408960507832867;0;-0.007021360759493671;0.012147675114209293;0.01068115234375;0.859375;0.00014945788261217947;1.2236756919024254;0;-0.00860363924050633;0.038704850049134015;0.2052001953125;3.40625;0.0015172713842147435;1.5159458433258273;0;-0.006625791139240506;0.020707276198938234;0.04498291015625;1.578125;0.00043428861177884613;1.3806905179316278;0;-0.007021360759493671;0.012707193047341536;0.01397705078125;0.9453125;0.00016354291866987178;1.2354415362426845;0;4;
-0.006230221518987342;0.013184623838976842;0.02093505859375;1.0703125;0.00017606295072115384;1.4;0;-0.007713607594936709;0.013730027208709339;0.01300048828125;0.9296875;0.00019093048878205128;1.1993850883531672;0;-0.007416930379746835;0.017469281074217108;0.0384521484375;1.421875;0.00030908829126602563;1.4806772313003058;0;-0.006922468354430379;0.01333031471301789;0.01544189453125;0.96875;0.00017997546073717947;1.2229685907303767;0;-0.0072191455696202535;0.012337000938952769;0.0103759765625;0.8515625;0.00015415289463141025;1.1985608968051034;0;-0.008010284810126582;0.03826318273595968;0.1978759765625;3.3125;0.001482841296073718;1.5154438032617137;0;-0.0060324367088607595;0.020101447368617294;0.04217529296875;1.5078125;0.00040924854767628206;1.3667731463750696;0;-0.007120253164556962;0.0126767566131029;0.01397705078125;0.9375;0.00016276041666666666;1.2325707968432358;0;4;
-0.0064280063291139245;0.01375813374213435;0.02178955078125;1.109375;0.0001917129907852564;1.385051387833237;0;-0.008010284810126582;0.014576150091953793;0.01336669921875;0.9765625;0.00021518805088141025;1.1862852638689934;0;-0.007416930379746835;0.017601459108191622;0.038330078125;1.4296875;0.0003137833032852564;1.4771746300896684;0;-0.006625791139240506;0.013066901626517611;0.01556396484375;0.96875;0.00017293294270833332;1.2439900772181403;0;-0.006922468354430379;0.012051896943498515;0.0103759765625;0.84375;0.0001471103766025641;1.2160277152496646;0;-0.00860363924050633;0.03789799023907986;0.19195556640625;3.2265625;0.0014546712239583333;1.5071998624925558;0;-0.0072191455696202535;0.019516410501846448;0.041748046875;1.484375;0.0003857734875801282;1.3983473293676703;0;-0.007318037974683544;0.012918240342411338;0.0137939453125;0.9453125;0.0001690204326923077;1.2152579363459644;0;4;
-0.006329113924050633;0.013503068978400541;0.02252197265625;1.09375;0.00018467047275641025;1.3991522857230616;0;-0.008010284810126582;0.014576150091953793;0.015380859375;1.0078125;0.00021518805088141025;1.222516034473763;0;-0.007021360759493671;0.017424998921689666;0.0394287109375;1.453125;0.0003075232872596154;1.4997879409051396;0;-0.006922468354430379;0.01333031471301789;0.01580810546875;0.984375;0.00017997546073717947;1.23005832311353;0;-0.007021360759493671;0.012083907350326127;0.0103759765625;0.84375;0.00014789287860576922;1.2128064441201947;0;-0.008109177215189873;0.038131711123370826;0.19696044921875;3.296875;0.0014726687700320513;1.5168203220814513;0;-0.006922468354430379;0.0194569393310693;0.04193115234375;1.484375;0.0003834259815705128;1.406979685970872;0;-0.007120253164556962;0.0126767566131029;0.01361083984375;0.921875;0.00016276041666666666;1.21291131009396;0;4;
-0.006625791139240506;0.013645360252050065;0.0223388671875;1.1015625;0.00018858298277243588;1.386059820399589;0;-0.0076147151898734175;0.014469753413411602;0.015380859375;1.0078125;0.00021205804286858975;1.2315052440211778;0;-0.007021360759493671;0.01733609528592463;0.03955078125;1.4453125;0.0003043932792467949;1.5032099330525206;0;-0.007021360759493671;0.013359262227483156;0.01580810546875;0.9765625;0.0001807579627403846;1.2256282071511337;0;-0.007120253164556962;0.012179433796155579;0.0103759765625;0.8515625;0.00015024038461538462;1.2054563451241194;0;-0.008504746835443038;0.03837407613409826;0.19818115234375;3.3125;0.0014914488181089743;1.5079363326118622;0;-0.007021360759493671;0.01975250469817096;0.0421142578125;1.5078125;0.00039516351161858975;1.4008483992294678;0;-0.007120253164556962;0.012737556753826929;0.013671875;0.9375;0.0001643254206730769;1.2149857925879117;0;4;
-0.006625791139240506;0.013301304200473887;0.0186767578125;1.0234375;0.00017919295873397435;1.3265840823373831;0;-0.007120253164556962;0.013730027208709339;0.014404296875;0.953125;0.00019093048878205128;1.2314192797836774;0;-0.0072191455696202535;0.017424998921689666;0.03955078125;1.4453125;0.0003075232872596154;1.4955404445798335;0;-0.006526898734177215;0.01321389052057998;0.01470947265625;0.9453125;0.00017684545272435897;1.2028726677696424;0;-0.007021360759493671;0.012083907350326127;0.01019287109375;0.8359375;0.00014789287860576922;1.2062447740929099;0;-0.0072191455696202535;0.04038504781017037;0.19622802734375;3.3984375;0.0016518617287660255;1.484963318988026;0;-0.007120253164556962;0.019850048524475968;0.0435791015625;1.5390625;0.0003990760216346154;1.403776419268438;0;-0.007021360759493671;0.012585005660871878;0.0137939453125;0.9296875;0.00016041291065705128;1.2237487387571666;0;4;
-0.006329113924050633;0.013037304982339397;0.01812744140625;0.9921875;0.0001721504407051282;1.3125270559981888;0;-0.007318037974683544;0.013730027208709339;0.0140380859375;0.9453125;0.00019093048878205128;1.2230705782350675;0;-0.007416930379746835;0.017513451261219587;0.03961181640625;1.4375;0.0003106532952724359;1.4854457642027559;0;-0.0068235759493670885;0.013301304200473887;0.0152587890625;0.9609375;0.00017919295873397435;1.2166960774894304;0;-0.007416930379746835;0.012461620272899883;0.0098876953125;0.828125;0.00015728290264423075;1.1590011139293837;0;-0.006724683544303798;0.0401066924104643;0.2176513671875;3.4921875;0.0016291691706730768;1.5305094491283866;0;-0.007120253164556962;0.019850048524475968;0.0439453125;1.5390625;0.0003990760216346154;1.403776419268438;0;-0.006724683544303798;0.012554273000441733;0.0140380859375;0.953125;0.00015963040865384616;1.2366938848016846;0;4;
-0.0064280063291139245;0.013066901626517611;0.01837158203125;1.0;0.00017293294270833332;1.321592348207884;0;-0.0072191455696202535;0.013645360252050065;0.0142822265625;0.9453125;0.00018858298277243588;1.2306595067591861;0;-0.0072191455696202535;0.017469281074217108;0.03973388671875;1.4453125;0.00030908829126602563;1.4900513966158893;0;-0.0072191455696202535;0.013416969892333073;0.01519775390625;0.9453125;0.00018232296674679487;1.191889616688181;0;-0.0072191455696202535;0.012274216811618067;0.00982666015625;0.828125;0.000152587890625;1.1766968108291043;0;-0.006724683544303798;0.039700097048951936;0.2098388671875;3.4296875;0.0015963040865384615;1.5283272927372233;0;-0.0060324367088607595;0.019116441629797188;0.0386962890625;1.484375;0.00037012344751602563;1.3885670287150969;0;-0.006724683544303798;0.012554273000441733;0.01385498046875;0.9453125;0.00015963040865384616;1.21872643265298;0;4;
-0.006526898734177215;0.01321389052057998;0.01824951171875;1.0078125;0.00017684545272435897;1.3119599605373242;0;-0.0072191455696202535;0.013645360252050065;0.01409912109375;0.9375;0.00018858298277243588;1.2255915668756376;0;-0.0068235759493670885;0.017291472058027457;0.03851318359375;1.390625;0.0003028282752403846;1.4767797916316354;0;-0.006724683544303798;0.01321389052057998;0.01531982421875;0.9609375;0.00017684545272435897;1.213858034299575;0;-0.006922468354430379;0.012179433796155579;0.010009765625;0.828125;0.00015024038461538462;1.181453906563152;0;-0.007911392405063292;0.03883438138061671;0.20196533203125;3.3828125;0.0015274439102564103;1.545253175712375;0;-0.006922468354430379;0.01881088479756039;0.03961181640625;1.5;0.0003583859174679487;1.415756621819963;0;-0.007416930379746835;0.012646246925997102;0.01373291015625;0.9296875;0.00016197791466346153;1.2018504251546631;0;4;
-0.006922468354430379;0.01321389052057998;0.0172119140625;0.9921875;0.00017684545272435897;1.2983992868007137;0;-0.007318037974683544;0.013730027208709339;0.01422119140625;0.953125;0.00019093048878205128;1.2314192797836774;0;-0.007318037974683544;0.01726911720439083;0.0382080078125;1.390625;0.0003020457732371795;1.4804424489184256;0;-0.0064280063291139245;0.013007640996275023;0.01544189453125;0.9765625;0.00017136793870192306;1.2368024762656338;0;-0.007021360759493671;0.011825398155445343;0.00823974609375;0.78125;0.0001416328625801282;1.1321519137470488;0;-0.008306962025316455;0.03786739855624785;0.15924072265625;3.1328125;0.001452323717948718;1.4467934223297227;0;-0.007416930379746835;0.018163118744197616;0.0263671875;1.359375;0.00033412835536858975;1.237584714295772;0;-0.0076147151898734175;0.012767848251429017;0.01153564453125;0.8828125;0.00016510792267628203;1.1164432352924765;0;4;
