-0.007021360759493671;0.013980952019905919;0.013916015625;0.9921875;0.00019797300681089744;1.1609591237233643;0;-0.006625791139240506;0.010657004571636132;0.0093994140625;0.7890625;0.00011502779447115384;1.1980710119437261;0;-0.007120253164556962;0.01672363845189259;0.03131103515625;1.2265625;0.0002832657251602564;1.4384230161814928;0;-0.005933544303797469;0.010547699071181475;0.0079345703125;0.75;0.00011268028846153845;1.1118053386771944;0;-0.008405854430379747;0.013066901626517611;0.00762939453125;0.7890625;0.00017293294270833332;1.017938649930645;0;-0.005834651898734177;0.041199458992584426;0.178955078125;3.28125;0.0017191569010416665;1.3862580656825787;0;-0.006724683544303798;0.01929745353191596;0.0205078125;1.2578125;0.00037716596554487176;1.1567948279011802;0;-0.0072191455696202535;0.043015922753835284;0.28863525390625;3.078125;0.001874092297676282;1.647418427086442;0;4;
-0.007416930379746835;0.014308675073450895;0.01409912109375;1.0;0.00020736303084935897;1.1393477114328048;0;-0.006922468354430379;0.010836730642248991;0.00933837890625;0.7890625;0.00011894030448717948;1.1782011266065069;0;-0.007416930379746835;0.01702127618478887;0.03009033203125;1.203125;0.00029343825120192306;1.39522996909709;0;-0.005537974683544304;0.010250520980893938;0.008056640625;0.7578125;0.00010642027243589744;1.1536387445561875;0;-0.008306962025316455;0.012977909206548554;0.00738525390625;0.7734375;0.00017058543669871794;1.0159281922178944;0;-0.006922468354430379;0.041451846014076185;0.18505859375;3.328125;0.001740284455128205;1.3953287949595126;0;-0.006724683544303798;0.019337448297166035;0.0201416015625;1.25;0.00037873096955128206;1.1499191491521379;0;-0.007318037974683544;0.0430249021762802;0.28875732421875;3.0859375;0.001874874799679487;1.6472012992346545;0;4;
-0.007416930379746835;0.014786646909276635;0.01611328125;1.078125;0.00022144806690705128;1.1948061924244577;0;-0.006922468354430379;0.010836730642248991;0.00921630859375;0.78125;0.00011894030448717948;1.1697953037312037;0;-0.006526898734177215;0.016397064562470406;0.0302734375;1.1875;0.0002723106971153846;1.4423798979862907;0;-0.005636867088607595;0.010288137698062938;0.0081787109375;0.765625;0.00010720277443910256;1.152591494539445;0;-0.008504746835443038;0.012977909206548554;0.007080078125;0.7578125;0.00017058543669871794;1.0068572231900152;0;-0.006625791139240506;0.0412369471340917;0.16876220703125;3.1953125;0.001722286909054487;1.3709851136083042;0;-0.007318037974683544;0.019217214292353298;0.0198974609375;1.2421875;0.00037403595753205125;1.1507683443798662;0;-0.008306962025316455;0.04612734441402272;0.29779052734375;3.3046875;0.002155010516826923;1.6066537393598483;0;4;
-0.007120253164556962;0.014708063641280227;0.01763916015625;1.09375;0.00021910056089743588;1.218898800440088;0;-0.0064280063291139245;0.010657004571636132;0.00946044921875;0.796875;0.00011502779447115384;1.2177820811947069;0;-0.0064280063291139245;0.016467589896809236;0.03045654296875;1.2109375;0.000274658203125;1.4451017570811713;0;-0.005636867088607595;0.010729256277533282;0.009033203125;0.8046875;0.0001165927984775641;1.190003101907863;0;-0.008109177215189873;0.012492580867879396;0.00665283203125;0.7265625;0.0001580654046474359;1.0073983746008899;0;-0.006230221518987342;0.04017405822803434;0.16650390625;3.1171875;0.0016346466846955128;1.3686288925330725;0;-0.007120253164556962;0.019055722233538464;0.015625;1.1875;0.00036777594150641025;1.1242018445252804;0;-0.007713607594936709;0.04606029881984503;0.33074951171875;3.4765625;0.002148750500801282;1.65451995181066;0;4;
-0.007021360759493671;0.014681775749594884;0.01763916015625;1.0859375;0.00021831805889423075;1.2196127242418457;0;-0.006625791139240506;0.010801024678154442;0.01068115234375;0.828125;0.00011815780248397436;1.2448569693632219;0;-0.006922468354430379;0.016491031317781513;0.030517578125;1.21875;0.0002754407051282051;1.4479609487451341;0;-0.005439082278481013;0.010729256277533282;0.00927734375;0.8046875;0.0001165927984775641;1.190003101907863;0;-0.007911392405063292;0.012242704007859156;0.0062255859375;0.703125;0.00015180538862179487;1.0;0;-0.0064280063291139245;0.04032761467211277;0.16693115234375;3.125;0.0016471667167467948;1.3653325663101568;0;-0.0064280063291139245;0.01733609528592463;0.0142822265625;1.1015625;0.0003043932792467949;1.1234815516576884;0;-0.007120253164556962;0.04609383380704674;0.33074951171875;3.484375;0.0021518805088141025;1.6538659943516365;0;4;
-0.007120253164556962;0.014864814750385931;0.017822265625;1.1171875;0.00022379557291666666;1.224744871391589;0;-0.006625791139240506;0.010801024678154442;0.01031494140625;0.8125;0.00011815780248397436;1.2341713041336766;0;-0.0064280063291139245;0.014942573684173755;0.025146484375;1.0859375;0.00022614307892628203;1.4324465484571671;0;-0.005735759493670886;0.011048543456039806;0.0096435546875;0.828125;0.00012363531650641025;1.1959848438987188;0;-0.008208069620253165;0.012337000938952769;0.0067138671875;0.7265625;0.00015415289463141025;1.0300066531745105;0;-0.0072191455696202535;0.04027009962310825;0.162841796875;3.1171875;0.001642471704727564;1.3709363269595776;0;-0.006922468354430379;0.017447154046876613;0.01483154296875;1.140625;0.0003083057892628205;1.1554329840846072;0;-0.007515822784810127;0.04614409059152631;0.330810546875;3.4921875;0.002156575520833333;1.6539305341825292;0;4;
-0.007021360759493671;0.014734304632065482;0.017578125;1.1015625;0.00021988306290064103;1.226922197326226;0;-0.006526898734177215;0.010693191448507335;0.010009765625;0.796875;0.00011581029647435897;1.2357293502329008;0;-0.006230221518987342;0.015300224348379977;0.02587890625;1.1328125;0.00023709810697115384;1.4408010239998708;0;-0.005340189873417721;0.010693191448507335;0.0096435546875;0.8125;0.00011581029647435897;1.224744871391589;0;-0.008208069620253165;0.012399467165843678;0.00726318359375;0.734375;0.0001557178986378205;1.022363013148102;0;-0.007416930379746835;0.0403467681353974;0.1143798828125;2.9140625;0.001648731720753205;1.2194048825878814;0;-0.0064280063291139245;0.017111815526620448;0.01580810546875;1.1484375;0.00029656825921474357;1.176955510801633;0;-0.007120253164556962;0.046110592154739886;0.3297119140625;3.46875;0.0021534455128205125;1.6541438451552866;0;4;
-0.007416930379746835;0.014838804555918047;0.0174560546875;1.09375;0.00022301307091346153;1.216840891154618;0;-0.006724683544303798;0.010693191448507335;0.0096435546875;0.7734375;0.00011581029647435897;1.205281171637018;0;-0.0072191455696202535;0.01803505755545241;0.039306640625;1.296875;0.00032943334334935894;1.478266944480899;0;-0.0052412974683544306;0.010729256277533282;0.0096435546875;0.8359375;0.0001165927984775641;1.2451247208492002;0;-0.0078125;0.01175988298010215;0.0072021484375;0.7265625;0.00014006785857371794;1.0701641914435582;0;-0.0052412974683544306;0.034794530678121806;0.1192626953125;2.84375;0.0012261806390224358;1.3218501469924722;0;-0.005933544303797469;0.01634987866733906;0.015625;1.109375;0.00027074569310897437;1.2021175920858624;0;-0.007120253164556962;0.04614409059152631;0.33203125;3.515625;0.002156575520833333;1.6564515205879269;0;4;
-0.007416930379746835;0.014942573684173755;0.017333984375;1.109375;0.00022614307892628203;1.219790667842807;0;-0.006724683544303798;0.010693191448507335;0.0096435546875;0.7734375;0.00011581029647435897;1.205281171637018;0;-0.0076147151898734175;0.018205605629721212;0.040771484375;1.3125;0.000335693359375;1.4675987714106855;0;-0.004944620253164557;0.010836730642248991;0.00994873046875;0.8515625;0.00011894030448717948;1.2643908456352868;0;-0.0078125;0.011890552357393834;0.0072021484375;0.7421875;0.00014319786658653847;1.07885792680478;0;-0.006724683544303798;0.03453823440878166;0.117919921875;2.7734375;0.001208183092948718;1.3053794636202345;0;-0.006724683544303798;0.017134375609623057;0.015625;1.1171875;0.0002973507612179487;1.1482251750556505;0;-0.007318037974683544;0.04617756472765985;0.33258056640625;3.53125;0.002159705528846154;1.6561260891575875;0;4;
-0.007021360759493671;0.014091039955984059;0.016357421875;1.0625;0.00020110301482371794;1.238173626742667;0;-0.0064280063291139245;0.010584259662855948;0.00946044921875;0.7734375;0.00011346279046474358;1.217685764345488;0;-0.007515822784810127;0.018353535211147617;0.040771484375;1.328125;0.0003411708733974359;1.4557699183064168;0;-0.005439082278481013;0.010943149535500697;0.0107421875;0.8671875;0.00012128781049679486;1.2674587223666205;0;-0.008010284810126582;0.012019801288796412;0.00750732421875;0.75;0.00014632787459935897;1.069759331222667;0;-0.0078125;0.03652772743327832;0.13665771484375;2.9921875;0.0013513809595352563;1.3614342381155895;0;-0.0078125;0.017776167698741973;0.0157470703125;1.1171875;0.00032004331931089744;1.1045582373761473;0;-0.007120253164556962;0.046110592154739886;0.33233642578125;3.5078125;0.0021534455128205125;1.657983680173279;0;4;
-0.006724683544303798;0.013786182973579477;0.01605224609375;1.046875;0.00019249549278846153;1.259113121867347;0;-0.006329113924050633;0.010474195046259575;0.00927734375;0.7578125;0.0001111152844551282;1.213190416181851;0;-0.007318037974683544;0.01805646415949252;0.04095458984375;1.3046875;0.00033021584535256407;1.467660872279069;0;-0.005834651898734177;0.011358859305890388;0.01068115234375;0.859375;0.0001306778345352564;1.2186180452134132;0;-0.007911392405063292;0.011922995943909442;0.00726318359375;0.7421875;0.0001439803685897436;1.0708590618913316;0;-0.007713607594936709;0.03651715041628134;0.148193359375;3.046875;0.0013505984575320513;1.3781106182066465;0;-0.007021360759493671;0.017601459108191622;0.0164794921875;1.140625;0.0003137833032852564;1.145303758072226;0;-0.007021360759493671;0.04611896904501787;0.329833984375;3.4921875;0.002154228014823718;1.656586541173781;0;4;
-0.006724683544303798;0.013730027208709339;0.015869140625;1.03125;0.00019093048878205128;1.2577627809387406;0;-0.006724683544303798;0.010620694399393877;0.0091552734375;0.75;0.00011424529246794872;1.1878379115475264;0;-0.007416930379746835;0.018120532240712712;0.04107666015625;1.3203125;0.0003325633513621795;1.4656859466194139;0;-0.0060324367088607595;0.01129063731159135;0.01080322265625;0.875;0.00012911283052884616;1.2455983106584367;0;-0.007713607594936709;0.011792686064686584;0.00732421875;0.734375;0.00014085036057692306;1.0749676997731399;0;-0.006724683544303798;0.03662278312295348;0.14520263671875;3.0;0.0013584234775641025;1.364037784792274;0;-0.007120253164556962;0.017579498451969124;0.0166015625;1.1484375;0.00031300080128205125;1.15;0;-0.007120253164556962;0.045808003885093145;0.32794189453125;3.421875;0.002125275440705128;1.6584234044756239;0;4;
