-0.006625791139240506;0.01837457078849442;0.03302001953125;1.4453125;0.000341953375400641;1.345387917994503;0;-0.0068235759493670885;0.010362961503519046;0.00677490234375;0.6640625;0.00010876777844551281;1.082895133659579;0;-0.006625791139240506;0.014942573684173755;0.0157470703125;1.0859375;0.00022614307892628203;1.2268619773302476;0;-0.0064280063291139245;0.012828216664861601;0.0101318359375;0.859375;0.0001666729266826923;1.1383209775310845;0;-0.007120253164556962;0.015071280399479893;0.01788330078125;1.1015625;0.0002300555889423077;1.2440333788202982;0;-0.0078125;0.07287014885225637;0.68505859375;5.796875;0.005378136268028846;1.5912974445739307;0;-0.00860363924050633;0.0246583408151548;0.04083251953125;1.625;0.0006158290765224359;1.287216000431241;0;-0.006922468354430379;0.05072226065027744;0.332763671875;3.109375;0.002605731670673077;1.4777631013744332;0;4;
-0.0064280063291139245;0.01829028332211299;0.0291748046875;1.40625;0.0003388233673878205;1.3213472025025068;0;-0.006625791139240506;0.010212765710873322;0.0067138671875;0.6640625;0.0001056377704326923;1.0988209168956549;0;-0.006230221518987342;0.014308675073450895;0.01397705078125;1.0390625;0.00020736303084935897;1.2331888407624894;0;-0.005933544303797469;0.012554273000441733;0.010009765625;0.859375;0.00015963040865384616;1.1631599960755994;0;-0.006724683544303798;0.014864814750385931;0.01629638671875;1.0703125;0.00022379557291666666;1.2275964349056276;0;-0.004944620253164557;0.07248212896285085;0.65435791015625;5.6953125;0.005321013621794872;1.5832301307955277;0;-0.007911392405063292;0.024548433623236134;0.0404052734375;1.65625;0.0006103515625;1.3097269239748472;0;-0.0068235759493670885;0.05068416657006307;0.33270263671875;3.109375;0.002601819160657051;1.479077135558633;0;4;
-0.006230221518987342;0.017111815526620448;0.02777099609375;1.3359375;0.00029656825921474357;1.3166279789023534;0;-0.007021360759493671;0.010511011311079708;0.00665283203125;0.6640625;0.00011189778645833333;1.0676423276828901;0;-0.006625791139240506;0.01403610391853898;0.01263427734375;0.984375;0.0001995380108173077;1.1914729720548658;0;-0.006329113924050633;0.01321389052057998;0.010009765625;0.875;0.00017684545272435897;1.1288650420603168;0;-0.0068235759493670885;0.014681775749594884;0.01495361328125;1.015625;0.00021831805889423075;1.1853345186684447;0;-0.006230221518987342;0.07102313183141395;0.6392822265625;5.5078125;0.005108955578926282;1.5897608505540566;0;-0.0076147151898734175;0.024532692400954962;0.04107666015625;1.65625;0.0006095690604967949;1.3056606293657391;0;-0.006625791139240506;0.05066892091877214;0.33111572265625;3.0859375;0.002600254156650641;1.4779958940317126;0;4;
-0.006329113924050633;0.01708922566129114;0.028076171875;1.3359375;0.00029578575721153844;1.316360221521538;0;-0.007120253164556962;0.010547699071181475;0.00701904296875;0.671875;0.00011268028846153845;1.0671873729054748;0;-0.006526898734177215;0.013953294323146575;0.01220703125;0.96875;0.0001971905048076923;1.1885699023189225;0;-0.006526898734177215;0.01333031471301789;0.0106201171875;0.8828125;0.00017997546073717947;1.1248188259912562;0;-0.0076147151898734175;0.014469753413411602;0.01373291015625;0.9765625;0.00021205804286858975;1.1637197009741755;0;-0.008999208860759493;0.06963900367376066;0.625244140625;5.3125;0.00491176507411859;1.5878501571981516;0;-0.008999208860759493;0.023503335803843416;0.03057861328125;1.5078125;0.0005594889322916666;1.1761023693610957;0;-0.007021360759493671;0.05057735050492563;0.33203125;3.09375;0.0025908641326121795;1.479957716097873;0;4;
-0.0060324367088607595;0.017156906027783754;0.028564453125;1.359375;0.0002981332632211538;1.320144746696729;0;-0.007021360759493671;0.010437248916861744;0.0067138671875;0.65625;0.00011033278245192308;1.0518474122815553;0;-0.007318037974683544;0.014335647152192045;0.01239013671875;0.9765625;0.0002081455328525641;1.164964745021435;0;-0.0064280063291139245;0.013301304200473887;0.0098876953125;0.8515625;0.00017919295873397435;1.107733828953445;0;-0.006922468354430379;0.01333031471301789;0.01300048828125;0.9375;0.00017997546073717947;1.1978241142570356;0;-0.006625791139240506;0.06764681459552169;0.62188720703125;5.2265625;0.004634759364983974;1.6299058079427444;0;-0.007713607594936709;0.021422478083705336;0.0299072265625;1.4765625;0.00046480618990384613;1.274589786785978;0;-0.00613132911392405;0.05069178767627411;0.33233642578125;3.109375;0.0026026016626602565;1.477023872163775;0;4;
-0.006230221518987342;0.017424998921689666;0.02978515625;1.40625;0.0003075232872596154;1.3307863714406658;0;-0.006526898734177215;0.010021856060251766;0.00653076171875;0.65625;0.00010172526041666666;1.0884003788199381;0;-0.0076147151898734175;0.014254577809548799;0.01226806640625;0.96875;0.00020579802684294872;1.166711931042973;0;-0.0068235759493670885;0.013066901626517611;0.00994873046875;0.84375;0.00017293294270833332;1.1134716002327527;0;-0.007120253164556962;0.013445730846864706;0.01202392578125;0.9375;0.00018310546875;1.1730594085843973;0;-0.006625791139240506;0.06764681459552169;0.38873291015625;4.8515625;0.004634759364983974;1.5004642199106735;0;-0.007515822784810127;0.021350226687054347;0.02398681640625;1.4375;0.00046167618189102563;1.2554963904530663;0;-0.006230221518987342;0.050729876033647474;0.33245849609375;3.1328125;0.002606514172676282;1.477642852613552;0;4;
-0.005735759493670886;0.01708922566129114;0.02587890625;1.3671875;0.00029578575721153844;1.320373524191637;0;-0.006724683544303798;0.010021856060251766;0.00634765625;0.6328125;0.00010172526041666666;1.0705857490896495;0;-0.0072191455696202535;0.01403610391853898;0.01190185546875;0.9453125;0.0001995380108173077;1.1698835202619071;0;-0.006922468354430379;0.013096431385367754;0.00994873046875;0.84375;0.00017371544471153847;1.1068989227681203;0;-0.0076147151898734175;0.013007640996275023;0.009521484375;0.875;0.00017136793870192306;1.11445463452762;0;-0.007911392405063292;0.04767578130064134;0.31536865234375;4.2421875;0.002302120893429487;1.5948378656813404;0;-0.007416930379746835;0.01947678323151614;0.0196533203125;1.3203125;0.00038420848357371794;1.2168203364346342;0;-0.005735759493670886;0.05171779691939906;0.3087158203125;3.078125;0.0027090219350961535;1.441322968885;0;4;
-0.005439082278481013;0.01560025730830883;0.02557373046875;1.3125;0.0002464881310096154;1.3428233700582528;0;-0.007021360759493671;0.010362961503519046;0.00634765625;0.640625;0.00010876777844551281;1.0457175430564962;0;-0.007515822784810127;0.014227452042228927;0.0118408203125;0.9609375;0.0002050155248397436;1.1705678141968485;0;-0.006724683544303798;0.012858294588132202;0.009765625;0.8515625;0.00016745542868589744;1.1335990159540377;0;-0.0072191455696202535;0.012019801288796412;0.0076904296875;0.8203125;0.00014632787459935897;1.1305197328265264;0;-0.007713607594936709;0.04204404524431883;0.2181396484375;3.75;0.0017903645833333333;1.544502997889454;0;-0.006625791139240506;0.01702127618478887;0.0198974609375;1.2578125;0.00029343825120192306;1.2764534199622535;0;-0.004153481012658227;0.05120736204889224;0.146484375;2.734375;0.002655811798878205;1.1631748964438442;0;4;
-0.004944620253164557;0.014443031777655956;0.023681640625;1.25;0.0002112755408653846;1.3716710544009747;0;-0.006922468354430379;0.01017487034564239;0.0059814453125;0.6171875;0.00010485526842948717;1.0257869203543928;0;-0.0076147151898734175;0.014200274458592942;0.01092529296875;0.9140625;0.00020423302283653847;1.1227361214762055;0;-0.006625791139240506;0.012274216811618067;0.00933837890625;0.8125;0.000152587890625;1.1094003924504583;0;-0.006922468354430379;0.011460430859033335;0.0072021484375;0.78125;0.00013302534054487178;1.121973051998917;0;-0.008010284810126582;0.039573399472460816;0.2099609375;3.5625;0.0015861315604967948;1.5576410636843705;0;-0.007318037974683544;0.01717940689781692;0.01971435546875;1.265625;0.00029891576522435894;1.271928082526846;0;-0.0010878164556962025;0.03501587216394729;0.1370849609375;2.5390625;0.0012418306790865385;1.401457518372713;0;4;
-0.005834651898734177;0.014308675073450895;0.02423095703125;1.296875;0.00020736303084935897;1.4354014624802938;0;-0.007021360759493671;0.010212765710873322;0.005859375;0.59375;0.0001056377704326923;1.0036968702787745;0;-0.00860363924050633;0.013925581695347505;0.01092529296875;0.875;0.00019640800280448716;1.1005250467327201;0;-0.007021360759493671;0.012019801288796412;0.00860595703125;0.7734375;0.00014632787459935897;1.0920226046121744;0;-0.007120253164556962;0.011256371261971673;0.0072021484375;0.7578125;0.00012833032852564103;1.101551012956886;0;-0.00860363924050633;0.03890395038575246;0.20892333984375;3.4921875;0.001532921424278846;1.5661360195234642;0;-0.007318037974683544;0.017797885688147184;0.02008056640625;1.296875;0.00032082582131410256;1.28214758862792;0;-0.0023734177215189874;0.04558821887459772;0.1585693359375;2.9375;0.002104930388621795;1.4348296273354386;0;4;
