-0.00870253164556962;0.07236478347143097;0.73040771484375;6.734375;0.005303798577724359;1.5758579934314476;0;-0.006922468354430379;0.014916699078294939;0.01922607421875;1.15625;0.0002253605769230769;1.2583057392117916;0;-0.0072191455696202535;0.011825398155445343;0.00811767578125;0.7890625;0.0001416328625801282;1.0694140492997926;0;-0.007416930379746835;0.01221110988033003;0.00921630859375;0.7734375;0.00015102288661858975;1.1584338185313388;0;-0.005636867088607595;0.008656899024016933;0.00531005859375;0.6015625;7.590269431089744e-05;1.1442370167563467;0;-0.006625791139240506;0.03380341457056885;0.09375;2.3828125;0.0011573204627403845;1.422555671412933;0;-0.005636867088607595;0.0804778226266778;1.28985595703125;7.453125;0.006559714292868589;1.7623306659416487;0;-0.005834651898734177;0.07617726317765257;0.8460693359375;7.4140625;0.005877372546073718;1.6435443967221586;0;8;
-0.008010284810126582;0.07038937429082459;0.7354736328125;6.671875;0.005018185346554487;1.5931006713159876;0;-0.006724683544303798;0.01449642579257017;0.01837158203125;1.109375;0.00021284054487179487;1.2485285456935955;0;-0.0072191455696202535;0.01175988298010215;0.007568359375;0.765625;0.00014006785857371794;1.0517344015466301;0;-0.0072191455696202535;0.012083907350326127;0.00933837890625;0.7890625;0.00014789287860576922;1.1796331597299186;0;-0.005735759493670886;0.008701407795672047;0.0052490234375;0.59375;7.668519631410256e-05;1.1338934190276817;0;-0.0064280063291139245;0.02767026458720533;0.06707763671875;2.09375;0.000775459485176282;1.3544410638186601;0;-0.0072191455696202535;0.07982234495647986;1.2713623046875;7.2890625;0.006453294020432692;1.7627224663890775;0;-0.0076147151898734175;0.07663229833136592;0.8834228515625;7.5703125;0.005947797726362179;1.6625217062918587;0;8;
-0.006526898734177215;0.06846983333944698;0.67352294921875;6.28125;0.004748222155448718;1.5472134562610722;0;-0.006625791139240506;0.014416260611400682;0.01849365234375;1.125;0.00021049303886217947;1.2584288309938627;0;-0.007120253164556962;0.011660920073563034;0.0074462890625;0.7578125;0.00013772035256410256;1.0579783465733983;0;-0.006922468354430379;0.012051896943498515;0.0091552734375;0.7890625;0.0001471103766025641;1.1827663210511052;0;-0.005636867088607595;0.008567187804811529;0.0047607421875;0.5703125;7.433769030448717e-05;1.1285761872936695;0;-0.007021360759493671;0.02767026458720533;0.06597900390625;2.109375;0.000775459485176282;1.358903814177321;0;-0.006329113924050633;0.07998188827810734;1.221435546875;7.1796875;0.006479116586538461;1.7511555880959884;0;-0.006329113924050633;0.07603006059918137;0.864501953125;7.359375;0.005854679987980769;1.646361203536461;0;8;
-0.009592563291139241;0.06669213174808877;0.6807861328125;6.390625;0.004504864032451923;1.6003299989722624;0;-0.006625791139240506;0.0146290582517221;0.01947021484375;1.1640625;0.0002167530548878205;1.2844529943072411;0;-0.007120253164556962;0.011660920073563034;0.00726318359375;0.75;0.00013772035256410256;1.0498917693137362;0;-0.006922468354430379;0.011922995943909442;0.0079345703125;0.7578125;0.0001439803685897436;1.1491963165243106;0;-0.005439082278481013;0.008384886357290929;0.00445556640625;0.5625;7.120768229166666e-05;1.1387288073563857;0;-0.0060324367088607595;0.024720925537175118;0.060302734375;2.0;0.0006189590845352564;1.3998374476698578;0;-0.009394778481012658;0.07594363677865132;0.760986328125;6.5546875;0.005841377453926282;1.5636099540526698;0;-0.010087025316455696;0.07558162201378174;0.8651123046875;7.328125;0.005785819811698718;1.6469576709562266;0;8;
-0.010284810126582278;0.06604606104521758;0.6807861328125;6.3046875;0.004418006310096154;1.6006220009545604;0;-0.006329113924050633;0.0140635987615753;0.019287109375;1.1328125;0.00020032051282051281;1.2945196985754988;0;-0.007416930379746835;0.01175988298010215;0.0072021484375;0.7578125;0.00014006785857371794;1.0490751446954967;0;-0.007021360759493671;0.012147675114209293;0.0091552734375;0.796875;0.00014945788261217947;1.18011446778186;0;-0.005636867088607595;0.008567187804811529;0.00494384765625;0.578125;7.433769030448717e-05;1.1332301294599387;0;-0.00613132911392405;0.021058742340313113;0.04864501953125;1.8046875;0.00044915614983974357;1.3621309396912293;0;-0.0060324367088607595;0.061509406521161;0.72235107421875;6.0234375;0.0038319123096955125;1.7109361268204082;0;-0.008504746835443038;0.07507907224125505;0.86566162109375;7.3515625;0.005709134615384615;1.6573616345623843;0;8;
-0.007515822784810127;0.06515095892291954;0.67559814453125;6.2890625;0.004299066005608974;1.614064954988634;0;-0.006230221518987342;0.014091039955984059;0.01983642578125;1.15625;0.00020110301482371794;1.3084579690648601;0;-0.0076147151898734175;0.01175988298010215;0.0067138671875;0.7265625;0.00014006785857371794;1.0166216371259398;0;-0.006922468354430379;0.012115833184961849;0.0091552734375;0.7890625;0.00014867538060897435;1.180989772227204;0;-0.005439082278481013;0.008384886357290929;0.00494384765625;0.5703125;7.120768229166666e-05;1.1531133203941102;0;-0.006625791139240506;0.020929941484719862;0.04620361328125;1.734375;0.0004436786358173077;1.3333333333333333;0;-0.005537974683544304;0.060808295758634945;0.7039794921875;5.8203125;0.0037450545873397435;1.7037727610792872;0;-0.00860363924050633;0.07635960263229107;0.85687255859375;7.359375;0.005905542618189102;1.6390943991073565;0;8;
-0.008405854430379747;0.0650144423919881;0.62554931640625;6.125;0.004281068459535256;1.5857849621755495;0;-0.006526898734177215;0.014173044760559044;0.017578125;1.1171875;0.00020345052083333332;1.2603418339726482;0;-0.007713607594936709;0.011792686064686584;0.00665283203125;0.7109375;0.00014085036057692306;1.0082988974836116;0;-0.007021360759493671;0.01221110988033003;0.0091552734375;0.8046875;0.00015102288661858975;1.1849662770392275;0;-0.005735759493670886;0.008877211571479533;0.005126953125;0.6015625;7.981520432692308e-05;1.1332756617391004;0;-0.006329113924050633;0.020197306030410984;0.04266357421875;1.6796875;0.0004131610576923077;1.3364074410466473;0;-0.0072191455696202535;0.06094155698926076;0.7044677734375;5.8125;0.003761487129407051;1.6994963705343822;0;-0.007911392405063292;0.07716979342595821;0.9354248046875;7.6484375;0.006031525440705128;1.665572205946841;0;8;
-0.009691455696202531;0.061803876460701235;0.6021728515625;5.9296875;0.0038686899038461535;1.61899875167611;0;-0.0068235759493670885;0.01375813374213435;0.015625;1.0703125;0.0001917129907852564;1.230563169563316;0;-0.008109177215189873;0.012115833184961849;0.00689697265625;0.7421875;0.00014867538060897435;1.0026281254257416;0;-0.006724683544303798;0.011726988138100048;0.0078125;0.7578125;0.00013928535657051281;1.1779815148966482;0;-0.005834651898734177;0.00900681275637953;0.00537109375;0.6171875;8.216271033653845e-05;1.1422617496711973;0;-0.006329113924050633;0.0200822207287624;0.04241943359375;1.65625;0.00040846604567307694;1.3347693416475743;0;-0.005933544303797469;0.06051536478449089;0.68798828125;5.7109375;0.0037090594951923075;1.693559405487629;0;-0.006625791139240506;0.07703451759251839;0.91650390625;7.53125;0.00601039788661859;1.6580474083017105;0;8;
-0.009790348101265823;0.06115669761661639;0.6036376953125;5.875;0.0037880921975160255;1.6274600815002125;0;-0.007021360759493671;0.013645360252050065;0.0157470703125;1.0625;0.00018858298277243588;1.2323441885975381;0;-0.008010284810126582;0.012019801288796412;0.00677490234375;0.734375;0.00014632787459935897;1.0026702317227174;0;-0.0064280063291139245;0.011494088584539468;0.00653076171875;0.7265625;0.0001338078425480769;1.136836690478766;0;-0.005439082278481013;0.008833588646198846;0.00579833984375;0.6328125;7.903270232371795e-05;1.1981834435329324;0;-0.006526898734177215;0.020985238652382974;0.04534912109375;1.765625;0.00044602614182692306;1.3546540958112685;0;-0.006724683544303798;0.05978321944108151;0.6805419921875;5.640625;0.003619854266826923;1.7046260904036223;0;-0.0076147151898734175;0.07694420157653206;0.90277099609375;7.5234375;0.005996312850560897;1.6594038981339387;0;8;
-0.00949367088607595;0.06200356640416294;0.6116943359375;6.0234375;0.003893729967948718;1.625448243891245;0;-0.007021360759493671;0.013869990328932588;0.0164794921875;1.09375;0.0001948429987980769;1.245070601698093;0;-0.0078125;0.01175988298010215;0.00677490234375;0.71875;0.00014006785857371794;1.0027894056973135;0;-0.006724683544303798;0.011392817107527427;0.0067138671875;0.7265625;0.00013146033653846153;1.1417405259389843;0;-0.005636867088607595;0.009176767605573809;0.00653076171875;0.671875;8.529271834935897e-05;1.2191138306614735;0;-0.006922468354430379;0.021422478083705336;0.04486083984375;1.78125;0.00046480618990384613;1.3446489534747752;0;-0.005537974683544304;0.05864811560150586;0.6669921875;5.4453125;0.0034836989182692305;1.7090084240141425;0;-0.006230221518987342;0.0757500975868319;0.78662109375;7.2265625;0.005811642377804487;1.6088904072478019;0;8;
-0.009592563291139241;0.06215912780677804;0.6204833984375;6.1015625;0.003913292518028846;1.626920596057111;0;-0.007021360759493671;0.013869990328932588;0.01568603515625;1.078125;0.0001948429987980769;1.2321007625826008;0;-0.007911392405063292;0.011792686064686584;0.0064697265625;0.703125;0.00014085036057692306;0.9888264649460884;0;-0.006329113924050633;0.010836730642248991;0.005859375;0.6796875;0.00011894030448717948;1.1326494324556498;0;-0.005636867088607595;0.009092187297762564;0.0064697265625;0.6484375;8.372771434294872e-05;1.2035772226330645;0;-0.006526898734177215;0.02156625471803788;0.0455322265625;1.7890625;0.0004710662059294872;1.3375487074684413;0;-0.006526898734177215;0.059290100027189846;0.67523193359375;5.578125;0.003560384114583333;1.7054534378198158;0;-0.008306962025316455;0.07422005120444973;0.791259765625;7.171875;0.005579239282852564;1.6248422083277916;0;8;
-0.009889240506329115;0.06215291282622891;0.614013671875;6.0859375;0.003912510016025641;1.6258536219475603;0;-0.006922468354430379;0.013617020947831097;0.01617431640625;1.0703125;0.00018780048076923075;1.2365947867699696;0;-0.008010284810126582;0.01175988298010215;0.0059814453125;0.6796875;0.00014006785857371794;0.9716656205775166;0;-0.005834651898734177;0.011358859305890388;0.0062255859375;0.7109375;0.0001306778345352564;1.1607348488012053;0;-0.005834651898734177;0.009176767605573809;0.0064697265625;0.6484375;8.529271834935897e-05;1.1924841083317854;0;-0.006625791139240506;0.021584159457292935;0.04620361328125;1.8046875;0.0004718487079326923;1.3426292860161828;0;-0.005735759493670886;0.05915964860395165;0.67425537109375;5.5546875;0.0035447340745192305;1.706823081960337;0;-0.008999208860759493;0.0742876824290567;0.75555419921875;7.0546875;0.005589411808894231;1.6076343832581448;0;8;
-0.010680379746835443;0.06142770816737511;0.6031494140625;5.9609375;0.003821739783653846;1.619205475480605;0;-0.0068235759493670885;0.013359262227483156;0.01568603515625;1.0390625;0.0001807579627403846;1.2326721054199772;0;-0.007713607594936709;0.011460430859033335;0.0052490234375;0.65625;0.00013302534054487178;0.9761870601839527;0;-0.006625791139240506;0.012147675114209293;0.00921630859375;0.765625;0.00014945788261217947;1.197729090329691;0;-0.005933544303797469;0.00921876676140935;0.0062255859375;0.625;8.60752203525641e-05;1.1599373023808421;0;-0.006625791139240506;0.021691277531883407;0.04669189453125;1.828125;0.00047654371995192306;1.3451854182690985;0;-0.006230221518987342;0.05874683325359716;0.66949462890625;5.53125;0.0034954364483173075;1.7174488710236049;0;-0.00949367088607595;0.07242881367136819;0.724609375;6.796875;0.00531318860176282;1.6027406571677276;0;8;
-0.009592563291139241;0.06290046740244624;0.62225341796875;6.203125;0.004007192758413461;1.6203885493814771;0;-0.0072191455696202535;0.013416969892333073;0.01458740234375;1.015625;0.00018232296674679487;1.1972787456769562;0;-0.0078125;0.01129063731159135;0.00537109375;0.640625;0.00012911283052884616;0.9470848414844876;0;-0.006526898734177215;0.012179433796155579;0.0101318359375;0.8125;0.00015024038461538462;1.2541597452743676;0;-0.0060324367088607595;0.00926057544193787;0.0064697265625;0.6484375;8.685772235576923e-05;1.1740436015661335;0;-0.006625791139240506;0.021691277531883407;0.04522705078125;1.8046875;0.00047654371995192306;1.3396811129521295;0;-0.005439082278481013;0.05819185747596621;0.61968994140625;5.3046875;0.003429706280048077;1.6718604904206613;0;-0.009691455696202531;0.07253540506630476;0.7330322265625;6.875;0.005328838641826923;1.6047835980205465;0;8;
-0.010087025316455696;0.06268514901822209;0.61407470703125;6.0859375;0.003979805188301282;1.5988223153028425;0;-0.0068235759493670885;0.012767848251429017;0.01422119140625;0.9921875;0.00016510792267628203;1.229572422117635;0;-0.0072191455696202535;0.010729256277533282;0.00567626953125;0.6640625;0.0001165927984775641;1.019935515792954;0;-0.006526898734177215;0.012430582565245782;0.0108642578125;0.8515625;0.00015650040064102563;1.2668859459319928;0;-0.006329113924050633;0.009466849639061962;0.0064697265625;0.6484375;9.077023237179487e-05;1.1484622402331646;0;-0.007416930379746835;0.021974373064961406;0.04437255859375;1.796875;0.0004890637520032051;1.3206059215375343;0;-0.010878164556962026;0.0666399809789395;0.61053466796875;5.453125;0.004497821514423077;1.5634348282143917;0;-0.011075949367088608;0.0797981438993319;0.7257080078125;7.125;0.006449381510416666;1.5352368534102208;0;8;
-0.008109177215189873;0.06132700693873207;0.6173095703125;6.109375;0.003809219751602564;1.6384352316209898;0;-0.00613132911392405;0.012242704007859156;0.01519775390625;1.015625;0.00015180538862179487;1.312116414246877;0;-0.006724683544303798;0.010250520980893938;0.00567626953125;0.6484375;0.00010642027243589744;1.0537049480984033;0;-0.006526898734177215;0.012492580867879396;0.0115966796875;0.8828125;0.0001580654046474359;1.276210355422306;0;-0.006230221518987342;0.009425955928925757;0.00665283203125;0.6640625;8.998773036858974e-05;1.1684251757405553;0;-0.007515822784810127;0.021850970074488742;0.04364013671875;1.7421875;0.0004835862379807692;1.3028472678085663;0;-0.009098101265822785;0.06597583661170145;0.7901611328125;5.875;0.004408616286057692;1.7099803094939252;0;-0.005636867088607595;0.07756424545920022;0.9970703125;7.5;0.006093343098958333;1.6822141994455497;0;8;
-0.007515822784810127;0.061477996925832404;0.6307373046875;6.1875;0.003827999799679487;1.6448835412478882;0;-0.00613132911392405;0.012368273488336134;0.0164794921875;1.0546875;0.00015493539663461538;1.3314380468978917;0;-0.0068235759493670885;0.010362961503519046;0.00555419921875;0.65625;0.00010876777844551281;1.0457175430564962;0;-0.006526898734177215;0.012615663454560532;0.01239013671875;0.9140625;0.0001611954126602564;1.2941241368405885;0;-0.00613132911392405;0.009384884030156882;0.0067138671875;0.6640625;8.920522836538461e-05;1.1735386582708474;0;-0.007515822784810127;0.021850970074488742;0.04376220703125;1.7578125;0.0004835862379807692;1.3078057910313046;0;-0.007120253164556962;0.06704452885129707;0.80828857421875;5.9453125;0.004552596654647436;1.6966085516459144;0;-0.004054588607594937;0.07778307295225337;1.01129150390625;7.5;0.006127773187099359;1.6783948647221487;0;8;
