-0.007021360759493671;0.056970866572782594;0.45648193359375;4.390625;0.0032872909154647435;1.5929504303505226;0;-0.0064280063291139245;0.013925581695347505;0.015380859375;1.0390625;0.00019640800280448716;1.2481061350313076;0;-0.006526898734177215;0.010325617376644398;0.00469970703125;0.5703125;0.00010798527644230769;1.0801234497346435;0;-0.007120253164556962;0.0225812746231827;0.06219482421875;1.734375;0.0005164513221153846;1.5195693169746844;0;-0.007416930379746835;0.014681775749594884;0.01495361328125;0.9296875;0.00021831805889423075;1.1375002461695745;0;-0.006230221518987342;0.019197102079315798;0.0404052734375;1.6328125;0.00037325345552884613;1.3621108295398305;0;-0.006526898734177215;0.06354204494249995;0.72235107421875;5.9765625;0.00408935546875;1.7137810658083352;0;-0.005340189873417721;0.06549395445092816;0.6075439453125;6.671875;0.004344451121794872;1.6200740012272432;0;8;
-0.008109177215189873;0.057113082330228805;0.45086669921875;4.3515625;0.003303723457532051;1.5812886229726015;0;-0.006922468354430379;0.014655440704626915;0.01617431640625;1.0859375;0.00021753555689102563;1.2306049281587625;0;-0.006526898734177215;0.010325617376644398;0.00469970703125;0.5703125;0.00010798527644230769;1.0801234497346435;0;-0.006922468354430379;0.022547034611639753;0.06243896484375;1.7421875;0.0005148863181089744;1.5223761622316958;0;-0.007021360759493671;0.014362568579008033;0.01507568359375;0.9375;0.00020892803485576922;1.1676026208217472;0;-0.0060324367088607595;0.018994808740761284;0.04058837890625;1.65625;0.0003654284354967949;1.3882344401482425;0;-0.005834651898734177;0.06266665873247941;0.71905517578125;5.890625;0.003977457682291667;1.725849347678799;0;-0.005834651898734177;0.06178512243919202;0.5958251953125;6.4453125;0.0038663423978365385;1.6422005071140597;0;8;
-0.007120253164556962;0.05656939472979127;0.448486328125;4.265625;0.003241123297275641;1.5883752012092465;0;-0.006625791139240506;0.014416260611400682;0.01593017578125;1.078125;0.00021049303886217947;1.2495352295805129;0;-0.006526898734177215;0.010325617376644398;0.00482177734375;0.578125;0.00010798527644230769;1.0901402648748688;0;-0.006724683544303798;0.02247839812175799;0.06243896484375;1.7421875;0.0005117563100961539;1.5270246498814504;0;-0.007021360759493671;0.014362568579008033;0.01531982421875;0.9453125;0.00020892803485576922;1.169205370540981;0;-0.005340189873417721;0.018479389498416262;0.03961181640625;1.6328125;0.00034586588541666663;1.4166112135362836;0;-0.005933544303797469;0.06289432567832845;0.7218017578125;5.984375;0.004006410256410256;1.7262902783135865;0;-0.006724683544303798;0.0623266980225361;0.59906005859375;6.5078125;0.003934420072115384;1.6328104629611637;0;8;
-0.0078125;0.05691659567065955;0.44866943359375;4.296875;0.0032810308994391025;1.5818551390366733;0;-0.006724683544303798;0.014443031777655956;0.01580810546875;1.0703125;0.0002112755408653846;1.245733459393241;0;-0.006724683544303798;0.010474195046259575;0.0047607421875;0.5703125;0.0001111152844551282;1.071395036363181;0;-0.006625791139240506;0.022392306659821098;0.06268310546875;1.75;0.0005078438000801281;1.5333980915737146;0;-0.006724683544303798;0.014335647152192045;0.01568603515625;0.9765625;0.0002081455328525641;1.1873392253649442;0;-0.005043512658227848;0.01841656986223293;0.039306640625;1.609375;0.00034351837940705125;1.4142135623730951;0;-0.0076147151898734175;0.06116932938327318;0.672119140625;5.6796875;0.0037896572015224356;1.7081626191165462;0;-0.008306962025316455;0.06202848244551588;0.59747314453125;6.5;0.0038968599759615385;1.6393749421054395;0;8;
-0.0078125;0.05693016824642674;0.449951171875;4.3671875;0.0032825959034455125;1.5854673739317833;0;-0.006526898734177215;0.014227452042228927;0.0140380859375;1.0234375;0.0002050155248397436;1.2153597149162143;0;-0.006724683544303798;0.010474195046259575;0.004638671875;0.5703125;0.0001111152844551282;1.071395036363181;0;-0.0064280063291139245;0.022253867579165035;0.06256103515625;1.7421875;0.0005015837840544871;1.5424315750809021;0;-0.006724683544303798;0.014335647152192045;0.0146484375;0.9609375;0.0002081455328525641;1.1746059969710272;0;-0.005636867088607595;0.018749175878513106;0.0389404296875;1.609375;0.0003560384114583333;1.3954399833933193;0;-0.006724683544303798;0.06019534474751475;0.671630859375;5.6171875;0.003669934395032051;1.7276751451732664;0;-0.008010284810126582;0.062009796353076345;0.60357666015625;6.5390625;0.003894512469951923;1.6451901387762273;0;8;
-0.0068235759493670885;0.0563847169311144;0.44659423828125;4.2734375;0.0032199957431891025;1.5925861038504008;0;-0.006724683544303798;0.014227452042228927;0.0133056640625;1.0234375;0.0002050155248397436;1.2153597149162143;0;-0.006526898734177215;0.01017487034564239;0.004150390625;0.546875;0.00010485526842948717;1.0720325234540617;0;-0.0060324367088607595;0.022184324072930073;0.06280517578125;1.7578125;0.0004984537760416666;1.5513198917674609;0;-0.006526898734177215;0.013786182973579477;0.01318359375;0.890625;0.00019249549278846153;1.1333811563319973;0;-0.005636867088607595;0.0188314095006626;0.03509521484375;1.5859375;0.0003591684194711538;1.3680130463519369;0;-0.007515822784810127;0.05952419214200414;0.65838623046875;5.4453125;0.003588554186698718;1.7306024200126124;0;-0.00949367088607595;0.061213520039295775;0.56085205078125;6.265625;0.0037951347155448715;1.6097640218943792;0;8;
-0.006724683544303798;0.05621317799713849;0.44708251953125;4.2734375;0.003200433193108974;1.5956082759158494;0;-0.006922468354430379;0.013560164662147616;0.0113525390625;0.9609375;0.0001862354767628205;1.1793033123505625;0;-0.0064280063291139245;0.009588484386610769;0.00421142578125;0.515625;9.311773838141025e-05;1.0451970985368817;0;-0.00613132911392405;0.022271219525332907;0.0628662109375;1.765625;0.0005023662860576923;1.5467783824730617;0;-0.006922468354430379;0.014008555110983728;0.01300048828125;0.8828125;0.00019875550881410256;1.106530365068622;0;-0.0060324367088607595;0.017819577208309723;0.0335693359375;1.5078125;0.0003216083233173077;1.3553534477655007;0;-0.006329113924050633;0.059015818987986475;0.62982177734375;5.2578125;0.003527519030448718;1.720936890169643;0;-0.007515822784810127;0.05955014557342791;0.55108642578125;6.1484375;0.0035916841947115385;1.6405137619203654;0;8;
-0.008010284810126582;0.056807898325007856;0.45196533203125;4.34375;0.0032685108673878205;1.5865426399815954;0;-0.006724683544303798;0.01321389052057998;0.0101318359375;0.921875;0.00017684545272435897;1.1521430589638528;0;-0.006724683544303798;0.009708595345154178;0.0042724609375;0.515625;9.546524439102564e-05;1.0242950394631678;0;-0.00613132911392405;0.022271219525332907;0.0628662109375;1.765625;0.0005023662860576923;1.5467783824730617;0;-0.006526898734177215;0.01367364082177036;0.01312255859375;0.8984375;0.00018936548477564103;1.1409000361828303;0;-0.005834651898734177;0.018163118744197616;0.03436279296875;1.5703125;0.00033412835536858975;1.3747471558031168;0;-0.006230221518987342;0.057979040827158754;0.57122802734375;4.90625;0.0034046662159455125;1.6701029465239707;0;-0.00860363924050633;0.05988006580205854;0.54962158203125;6.140625;0.003631591796875;1.6302198909690098;0;8;
-0.007416930379746835;0.05694373758716203;0.44097900390625;4.34375;0.003284160907451923;1.5827579431786967;0;-0.006922468354430379;0.01333031471301789;0.0098876953125;0.921875;0.00017997546073717947;1.149669139550498;0;-0.006625791139240506;0.009668724148583017;0.0042724609375;0.5234375;9.468274238782052e-05;1.0325287901455042;0;-0.0060324367088607595;0.022426782902961857;0.06396484375;1.8125;0.0005094088040865385;1.5509770965159513;0;-0.0064280063291139245;0.013588622541638057;0.01287841796875;0.8828125;0.00018701797876602563;1.144387797454317;0;-0.005537974683544304;0.017623392399078525;0.03521728515625;1.5546875;0.0003145658052884615;1.3884742332925781;0;-0.00860363924050633;0.05467337068830571;0.465576171875;4.59375;0.003027500250400641;1.694410252842173;0;-0.010185917721518988;0.05994454311782208;0.5455322265625;6.1640625;0.003639416816907051;1.6306434511971868;0;8;
-0.0068235759493670885;0.05407660604732976;0.17620849609375;3.7265625;0.00296177008213141;1.2460770674898782;0;-0.0068235759493670885;0.013301304200473887;0.00970458984375;0.90625;0.00017919295873397435;1.1057610155819322;0;-0.006526898734177215;0.009628687851770637;0.00341796875;0.5078125;9.390024038461538e-05;0.9789450103725609;0;-0.007021360759493671;0.02165563037955894;0.0623779296875;1.78125;0.0004749787159455128;1.5876375785187489;0;-0.006922468354430379;0.013617020947831097;0.01312255859375;0.8984375;0.00018780048076923075;1.1601005703529903;0;-0.006526898734177215;0.016998565999645495;0.0330810546875;1.5078125;0.00029265574919871794;1.386527999374022;0;-0.009592563291139241;0.04685027037548801;0.266845703125;3.9375;0.002223088191105769;1.5799696573884625;0;-0.011867088607594937;0.05998963600494946;0.5513916015625;6.15625;0.003644894330929487;1.6252621415536976;0;8;
