-0.0078125;0.10153967611117665;1.80645751953125;10.7890625;0.010442489232772436;1.7032136332253351;0;-0.005834651898734177;0.01579711376808747;0.03314208984375;1.4921875;0.0002527481470352564;1.4981929259423346;0;-0.006922468354430379;0.010836730642248991;0.0076904296875;0.6953125;0.00011894030448717948;1.0972453547047045;0;-0.005834651898734177;0.01375813374213435;0.02288818359375;1.15625;0.0001917129907852564;1.4228456683415693;0;-0.005142405063291139;0.013037304982339397;0.01788330078125;1.0703125;0.0001721504407051282;1.3800526999160048;0;-0.007911392405063292;0.029703630694311606;0.10626220703125;2.78125;0.0008936172876602564;1.4954689299649018;0;-0.0060324367088607595;0.07723484173152881;1.0283203125;7.96875;0.006041697966746795;1.7107959990586332;0;-0.006724683544303798;0.0930053496062444;1.69537353515625;9.7578125;0.008760892427884616;1.752785768218009;0;8;
-0.005735759493670886;0.10127683169243708;1.77813720703125;10.6484375;0.010388496594551282;1.698877746652686;0;-0.005636867088607595;0.01579711376808747;0.03265380859375;1.4921875;0.0002527481470352564;1.4940542635442866;0;-0.006724683544303798;0.010836730642248991;0.0074462890625;0.6953125;0.00011894030448717948;1.0972453547047045;0;-0.00613132911392405;0.013842110923198332;0.0230712890625;1.15625;0.00019406049679487178;1.411359445311848;0;-0.005537974683544304;0.013272230276746531;0.0177001953125;1.0625;0.00017841045673076922;1.350763267011941;0;-0.008405854430379747;0.029898070675921633;0.105712890625;2.78125;0.0009053548177083333;1.4857432538705266;0;-0.008900316455696203;0.07621275223766191;1.0450439453125;7.9453125;0.005882850060096154;1.7255493667772654;0;-0.0072191455696202535;0.09299288824762933;1.73492431640625;9.8671875;0.008758544921875;1.7623224445212418;0;8;
-0.0052412974683544306;0.10043033764526105;1.71588134765625;10.40625;0.010215563651842948;1.6969118322332004;0;-0.005735759493670886;0.015625;0.03118896484375;1.453125;0.0002472706330128205;1.4862236572917518;0;-0.006625791139240506;0.010657004571636132;0.007080078125;0.6875;0.00011502779447115384;1.1065666703449764;0;-0.005834651898734177;0.013588622541638057;0.0228271484375;1.140625;0.00018701797876602563;1.4289300207442281;0;-0.0052412974683544306;0.01288830231759586;0.01806640625;1.0703125;0.00016823793068910256;1.3893280959296601;0;-0.008109177215189873;0.029729629500771862;0.107177734375;2.8046875;0.0008951822916666666;1.497375326073215;0;-0.008010284810126582;0.07631912040141013;1.04638671875;7.96875;0.005899282602163461;1.7237216543542868;0;-0.0064280063291139245;0.09178872127469513;1.71868896484375;9.6484375;0.008533184344951922;1.7684120175265245;0;8;
-0.0031645569620253164;0.09662329489055074;1.37396240234375;9.6796875;0.009455754206730768;1.6157481769961561;0;-0.005735759493670886;0.015325451446052624;0.02862548828125;1.375;0.00023788060897435897;1.448683612983289;0;-0.006329113924050633;0.010400171538872552;0.0068359375;0.671875;0.00010955028044871794;1.1148350294358098;0;-0.005340189873417721;0.013730027208709339;0.02008056640625;1.125;0.00019093048878205128;1.3996486678601252;0;-0.0052412974683544306;0.01288830231759586;0.01776123046875;1.0625;0.00016823793068910256;1.3842973198585056;0;-0.0076147151898734175;0.02976858513595894;0.1068115234375;2.8046875;0.000897529797676282;1.4989098043475835;0;-0.007416930379746835;0.07676325076054263;1.05255126953125;8.0859375;0.005968142778445513;1.7211919239045899;0;-0.006526898734177215;0.09222118430947977;1.7235107421875;9.7421875;0.00861378205128205;1.7658902738568798;0;8;
-0.005834651898734177;0.09052588288829717;1.37158203125;9.359375;0.008299998747996794;1.668761450290846;0;-0.00613132911392405;0.015274955587372506;0.0284423828125;1.359375;0.00023631560496794872;1.4489091580718132;0;-0.006230221518987342;0.010584259662855948;0.00830078125;0.7265625;0.00011346279046474358;1.18903032065977;0;-0.005834651898734177;0.013474430411742311;0.02001953125;1.09375;0.00018388797075320513;1.3807182836203062;0;-0.005735759493670886;0.013037304982339397;0.017578125;1.0546875;0.0001721504407051282;1.3601470508735443;0;-0.00870253164556962;0.030549911174745013;0.109619140625;2.8671875;0.0009452624198717949;1.478600107583418;0;-0.010482594936708861;0.08034811645606868;1.07281494140625;8.25;0.006538586738782051;1.6649025289271884;0;-0.0064280063291139245;0.09219185786739054;1.7265625;9.7421875;0.008608304537259616;1.7665034664171824;0;8;
-0.005735759493670886;0.09046185118041385;1.3707275390625;9.359375;0.008288261217948718;1.6701687777657577;0;-0.005735759493670886;0.015224292245194474;0.02716064453125;1.34375;0.00023475060096153844;1.439907404430345;0;-0.005933544303797469;0.010325617376644398;0.0081787109375;0.7265625;0.00010798527644230769;1.2068644245027835;0;-0.005933544303797469;0.013560164662147616;0.0203857421875;1.1171875;0.0001862354767628205;1.3887301496588271;0;-0.005735759493670886;0.012918240342411338;0.0177001953125;1.046875;0.0001690204326923077;1.3642254619787417;0;-0.008109177215189873;0.0308518945728488;0.1016845703125;2.8515625;0.0009640424679487179;1.4474002668465735;0;-0.008801424050632911;0.08091822323105131;1.119873046875;8.3984375;0.006631704477163461;1.6857899945143582;0;-0.005537974683544304;0.09213736971040523;1.710693359375;9.6796875;0.008598132011217948;1.7602215914380464;0;8;
-0.005537974683544304;0.09134575347116684;1.3404541015625;9.3359375;0.008451021634615384;1.6522991837414291;0;-0.0060324367088607595;0.015198897244620467;0.0281982421875;1.359375;0.00023396809895833332;1.4538611950877358;0;-0.005933544303797469;0.010021856060251766;0.00762939453125;0.6875;0.00010172526041666666;1.1832159566199232;0;-0.005537974683544304;0.01333031471301789;0.02008056640625;1.1015625;0.00017997546073717947;1.40031052456853;0;-0.005933544303797469;0.012918240342411338;0.0174560546875;1.0390625;0.0001690204326923077;1.359125535858341;0;-0.0078125;0.029586353343949604;0.0985107421875;2.796875;0.0008865747696314103;1.4747058288192252;0;-0.00870253164556962;0.08083702557196662;1.0179443359375;8.3125;0.006618401943108974;1.6694860680396757;0;-0.007120253164556962;0.09154851898918913;1.7169189453125;9.6875;0.00848858173076923;1.7700599126569925;0;8;
-0.0064280063291139245;0.0907389955776101;1.3751220703125;9.40625;0.00833912384815705;1.6718165096573934;0;-0.0064280063291139245;0.01524964495592096;0.02801513671875;1.34375;0.0002355331029647436;1.4352005659321025;0;-0.006230221518987342;0.010362961503519046;0.00762939453125;0.6953125;0.00010876777844551281;1.1536616712878005;0;-0.005834651898734177;0.013359262227483156;0.01885986328125;1.078125;0.0001807579627403846;1.3769908845391448;0;-0.00613132911392405;0.012918240342411338;0.01702880859375;1.015625;0.0001690204326923077;1.3471506281091268;0;-0.008208069620253165;0.028657817784577575;0.092529296875;2.6796875;0.0008317996294070513;1.4674261837965874;0;-0.007713607594936709;0.07234342747761445;0.82720947265625;7.625;0.005300668569711538;1.648379150390642;0;-0.005439082278481013;0.09054295036259821;1.46478271484375;9.265625;0.008303128756009616;1.7026093275582017;0;8;
-0.006526898734177215;0.09107469722531909;1.36273193359375;9.375;0.008400941506410256;1.665318630199464;0;-0.006526898734177215;0.015375781471340909;0.0281982421875;1.359375;0.00023944561298076922;1.4302977431244615;0;-0.006625791139240506;0.010657004571636132;0.00738525390625;0.6875;0.00011502779447115384;1.1126972805283737;0;-0.005834651898734177;0.013007640996275023;0.0145263671875;1.0078125;0.00017136793870192306;1.3155202800815866;0;-0.00613132911392405;0.012918240342411338;0.0169677734375;1.0234375;0.0001690204326923077;1.3522957160708984;0;-0.007318037974683544;0.02877887927639058;0.0950927734375;2.7265625;0.0008388421474358974;1.4739656125112526;0;-0.00613132911392405;0.07336150289357353;0.82861328125;7.6328125;0.005450908954326923;1.6263425073432414;0;-0.007318037974683544;0.0845096791980928;1.29388427734375;8.75;0.007233448517628205;1.7051097894861915;0;8;
-0.007021360759493671;0.0908411120824867;1.36865234375;9.375;0.008357903896233974;1.6726820882675815;0;-0.006526898734177215;0.015224292245194474;0.02813720703125;1.34375;0.00023475060096153844;1.4306175822583291;0;-0.006724683544303798;0.010547699071181475;0.0072021484375;0.6640625;0.00011268028846153845;1.0960788698304922;0;-0.00613132911392405;0.012554273000441733;0.012939453125;0.953125;0.00015963040865384616;1.2563563875545105;0;-0.006625791139240506;0.012767848251429017;0.0159912109375;0.9921875;0.00016510792267628203;1.3331358463540477;0;-0.007911392405063292;0.027460054417418677;0.08258056640625;2.53125;0.0007637219551282051;1.4192759641081372;0;-0.009098101265822785;0.07359282825822298;0.8609619140625;7.7734375;0.005485339042467948;1.653811574720358;0;-0.00949367088607595;0.08303405846703103;1.25860595703125;8.578125;0.006983047876602564;1.716584017831175;0;8;
