-0.007120253164556962;0.04357801298798527;0.2991943359375;4.1171875;0.001923389923878205;1.6107096819148252;0;-0.0068235759493670885;0.013416969892333073;0.01324462890625;0.9609375;0.00018232296674679487;1.17739801869232;0;-0.008109177215189873;0.012051896943498515;0.0087890625;0.7578125;0.0001471103766025641;1.074362750261259;0;-0.005933544303797469;0.010978393264539492;0.01043701171875;0.8125;0.0001220703125;1.2351684199496948;0;-0.0068235759493670885;0.01195535148764092;0.00958251953125;0.8046875;0.00014476287059294872;1.146086171940624;0;-0.006724683544303798;0.0262223426481254;0.13812255859375;2.7578125;0.0006964267828525641;1.733023596641677;0;-0.008801424050632911;0.06798858242230311;0.8197021484375;6.2421875;0.004681709485176282;1.7093210266226042;0;-0.008010284810126582;0.07211345111616078;0.89727783203125;6.6328125;0.005267020983573718;1.7082998904824394;0;8;
-0.005834651898734177;0.041961272243287814;0.2852783203125;3.90625;0.001783322065304487;1.607354750373981;0;-0.006625791139240506;0.013416969892333073;0.01348876953125;0.9765625;0.00018232296674679487;1.184665976718691;0;-0.008010284810126582;0.011890552357393834;0.00885009765625;0.7578125;0.00014319786658653847;1.0939475816854343;0;-0.005636867088607595;0.010872319344427627;0.01019287109375;0.8046875;0.00011972280649038461;1.244596162553596;0;-0.006922468354430379;0.011987619701491824;0.0096435546875;0.8046875;0.00014554537259615384;1.1430011430017144;0;-0.006526898734177215;0.02639853058278774;0.13885498046875;2.796875;0.0007058168068910256;1.730129508244783;0;-0.008109177215189873;0.06796016741607924;0.8204345703125;6.2421875;0.004677796975160256;1.7100357153801038;0;-0.007021360759493671;0.07209202066959064;0.89892578125;6.6875;0.005263890975560897;1.7119800162492746;0;8;
-0.005636867088607595;0.04210831175561694;0.2899169921875;4.0;0.0017958420973557692;1.6147468555186624;0;-0.00613132911392405;0.01321389052057998;0.013671875;0.984375;0.00017684545272435897;1.2047105186011777;0;-0.007713607594936709;0.011594475543676454;0.00885009765625;0.7578125;0.0001361553485576923;1.1218826541377545;0;-0.005834651898734177;0.011013524212777808;0.01055908203125;0.8203125;0.00012285281450320513;1.2389640217269258;0;-0.007021360759493671;0.012019801288796412;0.0096435546875;0.8125;0.00014632787459935897;1.1422840427076792;0;-0.006922468354430379;0.0266316347144386;0.14215087890625;2.8515625;0.0007183368389423076;1.7317363180869263;0;-0.0078125;0.06841903759408366;0.826416015625;6.3828125;0.004741179637419872;1.708932098991509;0;-0.007416930379746835;0.07248745833523133;0.89373779296875;6.7421875;0.005321796123798077;1.7092343709919215;0;8;
-0.005636867088607595;0.042546381406730255;0.29541015625;4.0859375;0.0018334021935096153;1.6144619565986407;0;-0.00613132911392405;0.013272230276746531;0.01416015625;1.015625;0.00017841045673076922;1.221158495108411;0;-0.0076147151898734175;0.011494088584539468;0.00860595703125;0.7421875;0.0001338078425480769;1.1160708020048367;0;-0.005933544303797469;0.010978393264539492;0.01025390625;0.8046875;0.0001220703125;1.2221250932657195;0;-0.0072191455696202535;0.012147675114209293;0.009765625;0.8203125;0.00014945788261217947;1.1325734029585037;0;-0.0068235759493670885;0.026588083361152984;0.14215087890625;2.8359375;0.0007159893329326923;1.7320508075688772;0;-0.007120253164556962;0.06913236950553169;0.84674072265625;6.5546875;0.004840557391826923;1.710308034414635;0;-0.0076147151898734175;0.07169440196101415;0.87628173828125;6.5234375;0.005205985827323718;1.704848480687157;0;8;
-0.00613132911392405;0.042881005779314106;0.301513671875;4.171875;0.001862354767628205;1.61245154965971;0;-0.006230221518987342;0.013301304200473887;0.01409912109375;1.0078125;0.00017919295873397435;1.2166960774894304;0;-0.007416930379746835;0.011494088584539468;0.00872802734375;0.7578125;0.0001338078425480769;1.136836690478766;0;-0.005834651898734177;0.010872319344427627;0.01019287109375;0.7890625;0.00011972280649038461;1.2287407869720235;0;-0.007318037974683544;0.012242704007859156;0.00958251953125;0.8203125;0.00015180538862179487;1.1329188649851212;0;-0.007021360759493671;0.02655900945047662;0.1417236328125;2.828125;0.000714424328926282;1.7323669617756847;0;-0.008010284810126582;0.06881312730373196;0.807861328125;6.4609375;0.004795954777644231;1.6980885283236777;0;-0.006922468354430379;0.07132165229047234;0.87322998046875;6.453125;0.005151993189102564;1.709277095602239;0;8;
-0.006625791139240506;0.043230914127662064;0.30133056640625;4.171875;0.001892872345753205;1.5991419774604332;0;-0.0064280063291139245;0.013474430411742311;0.01409912109375;1.0078125;0.00018388797075320513;1.2010633586490604;0;-0.007713607594936709;0.011726988138100048;0.00927734375;0.7734375;0.00013928535657051281;1.134247263136475;0;-0.005933544303797469;0.010907791932456914;0.01025390625;0.7890625;0.00012050530849358974;1.2194314195611768;0;-0.007713607594936709;0.012615663454560532;0.01019287109375;0.8359375;0.0001611954126602564;1.1169479914185712;0;-0.0072191455696202535;0.02655900945047662;0.13751220703125;2.765625;0.000714424328926282;1.7145725520212256;0;-0.008405854430379747;0.06632039079025986;0.69989013671875;6.0234375;0.004454783904246795;1.65371157957088;0;-0.007515822784810127;0.07149476335165297;0.874755859375;6.4921875;0.005177033253205128;1.7073087784031848;0;8;
-0.0060324367088607595;0.04306977120732435;0.30303955078125;4.2109375;0.0018787873096955128;1.6135360368687315;0;-0.006230221518987342;0.013416969892333073;0.01483154296875;1.03125;0.00018232296674679487;1.2326042774228192;0;-0.008109177215189873;0.012305648916378387;0.00927734375;0.7890625;0.00015337039262820513;1.090309823033839;0;-0.005636867088607595;0.010801024678154442;0.0103759765625;0.8046875;0.00011815780248397436;1.2421941706576691;0;-0.007416930379746835;0.012523464922099766;0.01043701171875;0.8515625;0.00015884790665064103;1.1382295473510844;0;-0.006230221518987342;0.02620760685452106;0.13739013671875;2.7421875;0.000695644280849359;1.7268474888416712;0;-0.006230221518987342;0.06422534489451669;0.68341064453125;5.859375;0.004177778195112179;1.6846319008372717;0;-0.0068235759493670885;0.07131623579892928;0.877685546875;6.53125;0.005151210687099359;1.7130465056583788;0;8;
-0.006625791139240506;0.04364002055891944;0.30609130859375;4.25;0.001928867437900641;1.600963198921263;0;-0.006329113924050633;0.013388147152508266;0.0146484375;1.015625;0.00018154046474358975;1.2282592111012938;0;-0.008208069620253165;0.012399467165843678;0.009765625;0.8125;0.0001557178986378205;1.0981940405746922;0;-0.005933544303797469;0.010907791932456914;0.01025390625;0.7890625;0.00012050530849358974;1.2140947137789433;0;-0.007318037974683544;0.012492580867879396;0.01116943359375;0.8828125;0.0001580654046474359;1.1667845296428392;0;-0.006724683544303798;0.026251789420624456;0.1376953125;2.7578125;0.0006979917868589744;1.7291357129795641;0;-0.006922468354430379;0.06333500754227275;0.65911865234375;5.6796875;0.004062750400641025;1.6840706608557159;0;-0.007120253164556962;0.07142989586814598;0.8233642578125;6.3984375;0.005167643229166666;1.6896108956800457;0;8;
-0.007713607594936709;0.04412419092384068;0.31097412109375;4.296875;0.001971905048076923;1.5936381457791915;0;-0.006724683544303798;0.013503068978400541;0.013671875;0.9921875;0.00018467047275641025;1.1807064819887159;0;-0.00860363924050633;0.012523464922099766;0.010009765625;0.8125;0.00015884790665064103;1.0873205644391248;0;-0.0060324367088607595;0.010872319344427627;0.01019287109375;0.7890625;0.00011972280649038461;1.2234099992005096;0;-0.007515822784810127;0.012615663454560532;0.01043701171875;0.8671875;0.0001611954126602564;1.1384711260521143;0;-0.006526898734177215;0.026251789420624456;0.1343994140625;2.7265625;0.0006979917868589744;1.7200349355092173;0;-0.005834651898734177;0.061722567879831276;0.615478515625;5.3671875;0.003858517377804487;1.6696923795915315;0;-0.0068235759493670885;0.06706181208136323;0.77667236328125;5.9921875;0.004554944160657051;1.7049600730553593;0;8;
-0.006526898734177215;0.04316831891458587;0.31591796875;4.3203125;0.0018873948317307692;1.63159619268578;0;-0.006526898734177215;0.013155292047718268;0.0130615234375;0.96875;0.00017528044871794872;1.191487665543734;0;-0.008504746835443038;0.012492580867879396;0.0086669921875;0.796875;0.0001580654046474359;1.0577390421025967;0;-0.005537974683544304;0.010547699071181475;0.010009765625;0.78125;0.00011268028846153845;1.2527746981977423;0;-0.007515822784810127;0.012368273488336134;0.01007080078125;0.8359375;0.00015493539663461538;1.1259115274642;0;-0.0068235759493670885;0.025851428028094932;0.12701416015625;2.640625;0.0006768642327724359;1.7122476186330209;0;-0.006526898734177215;0.061213520039295775;0.61444091796875;5.296875;0.0037951347155448715;1.6775042827238031;0;-0.007021360759493671;0.06715391418427512;0.7427978515625;5.9453125;0.004567464192708333;1.695765620067985;0;8;
