-0.0064280063291139245;0.05431894344234834;0.545166015625;4.84375;0.0029883751502403845;1.7088405897855918;0;-0.005537974683544304;0.012977909206548554;0.02069091796875;1.0390625;0.00017058543669871794;1.4028149943085442;0;-0.007021360759493671;0.011222000582462328;0.00836181640625;0.7734375;0.0001275478265224359;1.0937636940422313;0;-0.006230221518987342;0.013066901626517611;0.01556396484375;1.0078125;0.00017293294270833332;1.2921622413298386;0;-0.006230221518987342;0.013980952019905919;0.022705078125;1.2109375;0.00019797300681089744;1.4295028019803129;0;-0.005636867088607595;0.03481672814811687;0.20672607421875;2.6875;0.001227745643028846;1.6950420710677394;0;-0.007713607594936709;0.03989423071055941;0.1707763671875;3.015625;0.001611954126602564;1.4684381769797632;0;-0.004944620253164557;0.054083749116649246;0.4051513671875;4.9609375;0.0029625525841346155;1.5774594243925453;0;8;
-0.00613132911392405;0.05425490064926877;0.54473876953125;4.8125;0.0029813326322115385;1.709629973318581;0;-0.005636867088607595;0.013066901626517611;0.0208740234375;1.0546875;0.00017293294270833332;1.3997414111540558;0;-0.006922468354430379;0.011118251046325314;0.00872802734375;0.78125;0.0001252003205128205;1.1067971810589328;0;-0.006526898734177215;0.012977909206548554;0.01385498046875;0.953125;0.00017058543669871794;1.2414847577275063;0;-0.0064280063291139245;0.014091039955984059;0.02288818359375;1.21875;0.00020110301482371794;1.4197056745447736;0;-0.0052412974683544306;0.034638750097354294;0.20648193359375;2.6640625;0.001215225610977564;1.7001571837488063;0;-0.005636867088607595;0.04076586762491417;0.172607421875;3.03125;0.0016831618088942308;1.439303514606791;0;-0.004054588607594937;0.053904888420705725;0.40185546875;4.875;0.002942990034054487;1.5735111218962479;0;8;
-0.006230221518987342;0.05448935623259285;0.5478515625;4.8828125;0.0030071551983173075;1.709519351823691;0;-0.005636867088607595;0.013184623838976842;0.021484375;1.0859375;0.00017606295072115384;1.4063348739819324;0;-0.006922468354430379;0.011048543456039806;0.008544921875;0.765625;0.00012363531650641025;1.1023565092191008;0;-0.006724683544303798;0.013096431385367754;0.013671875;0.9375;0.00017371544471153847;1.2155153135512022;0;-0.006329113924050633;0.014008555110983728;0.02252197265625;1.1875;0.00019875550881410256;1.4142135623730951;0;-0.005735759493670886;0.03478342663102936;0.20599365234375;2.65625;0.0012253981370192308;1.6936512809779083;0;-0.005340189873417721;0.04068049398644285;0.12322998046875;2.9609375;0.0016761192908653845;1.3690932887279679;0;-0.004647943037974683;0.05407660604732976;0.39324951171875;4.8515625;0.00296177008213141;1.5637066014873144;0;8;
-0.006625791139240506;0.05446099113112226;0.5478515625;4.8828125;0.003004025190304487;1.710409726546466;0;-0.005735759493670886;0.013272230276746531;0.02178955078125;1.1015625;0.00017841045673076922;1.403316872845914;0;-0.007120253164556962;0.011118251046325314;0.0086669921875;0.7734375;0.0001252003205128205;1.09829413182444;0;-0.006526898734177215;0.012977909206548554;0.0137939453125;0.9375;0.00017058543669871794;1.2266161404299647;0;-0.006526898734177215;0.014008555110983728;0.0224609375;1.1796875;0.00019875550881410256;1.4128209342043259;0;-0.006230221518987342;0.03472785313870435;0.2059326171875;2.6484375;0.001221485627003205;1.6954171940508944;0;-0.006922468354430379;0.035004838329684394;0.12066650390625;2.8046875;0.0012410481770833333;1.3622083546628396;0;-0.004944620253164557;0.053364709565938445;0.39154052734375;4.78125;0.0028843023838141025;1.569859904377009;0;8;
-0.005933544303797469;0.054012275913602165;0.5369873046875;4.71875;0.002954727564102564;1.7024409196050718;0;-0.005636867088607595;0.013125894710312228;0.02154541015625;1.078125;0.0001744979467147436;1.4078575141927745;0;-0.006724683544303798;0.010978393264539492;0.0089111328125;0.78125;0.0001220703125;1.12089707663561;0;-0.006724683544303798;0.013037304982339397;0.01373291015625;0.9375;0.0001721504407051282;1.2210278829367867;0;-0.006625791139240506;0.014091039955984059;0.0224609375;1.1953125;0.00020110301482371794;1.4100804403469425;0;-0.005933544303797469;0.034716727764996236;0.205322265625;2.640625;0.001220703125;1.6953934570945395;0;-0.006230221518987342;0.033133973736716865;0.09710693359375;2.5859375;0.0011119353465544872;1.3202797562502617;0;-0.0038568037974683546;0.05223063952605437;0.3726806640625;4.5859375;0.0027630145733173075;1.539529180990754;0;8;
-0.007416930379746835;0.05368946906248957;0.5328369140625;4.6640625;0.002919514973958333;1.709622443236709;0;-0.005537974683544304;0.013096431385367754;0.0216064453125;1.0859375;0.00017371544471153847;1.4126200817967638;0;-0.0064280063291139245;0.010584259662855948;0.0087890625;0.7734375;0.00011346279046474358;1.1596670152276025;0;-0.0068235759493670885;0.013007640996275023;0.01373291015625;0.9296875;0.00017136793870192306;1.2182028832834795;0;-0.006625791139240506;0.013869990328932588;0.02154541015625;1.140625;0.0001948429987980769;1.3884202690012466;0;-0.005537974683544304;0.03467219057184926;0.2049560546875;2.625;0.0012175731169871795;1.694539847755083;0;-0.006724683544303798;0.03166750377113638;0.08355712890625;2.421875;0.0010156876001602563;1.2852128060584762;0;-0.0068235759493670885;0.05054679016950407;0.3690185546875;4.5625;0.002587734124599359;1.586722959125895;0;8;
-0.007911392405063292;0.05337918527746631;0.515380859375;4.5546875;0.0028858673878205125;1.693662424395461;0;-0.005537974683544304;0.013096431385367754;0.02142333984375;1.0859375;0.00017371544471153847;1.4126200817967638;0;-0.006625791139240506;0.010729256277533282;0.0087890625;0.7734375;0.0001165927984775641;1.1439951189645718;0;-0.006625791139240506;0.01288830231759586;0.01226806640625;0.90625;0.00016823793068910256;1.212339656144459;0;-0.006526898734177215;0.013786182973579477;0.02142333984375;1.1484375;0.00019249549278846153;1.398314897598366;0;-0.006526898734177215;0.034560596492321474;0.205322265625;2.625;0.0012097480969551282;1.7000114146180971;0;-0.007416930379746835;0.0314102890768175;0.06884765625;2.296875;0.0009992550580929487;1.2338224883080464;0;-0.004647943037974683;0.051003272554937994;0.3763427734375;4.640625;0.0026346842447916665;1.5894289937850405;0;8;
-0.005142405063291139;0.05024785285733264;0.407958984375;4.234375;0.002557216546474359;1.595971059578154;0;-0.005043512658227848;0.012147675114209293;0.01617431640625;1.0078125;0.00014945788261217947;1.3283064050734539;0;-0.006230221518987342;0.010584259662855948;0.00848388671875;0.765625;0.00011346279046474358;1.144702942944678;0;-0.006230221518987342;0.01175988298010215;0.0093994140625;0.8125;0.00014006785857371794;1.1086254008138228;0;-0.006329113924050633;0.013445730846864706;0.02020263671875;1.1015625;0.00018310546875;1.397494705890313;0;-0.006230221518987342;0.03452704793580523;0.195068359375;2.5859375;0.0012074005909455128;1.6953674825366076;0;-0.007318037974683544;0.030549911174745013;0.06842041015625;2.25;0.0009452624198717949;1.225420592751351;0;-0.002175632911392405;0.04708877939359313;0.26690673828125;4.234375;0.002245780749198718;1.450219255320292;0;8;
-0.007713607594936709;0.044438246068084136;0.3978271484375;4.140625;0.0020000751201923075;1.7392639603092663;0;-0.005340189873417721;0.011594475543676454;0.0130615234375;0.9453125;0.0001361553485576923;1.2798167972341818;0;-0.006329113924050633;0.010547699071181475;0.00823974609375;0.75;0.00011268028846153845;1.130388330520878;0;-0.00613132911392405;0.012615663454560532;0.0096435546875;0.84375;0.0001611954126602564;1.110409703099655;0;-0.006329113924050633;0.013388147152508266;0.01898193359375;1.0546875;0.00018154046474358975;1.372450614650732;0;-0.004647943037974683;0.027837289833973294;0.07257080078125;2.078125;0.0007848495092147435;1.3950489294120256;0;-0.0078125;0.030613070041366236;0.0692138671875;2.25;0.0009491749298878205;1.2181642561607338;0;-0.006329113924050633;0.04167490688560744;0.25421142578125;4.140625;0.0017590645032051282;1.5867556819832251;0;8;
-0.009196993670886076;0.044620424121844596;0.41143798828125;4.203125;0.0020165076622596155;1.7524305423005766;0;-0.0060324367088607595;0.010801024678154442;0.01220703125;0.8984375;0.00011815780248397436;1.3046021443209754;0;-0.006724683544303798;0.010693191448507335;0.00811767578125;0.7421875;0.00011581029647435897;1.1119741393065248;0;-0.006329113924050633;0.01333031471301789;0.01763916015625;0.953125;0.00017997546073717947;1.315459912961507;0;-0.0068235759493670885;0.013531646934131853;0.01824951171875;1.03125;0.00018545297475961538;1.3438404566747426;0;-0.0068235759493670885;0.022426782902961857;0.06878662109375;1.9140625;0.0005094088040865385;1.5214795935568215;0;-0.007416930379746835;0.0314102890768175;0.07568359375;2.3203125;0.0009992550580929487;1.2271402284059791;0;-0.006526898734177215;0.04403655590004712;0.30633544921875;4.3984375;0.0019640800280448715;1.6295332110932188;0;8;
