-0.006230221518987342;0.07505334172463482;1.04095458984375;6.6875;0.00570522210536859;1.743377067348776;0;-0.007021360759493671;0.013588622541638057;0.020263671875;1.15625;0.00018701797876602563;1.3691154032614266;0;-0.007318037974683544;0.011660920073563034;0.01177978515625;0.859375;0.00013772035256410256;1.2385842357671557;0;-0.0060324367088607595;0.025246632538013732;0.06103515625;1.8515625;0.0006455641526442308;1.3252787013921397;0;-0.00613132911392405;0.015173459741864237;0.02215576171875;1.171875;0.0002331855969551282;1.4118387268395873;0;-0.0068235759493670885;0.019985810086807825;0.04986572265625;1.8671875;0.00040455353565705125;1.477752488678321;0;-0.008900316455696203;0.048431438473319544;0.35272216796875;4.4375;0.002375676081730769;1.595035116352581;0;-0.007515822784810127;0.07101769257183627;0.8497314453125;7.3203125;0.005108173076923077;1.667753934570238;0;8;
-0.0052412974683544306;0.07872102547389352;1.06182861328125;7.0;0.006276448567708333;1.7123967721875468;0;-0.007021360759493671;0.013925581695347505;0.02197265625;1.21875;0.00019640800280448716;1.3943540108486514;0;-0.007120253164556962;0.011660920073563034;0.01177978515625;0.875;0.00013772035256410256;1.2477252028464367;0;-0.005735759493670886;0.023781104714787667;0.0555419921875;1.75;0.0005727914663461539;1.300483306544568;0;-0.00613132911392405;0.014227452042228927;0.01885986328125;1.078125;0.0002050155248397436;1.3619698352243594;0;-0.006230221518987342;0.01975250469817096;0.05078125;1.90625;0.00039516351161858975;1.5116707693315647;0;-0.006230221518987342;0.04963679643693932;0.362060546875;4.578125;0.0024953988882211535;1.592157008130394;0;-0.00613132911392405;0.07222585663797008;0.84698486328125;7.359375;0.005283453525641025;1.647829967531764;0;8;
-0.0052412974683544306;0.07921022372848778;1.1568603515625;7.296875;0.006354698768028846;1.7430001438017566;0;-0.0068235759493670885;0.01403610391853898;0.0225830078125;1.234375;0.0001995380108173077;1.3890326722960415;0;-0.007120253164556962;0.011594475543676454;0.01116943359375;0.84375;0.0001361553485576923;1.2270888828592579;0;-0.005636867088607595;0.023732322910158317;0.05731201171875;1.7734375;0.0005704439603365385;1.3131183630545065;0;-0.006230221518987342;0.014254577809548799;0.01910400390625;1.09375;0.00020579802684294872;1.3621722754427177;0;-0.0072191455696202535;0.021150262729537923;0.05267333984375;1.96875;0.0004530686598557692;1.4740120663262233;0;-0.008801424050632911;0.05416226070404359;0.41790771484375;4.9140625;0.0029711601061698715;1.5816800807363864;0;-0.008306962025316455;0.07222585663797008;0.88519287109375;7.4375;0.005283453525641025;1.667308328297851;0;8;
-0.00613132911392405;0.07920534670211685;1.15911865234375;7.296875;0.006353916266025641;1.7424008124231936;0;-0.006625791139240506;0.013925581695347505;0.0216064453125;1.203125;0.00019640800280448716;1.3771036063526527;0;-0.0072191455696202535;0.011627745269288812;0.0108642578125;0.828125;0.00013693785056089744;1.209486313629527;0;-0.005933544303797469;0.023781104714787667;0.05657958984375;1.7734375;0.0005727914663461539;1.3104247840887695;0;-0.006526898734177215;0.014173044760559044;0.018310546875;1.0703125;0.00020345052083333332;1.3544797468457712;0;-0.007416930379746835;0.02089299539857039;0.04986572265625;1.890625;0.00044211363181089744;1.4439375859822992;0;-0.008900316455696203;0.05435449016655223;0.42120361328125;4.953125;0.00299228766025641;1.5806425789352558;0;-0.007713607594936709;0.07282242251888485;0.86859130859375;7.453125;0.00537109375;1.6471172811901824;0;8;
-0.005834651898734177;0.07887789901440843;1.1337890625;7.203125;0.006301488631810897;1.7415243297707357;0;-0.006625791139240506;0.013814175252094118;0.0216064453125;1.203125;0.00019327799479166666;1.3882094604463961;0;-0.007120253164556962;0.011594475543676454;0.010498046875;0.8359375;0.0001361553485576923;1.2200433382164901;0;-0.007318037974683544;0.021956786529078984;0.0450439453125;1.65625;0.00048828125;1.3445044840729643;0;-0.007021360759493671;0.014308675073450895;0.017822265625;1.0625;0.00020736303084935897;1.3345906021966805;0;-0.0064280063291139245;0.020707276198938234;0.04876708984375;1.875;0.00043428861177884613;1.4469601562218959;0;-0.008405854430379747;0.054247780116309534;0.41888427734375;4.90625;0.002980550130208333;1.5761080438941453;0;-0.007911392405063292;0.07155957203396024;0.85516357421875;7.296875;0.00518642327724359;1.6526162941137632;0;8;
-0.006625791139240506;0.07749448894502928;1.1298828125;7.1015625;0.006082388070913461;1.7532385354397833;0;-0.007021360759493671;0.01403610391853898;0.0216064453125;1.203125;0.0001995380108173077;1.3662601021279464;0;-0.007021360759493671;0.011152941461501127;0.009765625;0.796875;0.00012598282251602563;1.2055771020836132;0;-0.006230221518987342;0.018749175878513106;0.03875732421875;1.5078125;0.0003560384114583333;1.3946522667155943;0;-0.0072191455696202535;0.013645360252050065;0.015380859375;0.984375;0.00018858298277243588;1.2818555015956183;0;-0.0068235759493670885;0.020707276198938234;0.04705810546875;1.875;0.00043428861177884613;1.4469601562218959;0;-0.00870253164556962;0.05411231196475425;0.41961669921875;4.890625;0.002965682592147436;1.5768777808124677;0;-0.0068235759493670885;0.07229535342591423;0.86993408203125;7.453125;0.005293626051682692;1.6570751354222264;0;8;
-0.003560126582278481;0.06777802928645607;0.59912109375;6.109375;0.004652756911057692;1.572232136706248;0;-0.006724683544303798;0.013842110923198332;0.01904296875;1.171875;0.00019406049679487178;1.3380293646423316;0;-0.0064280063291139245;0.010729256277533282;0.009033203125;0.765625;0.0001165927984775641;1.1871798402745737;0;-0.005142405063291139;0.017447154046876613;0.0355224609375;1.4609375;0.0003083057892628205;1.467931311412554;0;-0.006922468354430379;0.013503068978400541;0.0159912109375;1.0078125;0.00018467047275641025;1.3100006469140595;0;-0.006724683544303798;0.01996647209477409;0.04583740234375;1.8046875;0.00040377103365384613;1.447398093238373;0;-0.008109177215189873;0.05414085974408897;0.3912353515625;4.8046875;0.0029688126001602565;1.5615132624960235;0;-0.005933544303797469;0.07256735195403133;0.8841552734375;7.4921875;0.005333533653846154;1.6536611111175514;0;8;
-0.0060324367088607595;0.05690301985754559;0.4971923828125;5.515625;0.003279465895432692;1.6135905740560132;0;-0.006922468354430379;0.013503068978400541;0.01861572265625;1.1328125;0.00018467047275641025;1.329266396378985;0;-0.0068235759493670885;0.010729256277533282;0.009033203125;0.765625;0.0001165927984775641;1.1871798402745737;0;-0.007021360759493671;0.01837457078849442;0.02978515625;1.421875;0.000341953375400641;1.3648077625925754;0;-0.007120253164556962;0.013953294323146575;0.01654052734375;1.015625;0.0001971905048076923;1.2971274735120224;0;-0.007318037974683544;0.020043712120503532;0.04638671875;1.828125;0.00040690104166666663;1.449137674618944;0;-0.008801424050632911;0.05043968318334361;0.35406494140625;4.46875;0.002576779096554487;1.5551409605651354;0;-0.006230221518987342;0.07222050796120207;0.83587646484375;7.2890625;0.00528267102363782;1.6252798489701776;0;8;
-0.007120253164556962;0.05663764109883555;0.49481201171875;5.4765625;0.003248948317307692;1.6166135303028926;0;-0.007021360759493671;0.013531646934131853;0.01861572265625;1.140625;0.00018545297475961538;1.3280485985718957;0;-0.006724683544303798;0.010620694399393877;0.009033203125;0.7578125;0.00011424529246794872;1.1907175228315412;0;-0.005834651898734177;0.019830578143601705;0.0435791015625;1.546875;0.00039829351963141025;1.4058536059964153;0;-0.007021360759493671;0.013814175252094118;0.01837158203125;1.03125;0.00019327799479166666;1.3194281671463246;0;-0.0072191455696202535;0.020062975663748813;0.046630859375;1.84375;0.00040768354366987176;1.4490714480039781;0;-0.008208069620253165;0.05043968318334361;0.35211181640625;4.4375;0.002576779096554487;1.5527959364204893;0;-0.006922468354430379;0.07150556887780123;0.81976318359375;7.1640625;0.005178598257211538;1.6255273222094175;0;8;
-0.008109177215189873;0.056773887726063337;0.49395751953125;5.5078125;0.0032645983573717945;1.615703735788478;0;-0.0068235759493670885;0.013301304200473887;0.01788330078125;1.1015625;0.00017919295873397435;1.3232882161709023;0;-0.006625791139240506;0.010511011311079708;0.00909423828125;0.7578125;0.00011189778645833333;1.203142737813119;0;-0.006625791139240506;0.02013984558387688;0.0509033203125;1.640625;0.0004108135516826923;1.4800257398019099;0;-0.006922468354430379;0.013786182973579477;0.01837158203125;1.0234375;0.00019249549278846153;1.3205689830616159;0;-0.0076147151898734175;0.019985810086807825;0.0457763671875;1.84375;0.00040455353565705125;1.4546663392707448;0;-0.009196993670886076;0.05019400898882508;0.34991455078125;4.4296875;0.002551739032451923;1.560101271294356;0;-0.008504746835443038;0.07142989586814598;0.78533935546875;7.125;0.005167643229166666;1.6201150776813187;0;8;
