-0.005043512658227848;0.03569330906632825;0.161865234375;3.3203125;0.0012903458032852563;1.5467252520916095;0;-0.00613132911392405;0.014549623864162522;0.0224609375;1.171875;0.00021440554887820513;1.409042745928602;0;-0.005735759493670886;0.00954811164145673;0.006591796875;0.6328125;9.233523637820513e-05;1.224744871391589;0;-0.0060324367088607595;0.009668724148583017;0.00640869140625;0.671875;9.468274238782052e-05;1.1208025459943594;0;-0.006329113924050633;0.010021856060251766;0.00482177734375;0.578125;0.00010172526041666666;0.9844951849708404;0;-0.0078125;0.017201878335673593;0.03656005859375;1.5078125;0.00029969826722756407;1.4114414978410108;0;-0.006922468354430379;0.04572359621454922;0.312744140625;4.0625;0.002117450420673077;1.6672578404607894;0;-0.004252373417721519;0.07216699939050038;0.88177490234375;6.6875;0.005274846003605769;1.6822149695205364;0;8;
-0.004647943037974683;0.03560662209179599;0.17022705078125;3.3515625;0.0012840857872596153;1.569242763857639;0;-0.00613132911392405;0.014549623864162522;0.0213623046875;1.15625;0.00021440554887820513;1.403852883926243;0;-0.005636867088607595;0.009425955928925757;0.006591796875;0.625;8.998773036858974e-05;1.23005832311353;0;-0.005735759493670886;0.00954811164145673;0.0064697265625;0.6796875;9.233523637820513e-05;1.1461061565290966;0;-0.006526898734177215;0.01017487034564239;0.0050048828125;0.5859375;0.00010485526842948717;0.9811659223414657;0;-0.0078125;0.017201878335673593;0.0364990234375;1.5078125;0.00029969826722756407;1.4114414978410108;0;-0.006625791139240506;0.045460936488812824;0.3106689453125;4.0390625;0.002093192858573718;1.675441077369872;0;-0.0018789556962025317;0.07161892847385858;0.883056640625;6.71875;0.005195030799278846;1.6956213601383339;0;8;
-0.004944620253164557;0.035268697628870686;0.16937255859375;3.3203125;0.0012598282251602563;1.5720777879699757;0;-0.00613132911392405;0.014008555110983728;0.01678466796875;1.078125;0.00019875550881410256;1.2980906632738485;0;-0.005636867088607595;0.009425955928925757;0.0059814453125;0.6015625;8.998773036858974e-05;1.175843822814992;0;-0.005636867088607595;0.009507567459827174;0.0064697265625;0.6796875;9.1552734375e-05;1.1509936249981252;0;-0.0064280063291139245;0.010136833314012614;0.00506591796875;0.59375;0.00010407276642628205;0.988657478109864;0;-0.008109177215189873;0.017134375609623057;0.0352783203125;1.453125;0.0002973507612179487;1.3879177891624865;0;-0.007416930379746835;0.046001553766927473;0.26751708984375;3.9609375;0.002143272986778846;1.616476861672553;0;-0.005735759493670886;0.06794879808644451;0.67852783203125;6.2109375;0.004676231971153846;1.6220431857338269;0;8;
-0.005933544303797469;0.034605277307995834;0.1629638671875;3.234375;0.0012128781049679487;1.5624629027854213;0;-0.006922468354430379;0.01367364082177036;0.0157470703125;1.0390625;0.00018936548477564103;1.284040626529594;0;-0.006329113924050633;0.009944466052196626;0.006591796875;0.625;0.00010016025641025641;1.159202311936963;0;-0.006230221518987342;0.009983236047387045;0.00677490234375;0.6953125;0.00010094275841346153;1.1240844681218882;0;-0.006329113924050633;0.01017487034564239;0.00506591796875;0.6015625;0.00010485526842948717;0.9962616691576746;0;-0.0072191455696202535;0.017601459108191622;0.0372314453125;1.5234375;0.0003137833032852564;1.4080282812847744;0;-0.005735759493670886;0.043221977504491096;0.28179931640625;3.921875;0.00189208984375;1.6749998456847206;0;-0.004252373417721519;0.05985425542766891;0.62847900390625;5.765625;0.0036284617888621795;1.6948589632552675;0;8;
-0.00613132911392405;0.034627596096067734;0.16070556640625;3.2265625;0.001214443108974359;1.560010904006301;0;-0.006625791139240506;0.013243092524196544;0.015869140625;1.0390625;0.0001776279547275641;1.3224593295879072;0;-0.006329113924050633;0.010021856060251766;0.00665283203125;0.6328125;0.00010172526041666666;1.1535897150933823;0;-0.006329113924050633;0.009944466052196626;0.006591796875;0.6796875;0.00010016025641025641;1.1075028216668343;0;-0.0064280063291139245;0.010212765710873322;0.00482177734375;0.578125;0.0001056377704326923;0.9660917830792959;0;-0.007021360759493671;0.017557510327726646;0.03631591796875;1.5;0.00031221829927884613;1.403540099900988;0;-0.004252373417721519;0.03640060038605394;0.1678466796875;3.40625;0.0013419909354967948;1.5420254750157882;0;-0.001977848101265823;0.053826001426713906;0.45416259765625;5.203125;0.0029343825120192305;1.6262841080204897;0;8;
-0.005636867088607595;0.03357408075195221;0.13189697265625;3.046875;0.001141670422676282;1.5098488637943297;0;-0.00613132911392405;0.0126767566131029;0.0155029296875;1.0078125;0.00016276041666666666;1.3498575423411852;0;-0.005933544303797469;0.009708595345154178;0.00689697265625;0.640625;9.546524439102564e-05;1.1942485119089417;0;-0.0060324367088607595;0.010060327818066468;0.00714111328125;0.7109375;0.0001025077624198718;1.1358152736593494;0;-0.006230221518987342;0.010060327818066468;0.00482177734375;0.5859375;0.0001025077624198718;0.9923370518263847;0;-0.0072191455696202535;0.018163118744197616;0.038330078125;1.5546875;0.00033412835536858975;1.4084056792618558;0;-0.00613132911392405;0.03598433588101173;0.181396484375;3.515625;0.0013114733573717948;1.616590596017206;0;-0.002274525316455696;0.05133544657986134;0.44073486328125;5.0078125;0.002669114332932692;1.6450667169079425;0;8;
-0.0060324367088607595;0.0330171810795512;0.13677978515625;3.0546875;0.0011041103265224358;1.519306417907656;0;-0.0060324367088607595;0.012707193047341536;0.01556396484375;1.0078125;0.00016354291866987178;1.3394992994420496;0;-0.005933544303797469;0.009708595345154178;0.00689697265625;0.640625;9.546524439102564e-05;1.1942485119089417;0;-0.006230221518987342;0.010212765710873322;0.00726318359375;0.7109375;0.0001056377704326923;1.1188618555710315;0;-0.0060324367088607595;0.009983236047387045;0.0047607421875;0.578125;0.00010094275841346153;0.9961164901835046;0;-0.0076147151898734175;0.018163118744197616;0.03948974609375;1.5546875;0.00033412835536858975;1.4084056792618558;0;-0.005735759493670886;0.0349827602206891;0.1795654296875;3.421875;0.001239483173076923;1.6252427946045913;0;-0.0024723101265822786;0.05142566711797214;0.44952392578125;5.09375;0.0026785043569711535;1.656792250377663;0;8;
-0.00435126582278481;0.032723375797370745;0.1385498046875;3.0703125;0.0010845477764423077;1.5291775038836526;0;-0.005834651898734177;0.012461620272899883;0.01568603515625;1.015625;0.00015728290264423075;1.367715893805857;0;-0.006230221518987342;0.009905544313602063;0.00714111328125;0.65625;9.937775440705128e-05;1.1838812453745546;0;-0.00613132911392405;0.010250520980893938;0.00714111328125;0.7109375;0.00010642027243589744;1.121317502394603;0;-0.006230221518987342;0.010136833314012614;0.0047607421875;0.5859375;0.00010407276642628205;0.9924527223072329;0;-0.0076147151898734175;0.018120532240712712;0.03948974609375;1.5390625;0.0003325633513621795;1.408378291427664;0;-0.005636867088607595;0.034794530678121806;0.179931640625;3.4140625;0.0012261806390224358;1.631103235982528;0;-0.0014833860759493672;0.050821171625257955;0.42913818359375;4.96875;0.0026159041967147435;1.6506056321957085;0;8;
-0.006922468354430379;0.0309768521299332;0.1373291015625;3.03125;0.0009718674879807692;1.5864766662514727;0;-0.00613132911392405;0.012115833184961849;0.01318359375;0.9375;0.00014867538060897435;1.2896347912245707;0;-0.0060324367088607595;0.009827238387238821;0.0072021484375;0.6640625;9.781275040064102e-05;1.1966620241321273;0;-0.0060324367088607595;0.010437248916861744;0.0084228515625;0.7578125;0.00011033278245192308;1.1939564124764426;0;-0.00613132911392405;0.010098653015205492;0.0048828125;0.59375;0.00010329026442307692;1.0075472768815938;0;-0.007416930379746835;0.01837457078849442;0.03106689453125;1.4921875;0.000341953375400641;1.3178930553209385;0;-0.004549050632911392;0.034872160006409955;0.182861328125;3.4765625;0.0012316581530448718;1.6472610203374731;0;-0.0018789556962025317;0.050270911146664356;0.40521240234375;4.84375;0.0025595640524839745;1.6248603636828123;0;8;
-0.006922468354430379;0.03092692969276968;0.12969970703125;2.9296875;0.0009687374799679486;1.5501836881099182;0;-0.005834651898734177;0.011825398155445343;0.012451171875;0.90625;0.0001416328625801282;1.295977627526696;0;-0.0064280063291139245;0.010060327818066468;0.0069580078125;0.6484375;0.0001025077624198718;1.1558018266966963;0;-0.005735759493670886;0.011726988138100048;0.01239013671875;0.8515625;0.00013928535657051281;1.3047019548583638;0;-0.005933544303797469;0.010474195046259575;0.0052490234375;0.625;0.0001111152844551282;1.0277830647412975;0;-0.006625791139240506;0.020632520445182795;0.05694580078125;1.671875;0.00043115860376602563;1.525345457881662;0;-0.004647943037974683;0.03508200229304537;0.184814453125;3.515625;0.0012465256911057692;1.6433395789523881;0;-0.00435126582278481;0.04945747498091003;0.39715576171875;4.765625;0.002477401342147436;1.6414175036692717;0;8;
