-0.0072191455696202535;0.08101364569726136;0.98046875;7.59375;0.006647354517227564;1.624416407181346;0;-0.007318037974683544;0.016063852883478027;0.02752685546875;1.359375;0.0002613556690705128;1.3514241767073807;0;-0.006922468354430379;0.012554273000441733;0.01287841796875;0.953125;0.00015963040865384616;1.1922955285712433;0;-0.00613132911392405;0.016255095963373486;0.02215576171875;1.078125;0.0002676156850961538;1.2727462594467416;0;-0.006230221518987342;0.011561110077252723;0.0107421875;0.828125;0.00013537284655448719;1.2164574740315288;0;-0.0068235759493670885;0.027558352037258937;0.12371826171875;2.46875;0.000769199469150641;1.600483141703438;0;-0.005834651898734177;0.066564579957994;0.79290771484375;6.578125;0.00448764898838141;1.7053175974310792;0;-0.005142405063291139;0.0653167678485666;0.70220947265625;6.7109375;0.004320976061698718;1.6487568440342342;0;8;
-0.006526898734177215;0.08087524638997547;0.9898681640625;7.5625;0.006624661959134615;1.6261069936022345;0;-0.007120253164556962;0.015967372413888188;0.0277099609375;1.3515625;0.0002582256610576923;1.3584750809104102;0;-0.0068235759493670885;0.012523464922099766;0.012939453125;0.9609375;0.00015884790665064103;1.2013949199553746;0;-0.005636867088607595;0.016326234578804506;0.022216796875;1.1015625;0.00026996319110576925;1.2774521744359022;0;-0.0060324367088607595;0.011561110077252723;0.01055908203125;0.8203125;0.00013537284655448719;1.2140792557763098;0;-0.007120253164556962;0.0275162674842687;0.12298583984375;2.4375;0.0007668519631410256;1.590148241067929;0;-0.0052412974683544306;0.06780652061954279;0.8099365234375;6.7890625;0.004656669421073718;1.7023020581239174;0;-0.003362341772151899;0.06496094478461753;0.70306396484375;6.671875;0.00427402594150641;1.654969326379178;0;8;
-0.0072191455696202535;0.08066959657338874;0.866943359375;7.25;0.006591014372996795;1.5764954061594012;0;-0.006724683544303798;0.015967372413888188;0.02728271484375;1.359375;0.0002582256610576923;1.3640403442002955;0;-0.0068235759493670885;0.012523464922099766;0.0130615234375;0.953125;0.00015884790665064103;1.1952286093343936;0;-0.005340189873417721;0.016815780407933738;0.02093505859375;1.125;0.00028639573317307694;1.2718043634135772;0;-0.006329113924050633;0.011922995943909442;0.01153564453125;0.84375;0.0001439803685897436;1.2068644245027835;0;-0.007515822784810127;0.027628350504188236;0.12286376953125;2.4453125;0.0007731119791666666;1.5846556734000186;0;-0.008801424050632911;0.06757825361716742;0.83831787109375;6.796875;0.004625369340945513;1.7152179434316217;0;-0.005834651898734177;0.06862199497409474;0.75653076171875;7.09375;0.004769349709535256;1.6546848498792803;0;8;
-0.00613132911392405;0.07361382179117269;0.75213623046875;6.78125;0.005488469050480769;1.610044745732878;0;-0.0064280063291139245;0.01560025730830883;0.02508544921875;1.3203125;0.0002464881310096154;1.3650978219497911;0;-0.0072191455696202535;0.012523464922099766;0.0125732421875;0.921875;0.00015884790665064103;1.1617890060511336;0;-0.005439082278481013;0.016231313805848375;0.0211181640625;1.0859375;0.0002668331830929487;1.266532894104021;0;-0.0068235759493670885;0.012019801288796412;0.0108642578125;0.828125;0.00014632787459935897;1.1516089651249464;0;-0.0064280063291139245;0.026383893192927818;0.0731201171875;2.234375;0.0007050343048878205;1.3984294345667996;0;-0.007021360759493671;0.06819282094706418;0.86181640625;7.015625;0.004709879557291666;1.7265265234526266;0;-0.005142405063291139;0.06913236950553169;0.62347412109375;6.875;0.004840557391826923;1.582109810242339;0;8;
-0.0060324367088607595;0.06342643087939051;0.56494140625;6.09375;0.004074487930689102;1.5872305884908173;0;-0.0064280063291139245;0.015096890070286124;0.02203369140625;1.25;0.00023083809094551281;1.3302223593909888;0;-0.0072191455696202535;0.012523464922099766;0.0128173828125;0.9375;0.00015884790665064103;1.170238491965983;0;-0.004647943037974683;0.015350637085797886;0.02105712890625;1.109375;0.0002386631109775641;1.3574324848108181;0;-0.006230221518987342;0.011494088584539468;0.01080322265625;0.828125;0.0001338078425480769;1.2042808632793343;0;-0.007416930379746835;0.02235777725352756;0.05926513671875;2.0546875;0.0005062787960737179;1.3748682668383891;0;-0.005735759493670886;0.06899813176818631;0.88482666015625;7.109375;0.00482177734375;1.7213364070657906;0;-0.00435126582278481;0.06512723747340832;0.63055419921875;6.6640625;0.004295935997596154;1.612056126337622;0;8;
-0.005933544303797469;0.06288204043049599;0.57171630859375;6.078125;0.004004845252403846;1.5952253886648353;0;-0.006625791139240506;0.014994188945590754;0.0225830078125;1.25;0.0002277080829326923;1.3393335779370614;0;-0.007416930379746835;0.012523464922099766;0.0115966796875;0.890625;0.00015884790665064103;1.1273579558379552;0;-0.005340189873417721;0.014812748689361378;0.01849365234375;1.0234375;0.0002222305689102564;1.2657458971121882;0;-0.006329113924050633;0.011392817107527427;0.00958251953125;0.796875;0.00013146033653846153;1.1598439960779618;0;-0.0078125;0.02235777725352756;0.06103515625;2.0703125;0.0005062787960737179;1.3838324580760235;0;-0.007713607594936709;0.0685938423595872;0.88946533203125;7.078125;0.004765437199519231;1.7288245007378267;0;-0.005735759493670886;0.06581168819447142;0.64447021484375;6.8359375;0.004386706229967949;1.61727871401795;0;8;
-0.006526898734177215;0.06430348891552355;0.60321044921875;6.25;0.004187950721153846;1.5926775642349393;0;-0.006724683544303798;0.015019930061442794;0.0201416015625;1.21875;0.00022849058493589744;1.2927617246470167;0;-0.007416930379746835;0.012399467165843678;0.009765625;0.8359375;0.0001557178986378205;1.0633218075125037;0;-0.004845727848101266;0.014091039955984059;0.01861572265625;1.0234375;0.00020110301482371794;1.3276467581389588;0;-0.005735759493670886;0.010693191448507335;0.00921630859375;0.7734375;0.00011581029647435897;1.210874153748529;0;-0.007021360759493671;0.02214947043935071;0.06011962890625;2.0546875;0.0004968887720352564;1.3923299455105296;0;-0.006230221518987342;0.06850931510337513;0.88763427734375;7.0859375;0.004753699669471154;1.7332858493021128;0;-0.0076147151898734175;0.06586449479983386;0.59912109375;6.6484375;0.004393748747996795;1.5746771708327842;0;8;
-0.004746835443037975;0.06296798683066125;0.61212158203125;6.2421875;0.004015800280448718;1.627115805858391;0;-0.0064280063291139245;0.014145762647176475;0.01812744140625;1.15625;0.0002026680188301282;1.2944789205219511;0;-0.0068235759493670885;0.011494088584539468;0.0093994140625;0.8203125;0.0001338078425480769;1.126501596959905;0;-0.004549050632911392;0.013897813807906641;0.01837158203125;1.015625;0.00019562550080128203;1.33566462856512;0;-0.005340189873417721;0.010325617376644398;0.00872802734375;0.7265625;0.00010798527644230769;1.1947954770102112;0;-0.007515822784810127;0.021921571131067005;0.05938720703125;2.03125;0.00048671624599358975;1.394753605687678;0;-0.006329113924050633;0.06818715591520003;0.83056640625;6.8828125;0.004709097055288461;1.71764831077498;0;-0.006230221518987342;0.06340206421276734;0.59893798828125;6.515625;0.004071357922676282;1.601099948644882;0;8;
-0.005834651898734177;0.061647418621591094;0.59259033203125;6.109375;0.0038491273537660255;1.6312908942624544;0;-0.006526898734177215;0.014281652055803557;0.01910400390625;1.1796875;0.00020658052884615384;1.3128156186170425;0;-0.0068235759493670885;0.011494088584539468;0.00848388671875;0.8046875;0.0001338078425480769;1.1055415967851334;0;-0.005142405063291139;0.013730027208709339;0.0159912109375;0.9765625;0.00019093048878205128;1.2978544716216054;0;-0.005636867088607595;0.010288137698062938;0.0086669921875;0.7265625;0.00010720277443910256;1.1930455415589032;0;-0.006922468354430379;0.021602049356308883;0.05810546875;2.0;0.00047263120993589744;1.4012766175671374;0;-0.005142405063291139;0.06417118944346137;0.6927490234375;6.40625;0.004170735677083333;1.6967024634658125;0;-0.0052412974683544306;0.06382713788396642;0.59869384765625;6.515625;0.004126133062900641;1.5904370009444166;0;8;
-0.005636867088607595;0.061810126536710606;0.60186767578125;6.1953125;0.003869472405849359;1.6347465736191513;0;-0.006329113924050633;0.014227452042228927;0.01873779296875;1.1640625;0.0002050155248397436;1.3003229193767556;0;-0.006724683544303798;0.011187524308721204;0.008056640625;0.7734375;0.00012676532451923075;1.0858233492051146;0;-0.00435126582278481;0.011660920073563034;0.011474609375;0.8828125;0.00013772035256410256;1.2858495599832396;0;-0.005537974683544304;0.01017487034564239;0.00848388671875;0.7109375;0.00010485526842948717;1.193889917173421;0;-0.0060324367088607595;0.020781763044490278;0.05804443359375;2.0078125;0.00043741861979166663;1.4633262768386903;0;-0.004647943037974683;0.06100491240400962;0.6446533203125;5.984375;0.0037693121494391025;1.6930783880456515;0;-0.005142405063291139;0.06361495609091754;0.60260009765625;6.5234375;0.004098745492788461;1.5949639147236887;0;8;
-0.005933544303797469;0.06171630893666457;0.5980224609375;6.125;0.003857734875801282;1.6295944566996687;0;-0.0064280063291139245;0.014145762647176475;0.01922607421875;1.171875;0.0002026680188301282;1.3063551226843741;0;-0.006526898734177215;0.011324799681074086;0.0081787109375;0.7890625;0.00012989533253205128;1.0948950546618117;0;-0.004549050632911392;0.011527648038684972;0.0111083984375;0.8515625;0.00013459034455128203;1.273614157920606;0;-0.005636867088607595;0.010212765710873322;0.00823974609375;0.6953125;0.0001056377704326923;1.1832159566199232;0;-0.006625791139240506;0.021113702178901905;0.0587158203125;2.015625;0.00045150365584935894;1.4421243717653187;0;-0.005933544303797469;0.0610365654505041;0.5972900390625;5.8203125;0.003773224659455128;1.6648337771679598;0;-0.0060324367088607595;0.06383924125714509;0.59796142578125;6.5;0.004127698066907051;1.587152208422816;0;8;
-0.006329113924050633;0.06176636272342964;0.58770751953125;6.0859375;0.003863994891826923;1.6207319249211096;0;-0.0064280063291139245;0.014254577809548799;0.0194091796875;1.1875;0.00020579802684294872;1.308062160590842;0;-0.0068235759493670885;0.01142667399377993;0.00927734375;0.8203125;0.00013224283854166666;1.1331476817427872;0;-0.004845727848101266;0.011627745269288812;0.0108642578125;0.8671875;0.00013693785056089744;1.2716693191010222;0;-0.005735759493670886;0.01017487034564239;0.0081787109375;0.6875;0.00010485526842948717;1.1718081448591355;0;-0.006625791139240506;0.021259567140838563;0.05657958984375;1.9921875;0.000457763671875;1.4208460222006531;0;-0.006625791139240506;0.057389725968646416;0.55120849609375;5.4375;0.0033358060396634615;1.6634498630461942;0;-0.006625791139240506;0.06332890796046613;0.57647705078125;6.375;0.00406196789863782;1.5768993128547908;0;8;
-0.005933544303797469;0.06179137441213382;0.5548095703125;6.0;0.0038671248998397435;1.6086069593458838;0;-0.006329113924050633;0.014281652055803557;0.018798828125;1.1796875;0.00020658052884615384;1.309927131908142;0;-0.007021360759493671;0.011694000764348456;0.0101318359375;0.8515625;0.0001385028545673077;1.1473378668861933;0;-0.005043512658227848;0.01142667399377993;0.0106201171875;0.8359375;0.00013224283854166666;1.2569334337206302;0;-0.005834651898734177;0.010212765710873322;0.00848388671875;0.703125;0.0001056377704326923;1.1800816042090447;0;-0.006230221518987342;0.02081890652907726;0.05615234375;1.96875;0.0004389836237980769;1.4441473253536854;0;-0.005933544303797469;0.05875340853295668;0.57940673828125;5.6953125;0.0034962189503205125;1.6771010286623156;0;-0.005636867088607595;0.06340206421276734;0.56304931640625;6.3359375;0.004071357922676282;1.5685379685654548;0;8;
-0.006922468354430379;0.05955014557342791;0.57275390625;5.96875;0.0035916841947115385;1.6526205505486915;0;-0.006625791139240506;0.014200274458592942;0.01971435546875;1.1953125;0.00020423302283653847;1.3261299671054765;0;-0.006724683544303798;0.011792686064686584;0.010498046875;0.8671875;0.00014085036057692306;1.1474609652039003;0;-0.005439082278481013;0.011561110077252723;0.0106201171875;0.8359375;0.00013537284655448719;1.2423174317202788;0;-0.005735759493670886;0.010250520980893938;0.00836181640625;0.703125;0.00010642027243589744;1.1819724292594187;0;-0.006230221518987342;0.02081890652907726;0.04876708984375;1.9140625;0.0004389836237980769;1.3958175365589225;0;-0.005735759493670886;0.058779702295084266;0.56610107421875;5.609375;0.003499348958333333;1.6568284464284329;0;-0.006724683544303798;0.06214048100035673;0.55462646484375;6.265625;0.003910945012019231;1.5822140691272524;0;8;
-0.006526898734177215;0.05953717027191788;0.51080322265625;5.8359375;0.003590119190705128;1.618132325612134;0;-0.006724683544303798;0.014227452042228927;0.01751708984375;1.15625;0.0002050155248397436;1.2959125406357865;0;-0.007416930379746835;0.01221110988033003;0.009765625;0.8515625;0.00015102288661858975;1.0987510573420909;0;-0.005537974683544304;0.011594475543676454;0.01068115234375;0.84375;0.0001361553485576923;1.2456821978060995;0;-0.005834651898734177;0.010212765710873322;0.0084228515625;0.6953125;0.0001056377704326923;1.1832159566199232;0;-0.005735759493670886;0.020273666628025228;0.04339599609375;1.8203125;0.0004162910657051282;1.3537750060173563;0;-0.003560126582278481;0.057691832246093484;0.5513916015625;5.4921875;0.003371018629807692;1.6651571622871106;0;-0.004845727848101266;0.060674741844229746;0.55645751953125;6.234375;0.0037286220452724356;1.6138175657000435;0;8;
-0.00613132911392405;0.05421216342274752;0.493896484375;5.5625;0.0029766376201923075;1.6625079555955535;0;-0.006230221518987342;0.013184623838976842;0.0169677734375;1.109375;0.00017606295072115384;1.3232955494186138;0;-0.007120253164556962;0.011922995943909442;0.0103759765625;0.8671875;0.0001439803685897436;1.1539158284426272;0;-0.005636867088607595;0.011890552357393834;0.01043701171875;0.8515625;0.00014319786658653847;1.2391606537019564;0;-0.005933544303797469;0.010325617376644398;0.00836181640625;0.7109375;0.00010798527644230769;1.182603367421927;0;-0.005933544303797469;0.020120655636132936;0.04296875;1.8046875;0.0004100310496794872;1.3556497554833198;0;-0.004054588607594937;0.058522834195132864;0.58673095703125;5.703125;0.003468831380208333;1.6885917819831162;0;-0.004845727848101266;0.060674741844229746;0.5360107421875;6.1796875;0.0037286220452724356;1.602398517019167;0;8;
