-0.007515822784810127;0.0184375335228187;0.043701171875;1.609375;0.0003443008814102564;1.5;0;-0.0068235759493670885;0.01403610391853898;0.02154541015625;1.1796875;0.0001995380108173077;1.384791341258144;0;-0.007416930379746835;0.011358859305890388;0.0084228515625;0.78125;0.0001306778345352564;1.1320057975772488;0;-0.00613132911392405;0.012492580867879396;0.01507568359375;0.953125;0.0001580654046474359;1.3312690290556497;0;-0.006526898734177215;0.010474195046259575;0.0072021484375;0.734375;0.0001111152844551282;1.1506275079154986;0;-0.006526898734177215;0.013953294323146575;0.017333984375;1.0546875;0.0001971905048076923;1.3077910614151866;0;-0.005636867088607595;0.026383893192927818;0.11529541015625;2.6015625;0.0007050343048878205;1.6317466452600493;0;-0.006329113924050633;0.027684221846396663;0.1160888671875;2.671875;0.0007762419871794871;1.6039266333474516;0;8;
-0.007713607594936709;0.018687263185917482;0.043701171875;1.6171875;0.00035369090544871794;1.4896397378804602;0;-0.006230221518987342;0.013474430411742311;0.021728515625;1.1875;0.00018388797075320513;1.446933661670982;0;-0.007416930379746835;0.011358859305890388;0.0086669921875;0.78125;0.0001306778345352564;1.1320057975772488;0;-0.006230221518987342;0.012585005660871878;0.01519775390625;0.9609375;0.00016041291065705128;1.3233365075426287;0;-0.006625791139240506;0.010584259662855948;0.0068359375;0.71875;0.00011346279046474358;1.1264836959500921;0;-0.006724683544303798;0.0140635987615753;0.01739501953125;1.0625;0.00020032051282051281;1.299038105676658;0;-0.0060324367088607595;0.026732978621268336;0.11920166015625;2.6640625;0.0007238143529647435;1.639709928203354;0;-0.007021360759493671;0.028549776616597106;0.12225341796875;2.7421875;0.0008255396133814103;1.5982810671681769;0;8;
-0.007515822784810127;0.018687263185917482;0.04571533203125;1.6640625;0.00035369090544871794;1.5102891946006347;0;-0.006329113924050633;0.013842110923198332;0.0235595703125;1.2421875;0.00019406049679487178;1.4605014605021909;0;-0.007515822784810127;0.011392817107527427;0.0086669921875;0.7890625;0.00013146033653846153;1.1312656207813905;0;-0.0060324367088607595;0.012461620272899883;0.015380859375;0.9609375;0.00015728290264423075;1.3364391687395627;0;-0.006526898734177215;0.010474195046259575;0.00677490234375;0.7109375;0.0001111152844551282;1.1290030501836317;0;-0.006625791139240506;0.013980952019905919;0.01763916015625;1.0703125;0.00019797300681089744;1.3082287455154336;0;-0.005537974683544304;0.026369247677953685;0.11871337890625;2.6171875;0.0007042518028846154;1.6502525059315418;0;-0.006526898734177215;0.0285903399000653;0.12884521484375;2.796875;0.0008278871193910256;1.6174848032815892;0;8;
-0.007515822784810127;0.01929745353191596;0.04742431640625;1.71875;0.00037716596554487176;1.509307224774064;0;-0.00613132911392405;0.013730027208709339;0.0245361328125;1.2578125;0.00019093048878205128;1.4835159831060627;0;-0.007515822784810127;0.011392817107527427;0.008544921875;0.78125;0.00013146033653846153;1.1286317042372696;0;-0.00613132911392405;0.012554273000441733;0.015625;0.984375;0.00015963040865384616;1.3357820651177332;0;-0.006329113924050633;0.010474195046259575;0.0068359375;0.7265625;0.0001111152844551282;1.1414100496352968;0;-0.006625791139240506;0.013869990328932588;0.01690673828125;1.03125;0.0001948429987980769;1.2925489278645101;0;-0.005933544303797469;0.026486185048393087;0.1185302734375;2.609375;0.0007105118189102564;1.6412899192765862;0;-0.006230221518987342;0.028495602418607806;0.12994384765625;2.8359375;0.0008224096053685897;1.631924607874079;0;8;
-0.0072191455696202535;0.019197102079315798;0.05072021484375;1.7578125;0.00037325345552884613;1.5425481926425306;0;-0.0060324367088607595;0.01375813374213435;0.02490234375;1.28125;0.0001917129907852564;1.4901034069034627;0;-0.007713607594936709;0.011527648038684972;0.00848388671875;0.78125;0.00013459034455128203;1.1154308793070182;0;-0.0060324367088607595;0.012523464922099766;0.0159912109375;1.0;0.00015884790665064103;1.353703185809554;0;-0.006230221518987342;0.010362961503519046;0.00665283203125;0.7109375;0.00010876777844551281;1.1347994466744606;0;-0.006329113924050633;0.013953294323146575;0.01751708984375;1.0703125;0.0001971905048076923;1.313845682030609;0;-0.005735759493670886;0.026486185048393087;0.109375;2.578125;0.0007105118189102564;1.6169531362825333;0;-0.006922468354430379;0.028346089521118088;0.12860107421875;2.796875;0.0008138020833333333;1.632600568229907;0;8;
-0.006922468354430379;0.01909622328291346;0.05084228515625;1.75;0.0003693409455128205;1.5459076649252297;0;-0.005933544303797469;0.013730027208709339;0.0250244140625;1.2890625;0.00019093048878205128;1.4945255291821045;0;-0.007713607594936709;0.011527648038684972;0.00848388671875;0.78125;0.00013459034455128203;1.1154308793070182;0;-0.005834651898734177;0.012399467165843678;0.0166015625;1.0078125;0.0001557178986378205;1.3654016288404671;0;-0.005933544303797469;0.010021856060251766;0.00665283203125;0.703125;0.00010172526041666666;1.1569189852628137;0;-0.005537974683544304;0.013272230276746531;0.01751708984375;1.0390625;0.00017841045673076922;1.3556250581357716;0;-0.005142405063291139;0.025046929844199532;0.0955810546875;2.453125;0.0006353916266025641;1.602799275405807;0;-0.007515822784810127;0.029231698334171417;0.12860107421875;2.828125;0.0008654472155448718;1.5967870090467289;0;8;
-0.007120253164556962;0.019176968773221538;0.05120849609375;1.7734375;0.000372470953525641;1.5441676662566812;0;-0.005834651898734177;0.013701863020675028;0.02484130859375;1.2890625;0.00019014798677884616;1.4975975273448687;0;-0.0076147151898734175;0.011561110077252723;0.0086669921875;0.7890625;0.00013537284655448719;1.11997109789298;0;-0.006329113924050633;0.012492580867879396;0.01690673828125;1.0234375;0.0001580654046474359;1.3625107865864243;0;-0.0064280063291139245;0.010511011311079708;0.0072021484375;0.734375;0.00011189778645833333;1.1343338515240065;0;-0.005142405063291139;0.013096431385367754;0.01739501953125;1.0390625;0.00017371544471153847;1.3738221818661203;0;-0.005142405063291139;0.024767760297576925;0.0928955078125;2.40625;0.0006213065905448718;1.5973845121313082;0;-0.0064280063291139245;0.03194683903189401;0.16656494140625;3.0625;0.0010336851462339743;1.6763032034740284;0;8;
-0.0068235759493670885;0.018994808740761284;0.05108642578125;1.75;0.0003654284354967949;1.5486403513732614;0;-0.005735759493670886;0.014008555110983728;0.0269775390625;1.3515625;0.00019875550881410256;1.5253759056518845;0;-0.008109177215189873;0.011987619701491824;0.0087890625;0.796875;0.00014554537259615384;1.0826093527919884;0;-0.006724683544303798;0.012615663454560532;0.01690673828125;1.015625;0.0001611954126602564;1.3438099726964547;0;-0.006526898734177215;0.010547699071181475;0.007080078125;0.734375;0.00011268028846153845;1.1242281302693367;0;-0.005340189873417721;0.01321389052057998;0.0174560546875;1.0390625;0.00017684545272435897;1.3616101868321036;0;-0.005439082278481013;0.025246632538013732;0.0926513671875;2.4375;0.0006455641526442308;1.5801802735668158;0;-0.0068235759493670885;0.03184995681022647;0.18316650390625;3.125;0.0010274251302083333;1.7101462371162663;0;8;
-0.0068235759493670885;0.019035439394119988;0.0511474609375;1.7578125;0.0003669934395032051;1.5460245462652216;0;-0.00613132911392405;0.014335647152192045;0.02685546875;1.34375;0.0002081455328525641;1.4893102808958094;0;-0.008010284810126582;0.011890552357393834;0.00872802734375;0.796875;0.00014319786658653847;1.0964423342564473;0;-0.006724683544303798;0.0126767566131029;0.01708984375;1.0390625;0.00016276041666666666;1.346291201783626;0;-0.006526898734177215;0.010474195046259575;0.00714111328125;0.7265625;0.0001111152844551282;1.1227481375097845;0;-0.005834651898734177;0.014200274458592942;0.01959228515625;1.1171875;0.00020423302283653847;1.3547136384290202;0;-0.005537974683544304;0.02589621829216465;0.0892333984375;2.4453125;0.0006792117387820513;1.5431579327891083;0;-0.0064280063291139245;0.031874204972711165;0.18145751953125;3.078125;0.0010289901342147435;1.700816176251637;0;8;
-0.006329113924050633;0.018769768060313764;0.0501708984375;1.734375;0.00035682091346153844;1.5587894538402256;0;-0.005933544303797469;0.014549623864162522;0.0274658203125;1.3828125;0.00021440554887820513;1.5078868086621178;0;-0.007713607594936709;0.011594475543676454;0.0087890625;0.796875;0.0001361553485576923;1.1193183475751618;0;-0.006526898734177215;0.012858294588132202;0.01690673828125;1.0625;0.00016745542868589744;1.353431084663929;0;-0.006922468354430379;0.010620694399393877;0.007080078125;0.71875;0.00011424529246794872;1.0979432827130893;0;-0.006230221518987342;0.014523049186519015;0.02044677734375;1.1328125;0.000213623046875;1.3301243435223524;0;-0.005636867088607595;0.025851428028094932;0.092529296875;2.4453125;0.0006768642327724359;1.5428372632294205;0;-0.00613132911392405;0.032055481533752685;0.1827392578125;3.1484375;0.0010407276642628205;1.709988348023442;0;8;
