-0.008010284810126582;0.06064926965929347;0.5863037109375;5.84375;0.003725492037259615;1.674148298921003;0;-0.006230221518987342;0.011890552357393834;0.013427734375;0.9375;0.00014319786658653847;1.2931091011747553;0;-0.007911392405063292;0.012115833184961849;0.0091552734375;0.8203125;0.00014867538060897435;1.078497980868227;0;-0.005933544303797469;0.009944466052196626;0.00885009765625;0.7734375;0.00010016025641025641;1.2279301690242812;0;-0.00613132911392405;0.0154259472864244;0.034423828125;1.265625;0.00024101061698717947;1.5500314198742562;0;-0.0068235759493670885;0.032474525221629545;0.1357421875;2.40625;0.001068115234375;1.5248851515031305;0;-0.0068235759493670885;0.06540542115071118;0.73504638671875;6.15625;0.004332713591746795;1.6701006102632445;0;-0.006526898734177215;0.07818431292768827;1.01824951171875;7.7265625;0.006191155849358974;1.6209650847148156;0;8;
-0.005735759493670886;0.061465428593507294;0.580078125;5.8359375;0.003826434795673077;1.649750554361338;0;-0.0060324367088607595;0.012019801288796412;0.01416015625;0.984375;0.00014632787459935897;1.3203467378008666;0;-0.0076147151898734175;0.012019801288796412;0.00946044921875;0.84375;0.00014632787459935897;1.1138409721454614;0;-0.005834651898734177;0.009905544313602063;0.0087890625;0.765625;9.937775440705128e-05;1.2295572469885439;0;-0.006329113924050633;0.016302556198571894;0.036376953125;1.34375;0.00026918068910256407;1.5401600641672977;0;-0.007911392405063292;0.03559577137629437;0.1407470703125;2.5078125;0.0012833032852564103;1.4627488322816955;0;-0.006526898734177215;0.0654585554998956;0.73358154296875;6.140625;0.004339756109775641;1.6687449477631922;0;-0.005735759493670886;0.07857858831220653;1.02313232421875;7.7890625;0.006253756009615384;1.6154673425156991;0;8;
-0.007021360759493671;0.061509406521161;0.59735107421875;5.9765625;0.0038319123096955125;1.671574015593052;0;-0.006526898734177215;0.0126767566131029;0.0145263671875;0.9921875;0.00016276041666666666;1.2690850732228014;0;-0.007515822784810127;0.011987619701491824;0.009521484375;0.84375;0.00014554537259615384;1.112006807436423;0;-0.0060324367088607595;0.010362961503519046;0.0096435546875;0.8046875;0.00010876777844551281;1.2552049905674068;0;-0.0064280063291139245;0.016326234578804506;0.03887939453125;1.375;0.00026996319110576925;1.5585202941400464;0;-0.006724683544303798;0.039289294156103265;0.23699951171875;2.953125;0.001563439002403846;1.6403324939446549;0;-0.006526898734177215;0.06583516302603463;0.72906494140625;6.1875;0.004389836237980769;1.664133547362744;0;-0.0068235759493670885;0.07893664621645576;1.04290771484375;7.9140625;0.006310878655849359;1.6246321535110484;0;8;
-0.00613132911392405;0.06145285769070817;0.60003662109375;6.0;0.0038248697916666665;1.6741512249671233;0;-0.006526898734177215;0.0126767566131029;0.0147705078125;1.0078125;0.00016276041666666666;1.2766392177540578;0;-0.007911392405063292;0.012115833184961849;0.0093994140625;0.8359375;0.00014867538060897435;1.0978447785979295;0;-0.0060324367088607595;0.010437248916861744;0.01025390625;0.828125;0.00011033278245192308;1.2660319425009088;0;-0.0060324367088607595;0.016087882594567327;0.039306640625;1.3828125;0.00026213817107371794;1.5863221332528148;0;-0.0060324367088607595;0.03908227347633597;0.2452392578125;2.953125;0.0015470064603365385;1.6499413701819639;0;-0.0060324367088607595;0.06495499788619478;0.71051025390625;6.0;0.004273243439503205;1.6621864950517857;0;-0.006230221518987342;0.07902468513296287;1.04693603515625;7.9609375;0.006324963691907051;1.6251076535301565;0;8;
-0.006526898734177215;0.061753853080218114;0.60943603515625;6.1328125;0.0038624298878205125;1.6776850802594394;0;-0.006625791139240506;0.012828216664861601;0.0152587890625;1.03125;0.0001666729266826923;1.2818706987301451;0;-0.007713607594936709;0.012115833184961849;0.00994873046875;0.8671875;0.00014867538060897435;1.1355499479153377;0;-0.005834651898734177;0.010362961503519046;0.01031494140625;0.828125;0.00010876777844551281;1.27510755647339;0;-0.005933544303797469;0.01620749675148408;0.03973388671875;1.4140625;0.00026605068108974357;1.5839266174326905;0;-0.006724683544303798;0.0395636366995301;0.24859619140625;3.03125;0.0015853490584935897;1.6446389018483214;0;-0.005933544303797469;0.06491335434249004;0.7115478515625;5.984375;0.004267765925480769;1.6619294612849131;0;-0.007318037974683544;0.07929308728170796;1.0499267578125;7.984375;0.006368001302083333;1.6206306931859091;0;8;
-0.0072191455696202535;0.06187259257239628;0.60906982421875;6.125;0.00387729742588141;1.6729581889327825;0;-0.0064280063291139245;0.012767848251429017;0.015380859375;1.0390625;0.00016510792267628203;1.289770176816296;0;-0.007416930379746835;0.011825398155445343;0.01025390625;0.8671875;0.0001416328625801282;1.163439366800434;0;-0.005735759493670886;0.010250520980893938;0.01019287109375;0.8125;0.00010642027243589744;1.2833778958394957;0;-0.005834651898734177;0.016231313805848375;0.04034423828125;1.4296875;0.0002668331830929487;1.5890017892428594;0;-0.007318037974683544;0.039913592143735396;0.25164794921875;3.1015625;0.0016135191306089743;1.6413367786504187;0;-0.0060324367088607595;0.06518059859458744;0.7158203125;6.0703125;0.004302978515625;1.662515288081893;0;-0.007021360759493671;0.07935639514590993;1.04351806640625;7.9296875;0.006378173828125;1.61527945396172;0;8;
-0.006329113924050633;0.061503125885363635;0.6082763671875;6.09375;0.0038311298076923075;1.680092979064151;0;-0.006625791139240506;0.01288830231759586;0.015380859375;1.0390625;0.00016823793068910256;1.2777159854736435;0;-0.0072191455696202535;0.011694000764348456;0.01025390625;0.8671875;0.0001385028545673077;1.176512129542425;0;-0.005537974683544304;0.010250520980893938;0.00994873046875;0.8125;0.00010642027243589744;1.2833778958394957;0;-0.005933544303797469;0.016302556198571894;0.04052734375;1.4375;0.00026918068910256407;1.5829762959338247;0;-0.007021360759493671;0.03994261669645751;0.2547607421875;3.1484375;0.0016158666366185897;1.644566959494657;0;-0.006526898734177215;0.06515095892291954;0.714111328125;6.015625;0.004299066005608974;1.6588336743274281;0;-0.0072191455696202535;0.07928821535228296;1.04669189453125;7.9609375;0.006367218800080128;1.619099168895152;0;8;
-0.007318037974683544;0.06212804668687551;0.61322021484375;6.1875;0.00390938000801282;1.670398810388884;0;-0.006625791139240506;0.01288830231759586;0.01507568359375;1.03125;0.00016823793068910256;1.2722439432604074;0;-0.007021360759493671;0.011561110077252723;0.01007080078125;0.859375;0.00013537284655448719;1.1876045740386219;0;-0.005439082278481013;0.010136833314012614;0.00982666015625;0.796875;0.00010407276642628205;1.286131928826069;0;-0.005834651898734177;0.01627884337700434;0.040283203125;1.4296875;0.00026839818709935894;1.5843623580584882;0;-0.006724683544303798;0.04020289473723459;0.25689697265625;3.2109375;0.0016369941907051282;1.6426730535910863;0;-0.0068235759493670885;0.06513316864572365;0.7152099609375;6.0234375;0.004296718499599359;1.6592318843924938;0;-0.0072191455696202535;0.07928821535228296;1.04364013671875;7.921875;0.006367218800080128;1.6170104733231996;0;8;
-0.0044501582278481016;0.06475247837187881;0.61981201171875;6.28125;0.004246638371394231;1.617916091257206;0;-0.006329113924050633;0.012798068052877198;0.01483154296875;1.015625;0.00016589042467948719;1.2701210757915213;0;-0.007021360759493671;0.011561110077252723;0.00982666015625;0.8515625;0.00013537284655448719;1.1851684595265972;0;-0.0052412974683544306;0.010060327818066468;0.0096435546875;0.7890625;0.0001025077624198718;1.2870464442351413;0;-0.0060324367088607595;0.016326234578804506;0.040283203125;1.4375;0.00026996319110576925;1.582513136149889;0;-0.007515822784810127;0.04035634145814107;0.2637939453125;3.296875;0.0016495142227564103;1.6530117415907282;0;-0.0076147151898734175;0.06508570413321056;0.71295166015625;5.9765625;0.004290458483573718;1.6578036576608337;0;-0.005439082278481013;0.07953144623026698;1.04571533203125;7.96875;0.006406343900240384;1.6147905599746872;0;8;
-0.0078125;0.07325084007435069;0.8330078125;6.9453125;0.005434476412259615;1.6821170109682955;0;-0.006329113924050633;0.013155292047718268;0.016357421875;1.0859375;0.00017528044871794872;1.3211872366495652;0;-0.007120253164556962;0.011726988138100048;0.00982666015625;0.859375;0.00013928535657051281;1.180363684194957;0;-0.005439082278481013;0.010060327818066468;0.009521484375;0.7734375;0.0001025077624198718;1.2751290909054198;0;-0.005933544303797469;0.016255095963373486;0.04010009765625;1.421875;0.0002676156850961538;1.585755303645848;0;-0.007021360759493671;0.04040417404747758;0.2640380859375;3.2734375;0.0016534267327724358;1.6489036068220086;0;-0.006724683544303798;0.06538770010604615;0.7177734375;6.0703125;0.004330366085737179;1.6584485981786916;0;-0.007120253164556962;0.0818721615123004;1.10400390625;8.3125;0.006788987379807692;1.6236495612196267;0;8;
