-0.005043512658227848;0.047780999178709344;0.31109619140625;4.4296875;0.002312293419471154;1.5103702440500062;0;-0.006329113924050633;0.0157726410752081;0.02960205078125;1.40625;0.00025196564503205125;1.4229703863738326;0;-0.007515822784810127;0.011256371261971673;0.007080078125;0.703125;0.00012833032852564103;1.0706733691535595;0;-0.0076147151898734175;0.018247993593106356;0.04364013671875;1.578125;0.00033725836338141025;1.5216915730920932;0;-0.007120253164556962;0.0140635987615753;0.01513671875;0.9453125;0.00020032051282051281;1.2639842760097928;0;-0.0064280063291139245;0.0185002819748439;0.03912353515625;1.5;0.00034664838741987176;1.442658694339082;0;-0.009790348101265823;0.0337347781249915;0.15875244140625;3.1171875;0.0011526254507211538;1.558760800833754;0;-0.005933544303797469;0.0499393916681999;0.33953857421875;4.8125;0.0025259164663461535;1.5856387702718873;0;8;
-0.004054588607594937;0.044272772357635486;0.27740478515625;4.1796875;0.00198520758213141;1.5343909339008268;0;-0.0060324367088607595;0.015400884804743763;0.0294189453125;1.390625;0.00024022811498397435;1.4302456452872676;0;-0.007318037974683544;0.011048543456039806;0.00701904296875;0.6953125;0.00012363531650641025;1.0820748938725855;0;-0.006724683544303798;0.015575475311234842;0.02740478515625;1.3984375;0.00024570562900641025;1.4265454241396445;0;-0.0072191455696202535;0.012461620272899883;0.010986328125;0.84375;0.00015728290264423075;1.1373356313368792;0;-0.006922468354430379;0.01881088479756039;0.0389404296875;1.5078125;0.0003583859174679487;1.4272763936708723;0;-0.009098101265822785;0.03484999784337933;0.15447998046875;3.1328125;0.0012300931490384615;1.5327219712724724;0;-0.005439082278481013;0.05013240232677661;0.3380126953125;4.828125;0.002545479016426282;1.5801177836691305;0;8;
-0.006922468354430379;0.04126504089036559;0.27081298828125;4.140625;0.0017246344150641025;1.6303051054456357;0;-0.006329113924050633;0.015173459741864237;0.029541015625;1.390625;0.0002331855969551282;1.4516826617190033;0;-0.0072191455696202535;0.011013524212777808;0.00701904296875;0.6953125;0.00012285281450320513;1.0855155222494914;0;-0.007318037974683544;0.01547595048818192;0.02911376953125;1.4140625;0.00024257562099358972;1.440206078444018;0;-0.0072191455696202535;0.012461620272899883;0.010986328125;0.84375;0.00015728290264423075;1.1373356313368792;0;-0.006724683544303798;0.018728561055480496;0.03289794921875;1.46875;0.0003552559094551282;1.3795229974308252;0;-0.009691455696202531;0.03653830138846674;0.20208740234375;3.328125;0.0013521634615384615;1.6251780529233415;0;-0.007120253164556962;0.050980545510710455;0.342041015625;4.8671875;0.002632336738782051;1.5649816796213734;0;8;
-0.005834651898734177;0.039631925606691175;0.26495361328125;4.0546875;0.0015908265725160255;1.6663387117900823;0;-0.006329113924050633;0.015122456371531073;0.02923583984375;1.3671875;0.00023162059294871794;1.4484381149959333;0;-0.007416930379746835;0.011152941461501127;0.0072021484375;0.71875;0.00012598282251602563;1.0863352261629393;0;-0.007318037974683544;0.01547595048818192;0.0286865234375;1.40625;0.00024257562099358972;1.4390857312667247;0;-0.007416930379746835;0.012461620272899883;0.01068115234375;0.8203125;0.00015728290264423075;1.1174776144985958;0;-0.006329113924050633;0.016630986002380988;0.032958984375;1.4140625;0.0002801357171474359;1.436748346112104;0;-0.00949367088607595;0.036411211259442425;0.20343017578125;3.3359375;0.0013427734375;1.6310292487433848;0;-0.007713607594936709;0.050646043836899184;0.33587646484375;4.7734375;0.0025979066506410255;1.5576279463585354;0;8;
-0.005439082278481013;0.039670895061146925;0.26824951171875;4.0859375;0.001593956580528846;1.6676482136696933;0;-0.005636867088607595;0.014469753413411602;0.02862548828125;1.328125;0.00021205804286858975;1.4829908943145693;0;-0.0078125;0.011494088584539468;0.0074462890625;0.734375;0.0001338078425480769;1.0651304727481081;0;-0.006922468354430379;0.014864814750385931;0.0250244140625;1.328125;0.00022379557291666666;1.4166838062860065;0;-0.007318037974683544;0.012368273488336134;0.01080322265625;0.8203125;0.00015493539663461538;1.1214168527250505;0;-0.006329113924050633;0.01672363845189259;0.03271484375;1.4140625;0.0002832657251602564;1.4326500577061043;0;-0.008504746835443038;0.03636874919105026;0.20074462890625;3.3046875;0.0013396434294871795;1.6221668328642587;0;-0.0064280063291139245;0.05066892091877214;0.34112548828125;4.875;0.002600254156650641;1.5704922739529452;0;8;
-0.00613132911392405;0.0395636366995301;0.2552490234375;4.0234375;0.0015853490584935897;1.6543639380398356;0;-0.0060324367088607595;0.014145762647176475;0.02520751953125;1.2734375;0.0002026680188301282;1.4532615428645705;0;-0.0076147151898734175;0.01142667399377993;0.00738525390625;0.734375;0.00013224283854166666;1.071414482860317;0;-0.006724683544303798;0.015071280399479893;0.0252685546875;1.3515625;0.0002300555889423077;1.4249955245185717;0;-0.007416930379746835;0.012523464922099766;0.0106201171875;0.8203125;0.00015884790665064103;1.1119591727983735;0;-0.0064280063291139245;0.01693025266499685;0.03277587890625;1.4375;0.00029030824318910256;1.429379825181578;0;-0.008306962025316455;0.036155690830495545;0.19989013671875;3.2578125;0.0013239933894230768;1.6237379168742212;0;-0.006230221518987342;0.050942644572075715;0.32958984375;4.8828125;0.0026284242287660255;1.5650050624485945;0;8;
-0.005537974683544304;0.03800994909522399;0.2430419921875;3.828125;0.0014632787459935897;1.6562957187716782;0;-0.0060324367088607595;0.013474430411742311;0.02166748046875;1.1875;0.00018388797075320513;1.405157672685305;0;-0.0076147151898734175;0.01129063731159135;0.0068359375;0.6953125;0.00012911283052884616;1.0357254813546264;0;-0.006625791139240506;0.014890779512095668;0.0284423828125;1.375;0.00022457807491987178;1.4721573919793975;0;-0.007713607594936709;0.012430582565245782;0.01068115234375;0.8203125;0.00015650040064102563;1.1247221879201992;0;-0.0060324367088607595;0.016183644646210263;0.0228271484375;1.3203125;0.00026526817908653844;1.3203646586675997;0;-0.007021360759493671;0.035126019879107684;0.17950439453125;3.140625;0.0012496556991185897;1.6112472562354798;0;-0.004153481012658227;0.050843969909002924;0.37249755859375;5.03125;0.002618251702724359;1.6065466782909839;0;8;
-0.005636867088607595;0.03814184041326217;0.24310302734375;3.8515625;0.0014734512720352563;1.653943291684554;0;-0.00613132911392405;0.013445730846864706;0.0213623046875;1.1640625;0.00018310546875;1.3944333775567925;0;-0.0076147151898734175;0.01129063731159135;0.0068359375;0.6953125;0.00012911283052884616;1.0357254813546264;0;-0.006526898734177215;0.01449642579257017;0.02783203125;1.3203125;0.00021284054487179487;1.4665385416407055;0;-0.007416930379746835;0.012337000938952769;0.0107421875;0.8203125;0.00015415289463141025;1.1332537047770295;0;-0.006230221518987342;0.015198897244620467;0.0206298828125;1.25;0.00023396809895833332;1.306018996312495;0;-0.007515822784810127;0.03367747423085081;0.17547607421875;3.0390625;0.0011487129407051282;1.6259560172486978;0;-0.004252373417721519;0.04921474704939644;0.36376953125;4.875;0.002453143780048077;1.6062080519721271;0;8;
-0.005142405063291139;0.03809116702777659;0.24346923828125;3.890625;0.0014695387620192308;1.6620810184928045;0;-0.00613132911392405;0.01333031471301789;0.02117919921875;1.15625;0.00017997546073717947;1.3987572123604706;0;-0.0072191455696202535;0.011152941461501127;0.00701904296875;0.71875;0.00012598282251602563;1.074839291757419;0;-0.006625791139240506;0.014734304632065482;0.0283203125;1.359375;0.00021988306290064103;1.4661057916026452;0;-0.007416930379746835;0.012337000938952769;0.010498046875;0.8046875;0.00015415289463141025;1.1242594855561345;0;-0.006329113924050633;0.015625;0.0242919921875;1.3203125;0.0002472706330128205;1.360612297013668;0;-0.007911392405063292;0.0338605053299937;0.177734375;3.0703125;0.0011612329727564103;1.625479402640865;0;-0.004153481012658227;0.049332345178943506;0.3603515625;4.921875;0.0024648813100961535;1.607126984048598;0;8;
-0.006526898734177215;0.036048689439212765;0.20648193359375;3.640625;0.0013161683693910255;1.6144413669958104;0;-0.0064280063291139245;0.013416969892333073;0.02105712890625;1.1484375;0.00018232296674679487;1.3850830067625253;0;-0.0072191455696202535;0.011013524212777808;0.00677490234375;0.6953125;0.00012285281450320513;1.061785540978896;0;-0.006526898734177215;0.014602628133925807;0.02789306640625;1.3359375;0.00021597055288461538;1.4657935477541444;0;-0.007021360759493671;0.01221110988033003;0.0106201171875;0.8125;0.00015102288661858975;1.1381286340149634;0;-0.005834651898734177;0.015450969115175309;0.02471923828125;1.3359375;0.0002417931189903846;1.37828747923085;0;-0.0068235759493670885;0.03289997381905195;0.1728515625;2.953125;0.0010962853064903845;1.6417118205220076;0;-0.0052412974683544306;0.04595114109012068;0.3187255859375;4.5703125;0.0021385779747596155;1.5934139973182162;0;8;
