-0.005043512658227848;0.04693265178318714;0.30316162109375;4.2109375;0.0022309132111378205;1.5266830504211912;0;-0.006329113924050633;0.015071280399479893;0.02496337890625;1.234375;0.0002300555889423077;1.4093951035189278;0;-0.007021360759493671;0.010872319344427627;0.00799560546875;0.75;0.00011972280649038461;1.1260434521851945;0;-0.005834651898734177;0.009748303467296571;0.0078125;0.7109375;9.624774639423077e-05;1.1859612409521023;0;-0.0072191455696202535;0.012337000938952769;0.013916015625;0.953125;0.00015415289463141025;1.2625009423527669;0;-0.007416930379746835;0.02399134638458077;0.07110595703125;1.9765625;0.0005829639923878205;1.460440312385367;0;-0.0072191455696202535;0.07640006341278682;0.6768798828125;6.1640625;0.005911802634214743;1.5376587530293266;0;-0.009790348101265823;0.0721348751959906;0.742919921875;6.703125;0.005270150991586538;1.5884699627530485;0;8;
-0.007911392405063292;0.041859882969439724;0.27044677734375;3.96875;0.0017747145432692308;1.635151779006465;0;-0.006922468354430379;0.015224292245194474;0.0234375;1.2109375;0.00023475060096153844;1.3771952173409066;0;-0.006922468354430379;0.010765200285342781;0.0079345703125;0.7421875;0.00011737530048076922;1.1284207253207172;0;-0.005834651898734177;0.009748303467296571;0.007568359375;0.703125;9.624774639423077e-05;1.1756333702044237;0;-0.0068235759493670885;0.012337000938952769;0.01446533203125;0.9765625;0.00015415289463141025;1.2844244597847712;0;-0.007021360759493671;0.023862186111680568;0.0709228515625;1.96875;0.0005767039763621795;1.4706536819980738;0;-0.007021360759493671;0.07643039494183705;0.675537109375;6.1796875;0.005916497646233974;1.537908754830006;0;-0.009889240506329115;0.07210809410162186;0.67242431640625;6.5625;0.005266238481570513;1.5730833995285227;0;8;
-0.009889240506329115;0.04083214593447085;0.20587158203125;3.75;0.0016886393229166665;1.5056273805568507;0;-0.007515822784810127;0.015325451446052624;0.018798828125;1.1328125;0.00023788060897435897;1.2473656451223831;0;-0.007318037974683544;0.010978393264539492;0.0078125;0.7265625;0.0001220703125;1.0948597849578496;0;-0.005537974683544304;0.00954811164145673;0.00762939453125;0.7109375;9.233523637820513e-05;1.2178057511186369;0;-0.0068235759493670885;0.012337000938952769;0.014404296875;0.984375;0.00015415289463141025;1.294266936745778;0;-0.006922468354430379;0.02358537212937317;0.06201171875;1.890625;0.0005634014423076923;1.4210715831528138;0;-0.0078125;0.07663229833136592;0.67596435546875;6.1640625;0.005947797726362179;1.5321404251344823;0;-0.0122626582278481;0.06384529208330503;0.56219482421875;5.9921875;0.004128480568910256;1.557283749439999;0;8;
-0.008900316455696203;0.041767497328300866;0.21966552734375;3.859375;0.0017668895232371795;1.543006164861537;0;-0.006922468354430379;0.01438943963819529;0.01788330078125;1.109375;0.00020971053685897435;1.3072701418913373;0;-0.0072191455696202535;0.010943149535500697;0.00787353515625;0.7421875;0.00012128781049679486;1.1100711979490905;0;-0.005537974683544304;0.00954811164145673;0.00787353515625;0.7109375;9.233523637820513e-05;1.2178057511186369;0;-0.0068235759493670885;0.012083907350326127;0.0140380859375;0.96875;0.00014789287860576922;1.2889436222642405;0;-0.0076147151898734175;0.023072045295763156;0.05010986328125;1.78125;0.0005391438802083333;1.3736056394868903;0;-0.0111748417721519;0.0745679555443654;0.476318359375;5.6640625;0.005631666917067307;1.3626246241475288;0;-0.012361550632911392;0.06618044959520461;0.600830078125;6.2734375;0.004436003856169872;1.5656954888267964;0;8;
-0.009394778481012658;0.04112438018943495;0.23846435546875;3.8671875;0.0017128968850160255;1.5652402877896645;0;-0.007120253164556962;0.0140635987615753;0.01617431640625;1.046875;0.00020032051282051281;1.2778155187663045;0;-0.007120253164556962;0.010836730642248991;0.00738525390625;0.71875;0.00011894030448717948;1.1062026082623;0;-0.005439082278481013;0.009425955928925757;0.0076904296875;0.7109375;8.998773036858974e-05;1.2335879094879225;0;-0.0068235759493670885;0.012083907350326127;0.01416015625;0.96875;0.00014789287860576922;1.2889436222642405;0;-0.005834651898734177;0.02089299539857039;0.047607421875;1.6953125;0.00044211363181089744;1.4297719355235015;0;-0.004944620253164557;0.05822503981171631;0.453369140625;5.296875;0.0034336187900641025;1.585888085889503;0;-0.00949367088607595;0.06588208759580265;0.60943603515625;6.2578125;0.00439609625400641;1.5744827988948191;0;8;
-0.008999208860759493;0.040518741878710206;0.237060546875;3.8125;0.0016628167568108973;1.5697133496278866;0;-0.006922468354430379;0.013272230276746531;0.01397705078125;0.984375;0.00017841045673076922;1.231886301429285;0;-0.007120253164556962;0.010836730642248991;0.00628662109375;0.703125;0.00011894030448717948;1.0821518523658995;0;-0.005537974683544304;0.009466849639061962;0.00732421875;0.6953125;9.077023237179487e-05;1.199856313236628;0;-0.006922468354430379;0.012115833184961849;0.01373291015625;0.953125;0.00014867538060897435;1.2773327473170102;0;-0.0068235759493670885;0.02140443809896159;0.04559326171875;1.6953125;0.000464023687900641;1.414809648200354;0;-0.00613132911392405;0.0585162330068884;0.44219970703125;5.28125;0.003468048878205128;1.573987554939585;0;-0.009889240506329115;0.06444750586840602;0.56500244140625;6.0234375;0.004206730769230769;1.5699820858850588;0;8;
-0.008010284810126582;0.0407089717596095;0.2364501953125;3.8359375;0.001678466796875;1.5675913553419007;0;-0.006625791139240506;0.013184623838976842;0.01416015625;0.984375;0.00017606295072115384;1.2364824660660938;0;-0.007120253164556962;0.010547699071181475;0.00665283203125;0.6875;0.00011268028846153845;1.0736748938937604;0;-0.005537974683544304;0.009466849639061962;0.00726318359375;0.703125;9.077023237179487e-05;1.217685764345488;0;-0.006922468354430379;0.011987619701491824;0.01336669921875;0.9375;0.00014554537259615384;1.27422757542697;0;-0.0068235759493670885;0.021186760190213014;0.0450439453125;1.703125;0.0004546336638621795;1.4311508554601564;0;-0.0076147151898734175;0.05947874638689293;0.46051025390625;5.390625;0.003583076672676282;1.5675793722957887;0;-0.009295886075949366;0.062475272006945054;0.52264404296875;5.6953125;0.003953200120192308;1.54677658849843;0;8;
-0.0078125;0.0406709969642552;0.2392578125;3.8359375;0.0016753367888621795;1.5702452826064706;0;-0.00613132911392405;0.012977909206548554;0.0137939453125;0.96875;0.00017058543669871794;1.2414847577275063;0;-0.006922468354430379;0.010250520980893938;0.006591796875;0.6796875;0.00010642027243589744;1.0947736806138089;0;-0.005142405063291139;0.009134575347116685;0.00762939453125;0.703125;8.451021634615384e-05;1.247219128924647;0;-0.0068235759493670885;0.011694000764348456;0.01263427734375;0.8984375;0.0001385028545673077;1.2644643357948753;0;-0.006230221518987342;0.020292711880349083;0.0443115234375;1.65625;0.0004170735677083333;1.4560477488407841;0;-0.007021360759493671;0.05881255296679034;0.494873046875;5.4609375;0.003503261468349359;1.6052877778380181;0;-0.009592563291139241;0.06229570050829849;0.5225830078125;5.7421875;0.003930507562099359;1.557511197647814;0;8;
-0.008504746835443038;0.04222740435780381;0.2421875;3.953125;0.0018060146233974358;1.552657474773108;0;-0.0064280063291139245;0.013066901626517611;0.012939453125;0.953125;0.00017293294270833332;1.218262244316716;0;-0.006922468354430379;0.010250520980893938;0.00653076171875;0.6796875;0.00010642027243589744;1.0947736806138089;0;-0.005439082278481013;0.00926057544193787;0.00787353515625;0.71875;8.685772235576923e-05;1.2520253861514021;0;-0.007021360759493671;0.01175988298010215;0.01263427734375;0.890625;0.00014006785857371794;1.2462233450302254;0;-0.006329113924050633;0.0200822207287624;0.0447998046875;1.6484375;0.00040846604567307694;1.460199954816455;0;-0.006329113924050633;0.058370817993207896;0.47857666015625;5.2890625;0.003450833834134615;1.597262397207447;0;-0.010284810126582278;0.06288204043049599;0.51025390625;5.671875;0.004004845252403846;1.5368344418323623;0;8;
-0.007416930379746835;0.042199951280230144;0.2659912109375;4.1171875;0.0018036671173878205;1.5989421665778714;0;-0.006625791139240506;0.012948109146082324;0.0133056640625;0.953125;0.00016980293469551281;1.2143534814378325;0;-0.007120253164556962;0.010325617376644398;0.00653076171875;0.6796875;0.00010798527644230769;1.0868115845397743;0;-0.005735759493670886;0.00954811164145673;0.008056640625;0.71875;9.233523637820513e-05;1.2212802396374116;0;-0.0068235759493670885;0.011627745269288812;0.01287841796875;0.90625;0.00013693785056089744;1.2694205652298893;0;-0.0064280063291139245;0.020178170729070535;0.04437255859375;1.6328125;0.00041237855568910256;1.4467132152347004;0;-0.006724683544303798;0.058105494719638384;0.4678955078125;5.1640625;0.00341953375400641;1.585041633334921;0;-0.00949367088607595;0.0629311670320755;0.54364013671875;5.8359375;0.004011105268429487;1.5655155255410613;0;8;
-0.007515822784810127;0.04222740435780381;0.2542724609375;4.03125;0.0018060146233974358;1.5800423397788852;0;-0.006230221518987342;0.012707193047341536;0.0135498046875;0.96875;0.00016354291866987178;1.2450860349589343;0;-0.006922468354430379;0.01017487034564239;0.00665283203125;0.6875;0.00010485526842948717;1.113016608209084;0;-0.005834651898734177;0.009588484386610769;0.00811767578125;0.734375;9.311773838141025e-05;1.2298800925361817;0;-0.0068235759493670885;0.011561110077252723;0.01300048828125;0.8984375;0.00013537284655448719;1.2699278574020574;0;-0.0064280063291139245;0.020292711880349083;0.04461669921875;1.6640625;0.0004170735677083333;1.459265537845568;0;-0.0068235759493670885;0.058085546617641926;0.46942138671875;5.1875;0.0034171862479967945;1.5889762212337977;0;-0.008801424050632911;0.06451340619373894;0.5523681640625;6.0;0.004215338291266025;1.5571532335278042;0;8;
-0.007120253164556962;0.04171196772608886;0.2296142578125;3.9140625;0.0017621945112179487;1.5714199210852773;0;-0.00613132911392405;0.012615663454560532;0.0133056640625;0.9609375;0.0001611954126602564;1.244404953911864;0;-0.006724683544303798;0.009866469035788701;0.00653076171875;0.671875;9.859525240384616e-05;1.1198072396480807;0;-0.005735759493670886;0.00954811164145673;0.0081787109375;0.734375;9.233523637820513e-05;1.2350804543889273;0;-0.0068235759493670885;0.011561110077252723;0.0128173828125;0.890625;0.00013537284655448719;1.2630818352519178;0;-0.006526898734177215;0.02034974069128478;0.04473876953125;1.6484375;0.0004194210737179487;1.4474630405407052;0;-0.006724683544303798;0.05805228454847809;0.46392822265625;5.1484375;0.003413273737980769;1.5853380248109576;0;-0.00870253164556962;0.06433952337557532;0.54217529296875;5.984375;0.004192645733173077;1.5625564566134935;0;8;
-0.006922468354430379;0.03859490706383192;0.2113037109375;3.7890625;0.001508663862179487;1.5904604098664943;0;-0.006230221518987342;0.012585005660871878;0.01300048828125;0.9375;0.00016041291065705128;1.2297134308249298;0;-0.006625791139240506;0.009748303467296571;0.00653076171875;0.6640625;9.624774639423077e-05;1.1297888139947405;0;-0.005439082278481013;0.009588484386610769;0.00823974609375;0.7421875;9.311773838141025e-05;1.246844757273132;0;-0.007120253164556962;0.011594475543676454;0.01263427734375;0.875;0.0001361553485576923;1.2548755490797328;0;-0.006922468354430379;0.020197306030410984;0.0440673828125;1.640625;0.0004131610576923077;1.4538350537926796;0;-0.007021360759493671;0.057765440134837705;0.464599609375;5.1328125;0.0033796261518429485;1.5916109083662595;0;-0.007713607594936709;0.059602018532369454;0.48089599609375;5.671875;0.0035979442107371795;1.5725184472916813;0;8;
-0.0076147151898734175;0.03858489671297911;0.19854736328125;3.6953125;0.001507881360176282;1.5672107245394833;0;-0.0064280063291139245;0.012461620272899883;0.01251220703125;0.90625;0.00015728290264423075;1.2094157958139042;0;-0.006526898734177215;0.009628687851770637;0.00640869140625;0.6484375;9.390024038461538e-05;1.136515141415488;0;-0.0052412974683544306;0.009588484386610769;0.0091552734375;0.78125;9.311773838141025e-05;1.2899091232402722;0;-0.007318037974683544;0.011660920073563034;0.0118408203125;0.859375;0.00013772035256410256;1.2293753032998656;0;-0.007120253164556962;0.020425531421746645;0.04669189453125;1.6953125;0.0004225510817307692;1.470071804746663;0;-0.0068235759493670885;0.05763153768276862;0.4490966796875;5.015625;0.003363976111778846;1.5757230088749217;0;-0.0078125;0.058430349694548425;0.4730224609375;5.53125;0.0034578763521634615;1.5741461763944167;0;8;
-0.007713607594936709;0.038434428584706595;0.19195556640625;3.6328125;0.001496143830128205;1.5536096449463401;0;-0.006526898734177215;0.012492580867879396;0.01214599609375;0.8984375;0.0001580654046474359;1.1919698315007476;0;-0.006724683544303798;0.009787850499729921;0.00616455078125;0.6328125;9.703024839743589e-05;1.103513450522408;0;-0.005142405063291139;0.00954811164145673;0.00927734375;0.78125;9.233523637820513e-05;1.2953633087651184;0;-0.007318037974683544;0.011527648038684972;0.0111083984375;0.8359375;0.00013459034455128203;1.2128191260687389;0;-0.007416930379746835;0.020368714812601423;0.04638671875;1.6875;0.0004202035757211538;1.47227638891722;0;-0.0078125;0.05736279507745505;0.416748046875;4.96875;0.003332676031650641;1.5759700553635771;0;-0.007713607594936709;0.05850302839586462;0.4737548828125;5.5546875;0.003466483874198718;1.573697462040148;0;8;
-0.007416930379746835;0.03789799023907986;0.17974853515625;3.5234375;0.0014546712239583333;1.5438716065093274;0;-0.0060324367088607595;0.012274216811618067;0.011962890625;0.875;0.000152587890625;1.1940021045379383;0;-0.006230221518987342;0.009343631592958741;0.00665283203125;0.65625;8.842272636217948e-05;1.1973421894279308;0;-0.0052412974683544306;0.009668724148583017;0.00927734375;0.7890625;9.468274238782052e-05;1.2888588071598024;0;-0.006625791139240506;0.010801024678154442;0.01019287109375;0.8203125;0.00011815780248397436;1.2421941706576691;0;-0.006724683544303798;0.018687263185917482;0.03619384765625;1.5625;0.00035369090544871794;1.420457361220057;0;-0.00613132911392405;0.04839952318914628;0.30096435546875;4.3515625;0.0023725460737179485;1.533594773321784;0;-0.007318037974683544;0.05847661022861289;0.4744873046875;5.5703125;0.0034633538661858975;1.5746954030195832;0;8;
-0.006625791139240506;0.03746743377588062;0.17950439453125;3.4765625;0.001421806139823718;1.5467401408417443;0;-0.006329113924050633;0.012492580867879396;0.01190185546875;0.8828125;0.0001580654046474359;1.1878093656428672;0;-0.00613132911392405;0.00930219621543105;0.0068359375;0.671875;8.764022435897436e-05;1.2100767390069582;0;-0.005142405063291139;0.009466849639061962;0.00921630859375;0.7734375;9.077023237179487e-05;1.2965471386566016;0;-0.006724683544303798;0.010765200285342781;0.01031494140625;0.8125;0.00011737530048076922;1.2382783747337807;0;-0.0072191455696202535;0.018625144687654804;0.03729248046875;1.5859375;0.00035134339943910256;1.4353165610030187;0;-0.0068235759493670885;0.048231621471095214;0.2996826171875;4.3046875;0.002356113531650641;1.5356929076940957;0;-0.008010284810126582;0.058058938486782764;0.466552734375;5.4375;0.003414056239983974;1.5721621381643547;0;8;
-0.0072191455696202535;0.03783678213952728;0.1817626953125;3.515625;0.0014499762119391025;1.5374441403249537;0;-0.006329113924050633;0.012554273000441733;0.01214599609375;0.9140625;0.00015963040865384616;1.1984467071188112;0;-0.0060324367088607595;0.00926057544193787;0.00665283203125;0.6640625;8.685772235576923e-05;1.196842693269434;0;-0.005340189873417721;0.009787850499729921;0.0093994140625;0.796875;9.703024839743589e-05;1.270001270001905;0;-0.006922468354430379;0.010907791932456914;0.00982666015625;0.8046875;0.00012050530849358974;1.2140947137789433;0;-0.0078125;0.019197102079315798;0.03778076171875;1.609375;0.00037325345552884613;1.3993110014667918;0;-0.009196993670886076;0.05671261724960886;0.341796875;4.6875;0.0032575558393429485;1.4976962050602698;0;-0.009196993670886076;0.06340206421276734;0.5035400390625;5.8203125;0.004071357922676282;1.551040768298526;0;8;
-0.006526898734177215;0.03762176959512078;0.17431640625;3.4765625;0.0014335436698717948;1.5275847877753939;0;-0.006329113924050633;0.012615663454560532;0.01202392578125;0.921875;0.0001611954126602564;1.198704802644711;0;-0.006329113924050633;0.00930219621543105;0.00665283203125;0.65625;8.764022435897436e-05;1.1877349391654208;0;-0.005142405063291139;0.009628687851770637;0.0093994140625;0.796875;9.390024038461538e-05;1.2909944487358056;0;-0.007021360759493671;0.010729256277533282;0.00872802734375;0.7578125;0.0001165927984775641;1.1498467945803525;0;-0.0076147151898734175;0.018954090990310965;0.03436279296875;1.5546875;0.0003638634314903846;1.3607398367159707;0;-0.008504746835443038;0.05656939472979127;0.4453125;4.9453125;0.003241123297275641;1.5873869091751291;0;-0.007713607594936709;0.06327398526435787;0.549560546875;5.890625;0.004054925380608974;1.5721426698285492;0;8;
-0.006625791139240506;0.037488048596574265;0.17626953125;3.484375;0.0014233711438301282;1.5314191587909691;0;-0.00613132911392405;0.012737556753826929;0.01239013671875;0.9375;0.0001643254206730769;1.2110601416389966;0;-0.006329113924050633;0.009466849639061962;0.0064697265625;0.6640625;9.077023237179487e-05;1.185399685250972;0;-0.005340189873417721;0.009628687851770637;0.00921630859375;0.7734375;9.390024038461538e-05;1.2747548783981961;0;-0.007120253164556962;0.010693191448507335;0.0086669921875;0.7578125;0.00011581029647435897;1.1595665546205594;0;-0.008208069620253165;0.01854199630508668;0.03424072265625;1.546875;0.00034821339142628206;1.3820681457694342;0;-0.0072191455696202535;0.05714689106007674;0.44970703125;5.0;0.003307635967548077;1.576381148527141;0;-0.006922468354430379;0.06355420260929877;0.570068359375;5.9921875;0.00409092047275641;1.5788992126779182;0;8;
-0.0076147151898734175;0.03777547486381486;0.1737060546875;3.3984375;0.0014452811999198718;1.5067076158764576;0;-0.006329113924050633;0.012737556753826929;0.01287841796875;0.9375;0.0001643254206730769;1.2110601416389966;0;-0.006329113924050633;0.009384884030156882;0.00634765625;0.6484375;8.920522836538461e-05;1.180989772227204;0;-0.005439082278481013;0.009748303467296571;0.00921630859375;0.7734375;9.624774639423077e-05;1.259113121867347;0;-0.0072191455696202535;0.010657004571636132;0.00811767578125;0.7265625;0.00011502779447115384;1.1278780268882869;0;-0.008109177215189873;0.018728561055480496;0.03448486328125;1.5703125;0.0003552559094551282;1.3851000695412485;0;-0.008208069620253165;0.05755104666907194;0.46282958984375;5.1640625;0.0033545860877403845;1.5913956886735057;0;-0.007318037974683544;0.06419526417304344;0.5772705078125;6.078125;0.004173865685096154;1.5719227501243358;0;8;
-0.006724683544303798;0.037560111368059236;0.17449951171875;3.4375;0.001428848657852564;1.520217889496226;0;-0.006230221518987342;0.012828216664861601;0.01336669921875;0.9765625;0.0001666729266826923;1.2276164928515447;0;-0.00613132911392405;0.00921876676140935;0.00616455078125;0.6328125;8.60752203525641e-05;1.1870513506545997;0;-0.0052412974683544306;0.009748303467296571;0.00933837890625;0.7890625;9.624774639423077e-05;1.271961547713526;0;-0.007120253164556962;0.010547699071181475;0.00799560546875;0.7109375;0.00011268028846153845;1.1334558757279536;0;-0.0078125;0.018790337675319506;0.03375244140625;1.546875;0.00035760341546474357;1.3749875670812477;0;-0.0078125;0.05747044292269734;0.45880126953125;5.1015625;0.003345196063701923;1.5877454684283057;0;-0.008801424050632911;0.06267898619571118;0.5458984375;5.921875;0.003979022686298077;1.578119812802402;0;8;
-0.005933544303797469;0.037188015234171375;0.17535400390625;3.4375;0.0014006785857371795;1.5332442691322266;0;-0.006230221518987342;0.013301304200473887;0.0147705078125;1.015625;0.00017919295873397435;1.2503274680229082;0;-0.0064280063291139245;0.009507567459827174;0.006103515625;0.6328125;9.1552734375e-05;1.1583955895463094;0;-0.005439082278481013;0.009905544313602063;0.00958251953125;0.8046875;9.937775440705128e-05;1.2766836960823615;0;-0.007318037974683544;0.010693191448507335;0.00799560546875;0.7109375;0.00011581029647435897;1.118033988749895;0;-0.007416930379746835;0.018332475496568336;0.03302001953125;1.515625;0.00034038837139423075;1.392921349200116;0;-0.006230221518987342;0.05496932356171284;0.42889404296875;4.8671875;0.0030603653345352565;1.5959069354323208;0;-0.007416930379746835;0.06075109431803354;0.5439453125;5.8125;0.0037380120693108975;1.5973077621685634;0;8;
