-0.007911392405063292;0.051388094476791955;0.35968017578125;4.84375;0.002674591846955128;1.547001100489316;0;-0.006922468354430379;0.012918240342411338;0.0157470703125;1.0;0.0001690204326923077;1.3123346456686351;0;-0.006724683544303798;0.010098653015205492;0.00616455078125;0.625;0.00010329026442307692;1.0588730430094635;0;-0.0044501582278481016;0.022461206227754025;0.048828125;1.78125;0.0005109738080929487;1.4239259405694686;0;-0.005043512658227848;0.013588622541638057;0.0206298828125;1.0625;0.00018701797876602563;1.4665018292053924;0;-0.005537974683544304;0.01977205196143847;0.04296875;1.6171875;0.0003959460136217949;1.3505964134177015;0;-0.004845727848101266;0.04489660733372972;0.29388427734375;4.5390625;0.0020415477263621795;1.5697651143955655;0;-0.008405854430379747;0.06628543318924184;0.7294921875;7.109375;0.004450088892227564;1.6569731588758756;0;8;
-0.0076147151898734175;0.05050091499124082;0.3502197265625;4.6875;0.002583039112580128;1.5491542287966704;0;-0.006922468354430379;0.013037304982339397;0.01580810546875;1.0;0.0001721504407051282;1.300349603340998;0;-0.006724683544303798;0.010098653015205492;0.005615234375;0.6015625;0.00010329026442307692;1.0261726477695179;0;-0.005340189873417721;0.021422478083705336;0.04766845703125;1.71875;0.00046480618990384613;1.4401645996461911;0;-0.005537974683544304;0.013155292047718268;0.01873779296875;1.0;0.00017528044871794872;1.4299100870834003;0;-0.005834651898734177;0.019713352024000177;0.0428466796875;1.609375;0.0003935985076121795;1.3524148198427943;0;-0.006625791139240506;0.04586699683147576;0.30230712890625;4.671875;0.002130752954727564;1.5634458209699293;0;-0.00949367088607595;0.06687145086997662;0.73187255859375;7.140625;0.004529121594551282;1.6484375127940796;0;8;
-0.007021360759493671;0.0506994076368848;0.350341796875;4.71875;0.0026033841646634615;1.5493097447902642;0;-0.007318037974683544;0.01333031471301789;0.01611328125;1.0234375;0.00017997546073717947;1.2802852942928808;0;-0.006526898734177215;0.009787850499729921;0.00567626953125;0.59375;9.703024839743589e-05;1.0472698761772856;0;-0.00613132911392405;0.020538693126586738;0.04815673828125;1.671875;0.00042724609375;1.455065674537104;0;-0.005439082278481013;0.013125894710312228;0.01885986328125;1.0078125;0.0001744979467147436;1.4377985164796323;0;-0.005340189873417721;0.01969374649749496;0.04327392578125;1.6328125;0.0003928160056089743;1.3618302659681099;0;-0.006329113924050633;0.04557126843010971;0.31109619140625;4.6796875;0.0021033653846153845;1.5854856924464442;0;-0.009098101265822785;0.06729757137618646;0.75946044921875;7.2578125;0.004587026742788461;1.6608051140180626;0;8;
-0.007911392405063292;0.050904715414429445;0.3538818359375;4.7265625;0.00262451171875;1.5483655567842813;0;-0.007416930379746835;0.013359262227483156;0.0157470703125;1.0078125;0.0001807579627403846;1.2638839335170764;0;-0.0064280063291139245;0.009748303467296571;0.00567626953125;0.6015625;9.624774639423077e-05;1.0553772492390492;0;-0.0060324367088607595;0.020482190424962618;0.04791259765625;1.6640625;0.0004248985877403846;1.4571851570586758;0;-0.005537974683544304;0.01321389052057998;0.0191650390625;1.0234375;0.00017684545272435897;1.434406540661958;0;-0.00613132911392405;0.020985238652382974;0.04669189453125;1.7265625;0.00044602614182692306;1.337056206090684;0;-0.0076147151898734175;0.0502862774655764;0.36114501953125;5.0625;0.0025611290564903845;1.5960920805918681;0;-0.010185917721518988;0.06703876678443486;0.7581787109375;7.1953125;0.004551814152644231;1.6590508480298707;0;8;
-0.006922468354430379;0.05424065864859046;0.38623046875;5.0625;0.002979767628205128;1.5731465017494037;0;-0.007021360759493671;0.013125894710312228;0.0157470703125;1.0078125;0.0001744979467147436;1.2863547411889817;0;-0.0064280063291139245;0.009668724148583017;0.005126953125;0.5625;9.468274238782052e-05;1.0123207932418221;0;-0.00613132911392405;0.020576275396125877;0.04754638671875;1.6640625;0.00042881109775641025;1.4517796780423131;0;-0.005834651898734177;0.013243092524196544;0.01861572265625;0.9921875;0.0001776279547275641;1.4157702095833251;0;-0.00613132911392405;0.021058742340313113;0.04656982421875;1.734375;0.00044915614983974357;1.3369579073377857;0;-0.008010284810126582;0.05132039440344047;0.41754150390625;5.25;0.002667549328926282;1.621395521752279;0;-0.010977056962025316;0.06912678147096687;0.76910400390625;7.3671875;0.004839774889823718;1.6455029233200438;0;8;
-0.005834651898734177;0.05242258315916065;0.39013671875;4.9140625;0.002783359625400641;1.5896948146101937;0;-0.006724683544303798;0.012858294588132202;0.01580810546875;1.015625;0.00016745542868589744;1.3184527890710938;0;-0.006230221518987342;0.009507567459827174;0.005126953125;0.5625;9.1552734375e-05;1.0294799948658837;0;-0.00613132911392405;0.021241388798787755;0.05242919921875;1.7578125;0.0004569811698717949;1.4775720551236045;0;-0.005537974683544304;0.014281652055803557;0.02191162109375;1.09375;0.00020658052884615384;1.4668044012461754;0;-0.0060324367088607595;0.02104039049165056;0.04638671875;1.734375;0.00044837364783653844;1.3394276082067769;0;-0.007713607594936709;0.050539147198239466;0.41241455078125;5.1171875;0.0025869516225961535;1.6215614650690782;0;-0.008306962025316455;0.06511537350801735;0.7139892578125;7.046875;0.004294370993589743;1.6498299232072997;0;8;
-0.006922468354430379;0.052267606506070444;0.38714599609375;4.8515625;0.002766927083333333;1.5892562078273116;0;-0.0064280063291139245;0.012767848251429017;0.01568603515625;1.0;0.00016510792267628203;1.3206346312981068;0;-0.00613132911392405;0.009466849639061962;0.005126953125;0.5703125;9.077023237179487e-05;1.0380684981717496;0;-0.0064280063291139245;0.021150262729537923;0.0537109375;1.7421875;0.0004530686598557692;1.4769384382089417;0;-0.005933544303797469;0.01449642579257017;0.02301025390625;1.109375;0.00021284054487179487;1.4501521218377706;0;-0.0060324367088607595;0.021332125601403407;0.04803466796875;1.7890625;0.0004608936798878205;1.3509727363885606;0;-0.008208069620253165;0.05063841584621854;0.40997314453125;5.09375;0.0025971241486378205;1.6162402668479638;0;-0.009988132911392405;0.0648121086252114;0.71502685546875;7.03125;0.004254463391426282;1.6556622793390092;0;8;
-0.007120253164556962;0.05298695299316616;0.39349365234375;4.9921875;0.002843612279647436;1.5917197685786575;0;-0.006625791139240506;0.013184623838976842;0.01580810546875;1.03125;0.00017606295072115384;1.3063945294843617;0;-0.00613132911392405;0.009466849639061962;0.00518798828125;0.5703125;9.077023237179487e-05;1.0380684981717496;0;-0.005834651898734177;0.020707276198938234;0.05316162109375;1.734375;0.00043428861177884613;1.505545305418162;0;-0.005834651898734177;0.014469753413411602;0.02294921875;1.109375;0.00021205804286858975;1.4553629034752151;0;-0.00613132911392405;0.021241388798787755;0.04693603515625;1.75;0.0004569811698717949;1.3383183068354698;0;-0.008109177215189873;0.050569712152468735;0.406494140625;5.0625;0.0025900816306089745;1.6120767788121937;0;-0.009691455696202531;0.06451939379467937;0.711181640625;6.984375;0.004216120793269231;1.6592634388830354;0;8;
-0.0064280063291139245;0.052274996765069005;0.373779296875;4.8515625;0.0027677095853365385;1.5810047159289728;0;-0.006329113924050633;0.013155292047718268;0.0181884765625;1.0625;0.00017528044871794872;1.3660422499218055;0;-0.0064280063291139245;0.009668724148583017;0.005126953125;0.5703125;9.468274238782052e-05;1.016394535227177;0;-0.005735759493670886;0.020688612584331433;0.05230712890625;1.7109375;0.000433506109775641;1.500300812195945;0;-0.0060324367088607595;0.014523049186519015;0.02288818359375;1.109375;0.000213623046875;1.4500221041639685;0;-0.0060324367088607595;0.02147650711802332;0.049072265625;1.8125;0.0004671536959134615;1.3598699317051535;0;-0.007120253164556962;0.050539147198239466;0.40850830078125;5.1015625;0.0025869516225961535;1.6180133905884129;0;-0.008405854430379747;0.0635116405936888;0.69671630859375;6.84375;0.004085442958733974;1.6660472576891319;0;8;
-0.0060324367088607595;0.052407843222651324;0.374755859375;4.8515625;0.0027817946213942305;1.5762834388542526;0;-0.0060324367088607595;0.013301304200473887;0.0179443359375;1.078125;0.00017919295873397435;1.3639142233782975;0;-0.006230221518987342;0.009507567459827174;0.00469970703125;0.5546875;9.1552734375e-05;1.0;0;-0.005439082278481013;0.020632520445182795;0.05291748046875;1.734375;0.00043115860376602563;1.5169938752094114;0;-0.005735759493670886;0.014443031777655956;0.0223388671875;1.09375;0.0002112755408653846;1.4504150108516196;0;-0.00613132911392405;0.02156625471803788;0.050048828125;1.828125;0.0004710662059294872;1.359108560687563;0;-0.0078125;0.05014781108765278;0.41015625;5.0546875;0.002547044020432692;1.6238430833818287;0;-0.008208069620253165;0.06338987736705885;0.69415283203125;6.796875;0.004069792918669872;1.6657883989853555;0;8;
