-0.006526898734177215;0.01901513491965435;0.04052734375;1.53125;0.0003662109375;1.4232501627054275;0;-0.008109177215189873;0.01582154860677221;0.022216796875;1.2265625;0.0002535306490384615;1.3158576980363346;0;-0.0064280063291139245;0.017557510327726646;0.03271484375;1.390625;0.00031221829927884613;1.4142135623730951;0;-0.004845727848101266;0.034993801016362666;0.1365966796875;2.8984375;0.0012402656750801282;1.4874872424763745;0;-0.007318037974683544;0.013037304982339397;0.014404296875;1.0390625;0.0001721504407051282;1.2449899597988732;0;-0.005735759493670886;0.015723581419582112;0.0306396484375;1.4140625;0.000250400641025641;1.4175242502334837;0;-0.006230221518987342;0.024438032141572523;0.05242919921875;1.875;0.0006048740484775641;1.2948300022780914;0;-0.0060324367088607595;0.056096231896541025;0.55572509765625;4.6953125;0.003187130659054487;1.647338619524049;0;9;
-0.006230221518987342;0.019075983506921187;0.041259765625;1.53125;0.0003685584435096154;1.4157140546385283;0;-0.007911392405063292;0.015723581419582112;0.021728515625;1.2109375;0.000250400641025641;1.3145816825134906;0;-0.006724683544303798;0.01852115088387574;0.0382080078125;1.515625;0.00034743088942307694;1.4565787385588262;0;-0.006922468354430379;0.040983236722431225;0.2098388671875;3.296875;0.0017011593549679487;1.5751637230363786;0;-0.007318037974683544;0.013155292047718268;0.0145263671875;1.0625;0.00017528044871794872;1.2535663410560174;0;-0.005636867088607595;0.015450969115175309;0.0296630859375;1.375;0.0002417931189903846;1.4119233364778043;0;-0.005735759493670886;0.02432712964060152;0.05511474609375;1.90625;0.0005993965344551281;1.3275549287215374;0;-0.006625791139240506;0.05667173346398795;0.56561279296875;4.796875;0.003252860827323718;1.640977547977449;0;9;
-0.005735759493670886;0.018769768060313764;0.04144287109375;1.5390625;0.00035682091346153844;1.442615801548421;0;-0.007318037974683544;0.0154259472864244;0.021728515625;1.2109375;0.00024101061698717947;1.3399457248166977;0;-0.006230221518987342;0.0185002819748439;0.03857421875;1.5234375;0.00034664838741987176;1.4605419693537711;0;-0.00613132911392405;0.041302469506577594;0.22406005859375;3.421875;0.001727764423076923;1.5842865170530052;0;-0.007120253164556962;0.012918240342411338;0.013916015625;1.0390625;0.0001690204326923077;1.25646476421096;0;-0.005834651898734177;0.01564970357273763;0.0296630859375;1.3828125;0.00024805313501602563;1.3996394308098077;0;-0.005933544303797469;0.024767760297576925;0.05474853515625;1.953125;0.0006213065905448718;1.3269157055640513;0;-0.006526898734177215;0.05685547898405508;0.56756591796875;4.8203125;0.0032739883814102565;1.6379375409780788;0;9;
-0.005834651898734177;0.01931746126516144;0.043701171875;1.6171875;0.00037794846754807694;1.4482087172133844;0;-0.007318037974683544;0.0154259472864244;0.02191162109375;1.21875;0.00024101061698717947;1.343575381284878;0;-0.005636867088607595;0.0185002819748439;0.03948974609375;1.546875;0.00034664838741987176;1.4674804500680165;0;-0.005537974683544304;0.04197047730476595;0.2396240234375;3.5546875;0.0017841045673076923;1.595360598296351;0;-0.007021360759493671;0.012707193047341536;0.012939453125;1.0;0.00016354291866987178;1.2257211528311027;0;-0.005735759493670886;0.016111876467101504;0.02984619140625;1.4140625;0.00026292067307692306;1.3919410907075054;0;-0.005933544303797469;0.024453834297857843;0.05377197265625;1.9140625;0.0006056565504807692;1.3231197961001269;0;-0.006230221518987342;0.05963441621836921;0.59918212890625;5.109375;0.003601856720753205;1.6297526965266107;0;9;
-0.0060324367088607595;0.01939728582532207;0.0452880859375;1.6328125;0.00038107847556089744;1.4535942848570915;0;-0.0072191455696202535;0.015350637085797886;0.02166748046875;1.2109375;0.0002386631109775641;1.3416407864998738;0;-0.005636867088607595;0.018666579988449675;0.0401611328125;1.5859375;0.0003529084034455128;1.4688185517332435;0;-0.004944620253164557;0.04224569649830125;0.247802734375;3.625;0.001807579627403846;1.5989715309254122;0;-0.006922468354430379;0.012615663454560532;0.01275634765625;0.9921875;0.0001611954126602564;1.23264653316681;0;-0.0060324367088607595;0.01627884337700434;0.0311279296875;1.421875;0.00026839818709935894;1.3871547320788922;0;-0.006724683544303798;0.024798934331687356;0.05267333984375;1.8984375;0.000622871594551282;1.2950427322648315;0;-0.0064280063291139245;0.059686215938205965;0.60955810546875;5.0859375;0.003608116736778846;1.6268059214190238;0;9;
-0.006625791139240506;0.01923730547849113;0.04638671875;1.640625;0.0003748184595352564;1.460688772813348;0;-0.007515822784810127;0.0154259472864244;0.02166748046875;1.203125;0.00024101061698717947;1.3314380468978917;0;-0.005933544303797469;0.018769768060313764;0.0401611328125;1.578125;0.00035682091346153844;1.4569855927715483;0;-0.005340189873417721;0.042881005779314106;0.25543212890625;3.71875;0.001862354767628205;1.5970034965732627;0;-0.006922468354430379;0.012492580867879396;0.0128173828125;0.984375;0.0001580654046474359;1.2307930309960788;0;-0.0064280063291139245;0.016326234578804506;0.03045654296875;1.3828125;0.00026996319110576925;1.3545414754431302;0;-0.006922468354430379;0.024798934331687356;0.05377197265625;1.90625;0.000622871594551282;1.293586809677207;0;-0.006922468354430379;0.06028512159791957;0.6199951171875;5.265625;0.003680889423076923;1.632993161855452;0;9;
-0.0064280063291139245;0.01915681430756578;0.0467529296875;1.6484375;0.0003716884515224359;1.4704098963071128;0;-0.0072191455696202535;0.015045627137649991;0.02117919921875;1.1640625;0.00022927308693910256;1.3487448342760568;0;-0.0060324367088607595;0.018749175878513106;0.0408935546875;1.59375;0.0003560384114583333;1.4615962972940704;0;-0.004944620253164557;0.043060801141371126;0.26751708984375;3.8125;0.0018780048076923075;1.609088769044973;0;-0.006526898734177215;0.012115833184961849;0.01263427734375;0.984375;0.00014867538060897435;1.2690651345732706;0;-0.005834651898734177;0.016183644646210263;0.0303955078125;1.390625;0.00026526817908653844;1.3697102593943966;0;-0.006526898734177215;0.024798934331687356;0.05047607421875;1.859375;0.000622871594551282;1.2700650875577857;0;-0.007120253164556962;0.060259484717492574;0.629150390625;5.3125;0.0036777594150641025;1.6383697138158213;0;9;
-0.0064280063291139245;0.01927742503297312;0.0469970703125;1.6640625;0.00037638346354166663;1.4697221370324256;0;-0.007120253164556962;0.015019930061442794;0.02130126953125;1.1796875;0.00022849058493589744;1.3561124938184188;0;-0.005735759493670886;0.018687263185917482;0.0408935546875;1.6015625;0.00035369090544871794;1.468699985026792;0;-0.0044501582278481016;0.04337364968441326;0.2723388671875;3.859375;0.001905392377804487;1.6044087104168943;0;-0.006329113924050633;0.011792686064686584;0.0115966796875;0.9375;0.00014085036057692306;1.2516655570345725;0;-0.0060324367088607595;0.016087882594567327;0.0291748046875;1.375;0.00026213817107371794;1.3604213570275632;0;-0.0064280063291139245;0.024406397135247507;0.04901123046875;1.84375;0.0006033090444711539;1.2844475261647776;0;-0.0072191455696202535;0.06030434210585188;0.62945556640625;5.328125;0.0036832369290865385;1.637410527511822;0;9;
-0.006526898734177215;0.019257375703541274;0.0474853515625;1.6640625;0.0003756009615384615;1.4740816350075958;0;-0.007416930379746835;0.015198897244620467;0.0213623046875;1.1875;0.00023396809895833332;1.346368831375836;0;-0.006329113924050633;0.019575700999459843;0.0450439453125;1.6875;0.00038812099358974357;1.4742411935549058;0;-0.006625791139240506;0.04621937330546575;0.2818603515625;4.0078125;0.0021636180388621795;1.5572266347720232;0;-0.0064280063291139245;0.01195535148764092;0.0111083984375;0.9296875;0.00014476287059294872;1.236822432578634;0;-0.006329113924050633;0.01620749675148408;0.0267333984375;1.3359375;0.00026605068108974357;1.3184215161008437;0;-0.006922468354430379;0.02442221976066006;0.05511474609375;1.921875;0.000604091546474359;1.3495345580295683;0;-0.006526898734177215;0.06050259648288565;0.6334228515625;5.40625;0.0037074944911858975;1.6396573270883088;0;9;
-0.006922468354430379;0.019732938071577402;0.04827880859375;1.7109375;0.0003943810096153846;1.4604576364744402;0;-0.0076147151898734175;0.015350637085797886;0.021728515625;1.1875;0.0002386631109775641;1.3330600812896127;0;-0.006724683544303798;0.019888932104393253;0.0474853515625;1.734375;0.00040064102564102563;1.4670868242881878;0;-0.007713607594936709;0.04652758917662302;0.28350830078125;4.0390625;0.002192570612980769;1.5505979597670345;0;-0.006625791139240506;0.012147675114209293;0.01171875;0.9453125;0.00014945788261217947;1.2258131183207008;0;-0.0060324367088607595;0.015845945766378624;0.02655029296875;1.3203125;0.0002543131510416667;1.3278090687583524;0;-0.006625791139240506;0.02500061806989144;0.0606689453125;1.9765625;0.0006330441205929487;1.3539303223120986;0;-0.00613132911392405;0.06141512954368075;0.64788818359375;5.6015625;0.0038201747796474356;1.641646139806275;0;9;
