-0.006625791139240506;0.015045627137649991;0.02423095703125;1.21875;0.00022927308693910256;1.3972181039601976;0;-0.006329113924050633;0.012430582565245782;0.0146484375;0.9375;0.00015650040064102563;1.307669683062202;0;-0.006230221518987342;0.012707193047341536;0.0162353515625;0.9609375;0.00016354291866987178;1.2996134868917777;0;-0.006922468354430379;0.013503068978400541;0.01629638671875;0.9296875;0.00018467047275641025;1.2772454471257237;0;-0.006329113924050633;0.022649599362148172;0.0703125;1.6796875;0.0005195813301282051;1.5691874959960526;0;-0.007021360759493671;0.04568133389272203;0.3270263671875;3.640625;0.002113537910657051;1.653197456129255;0;-0.0072191455696202535;0.018872391941954773;0.04461669921875;1.7421875;0.00036073342347756407;1.4528004223722952;0;-0.005439082278481013;0.04332017896383694;0.3582763671875;3.7890625;0.0019006973657852563;1.7438948378369423;0;9;
-0.006526898734177215;0.015019930061442794;0.0240478515625;1.203125;0.00022849058493589744;1.3971595451202228;0;-0.005735759493670886;0.011660920073563034;0.01080322265625;0.8828125;0.00013772035256410256;1.2858495599832396;0;-0.0060324367088607595;0.012707193047341536;0.01708984375;1.0;0.00016354291866987178;1.3412841094268422;0;-0.0068235759493670885;0.013531646934131853;0.01702880859375;0.953125;0.00018545297475961538;1.2958876859183315;0;-0.00613132911392405;0.022547034611639753;0.0703125;1.671875;0.0005148863181089744;1.5758434804167691;0;-0.007021360759493671;0.04568133389272203;0.3270263671875;3.640625;0.002113537910657051;1.653197456129255;0;-0.0072191455696202535;0.018707923516368775;0.04498291015625;1.734375;0.00035447340745192306;1.4602911802533862;0;-0.00613132911392405;0.04309667020310196;0.35540771484375;3.7578125;0.0018811348157051282;1.7481866050253378;0;9;
-0.006526898734177215;0.014968403562889364;0.0240478515625;1.1953125;0.00022692558092948716;1.3982747990981972;0;-0.005537974683544304;0.010907791932456914;0.00933837890625;0.828125;0.00012050530849358974;1.243163121016122;0;-0.005735759493670886;0.012368273488336134;0.01678466796875;0.96875;0.00015493539663461538;1.348399724926484;0;-0.006526898734177215;0.01333031471301789;0.01715087890625;0.953125;0.00017997546073717947;1.312150574604448;0;-0.005636867088607595;0.022253867579165035;0.06695556640625;1.6328125;0.0005015837840544871;1.5734735564226399;0;-0.006724683544303798;0.04563903243546657;0.32708740234375;3.640625;0.0021096254006410255;1.6547297555184712;0;-0.007416930379746835;0.018707923516368775;0.0435791015625;1.6953125;0.00035447340745192306;1.442802032225579;0;-0.006526898734177215;0.04311459354353292;0.35174560546875;3.703125;0.0018826998197115385;1.7411455129951399;0;9;
-0.006922468354430379;0.015071280399479893;0.0240478515625;1.1953125;0.0002300555889423077;1.3887301496588271;0;-0.005834651898734177;0.0110834520531537;0.00970458984375;0.8515625;0.00012441781850961538;1.2362450755382013;0;-0.006329113924050633;0.012858294588132202;0.0166015625;0.9921875;0.00016745542868589744;1.3202237136961323;0;-0.0068235759493670885;0.013474430411742311;0.017333984375;0.96875;0.00018388797075320513;1.3046561461068844;0;-0.005834651898734177;0.021726866198195815;0.06475830078125;1.5390625;0.0004781087239583333;1.570493057982699;0;-0.005933544303797469;0.04550340351020634;0.32611083984375;3.625;0.0020971053685897435;1.6583123951777;0;-0.006329113924050633;0.017797885688147184;0.0399169921875;1.625;0.00032082582131410256;1.4499789737752213;0;-0.006526898734177215;0.04311459354353292;0.35595703125;3.7578125;0.0018826998197115385;1.7486486885811214;0;9;
-0.0068235759493670885;0.014994188945590754;0.02459716796875;1.2109375;0.0002277080829326923;1.4007852486069292;0;-0.005834651898734177;0.0110834520531537;0.0093994140625;0.84375;0.00012441781850961538;1.2285902336679024;0;-0.00613132911392405;0.012492580867879396;0.01544189453125;0.953125;0.0001580654046474359;1.30497904083924;0;-0.006625791139240506;0.013359262227483156;0.0169677734375;0.953125;0.0001807579627403846;1.3093073414159542;0;-0.005933544303797469;0.021780140163414344;0.06488037109375;1.5546875;0.0004804562299679487;1.5687294387870918;0;-0.005933544303797469;0.0454694330661207;0.32220458984375;3.5703125;0.002093975360576923;1.6535733829302606;0;-0.006724683544303798;0.017623392399078525;0.0384521484375;1.5859375;0.0003145658052884615;1.4463885373560676;0;-0.006724683544303798;0.04311459354353292;0.35357666015625;3.7265625;0.0018826998197115385;1.7448415839126932;0;9;
-0.0068235759493670885;0.014890779512095668;0.02032470703125;1.140625;0.00022457807491987178;1.3382603508101563;0;-0.005933544303797469;0.011256371261971673;0.0096435546875;0.859375;0.00012833032852564103;1.2297134308249298;0;-0.005933544303797469;0.012115833184961849;0.01458740234375;0.921875;0.00014867538060897435;1.2977713690461004;0;-0.0064280063291139245;0.013474430411742311;0.0174560546875;0.9765625;0.00018388797075320513;1.3224735045409288;0;-0.005636867088607595;0.021974373064961406;0.0670166015625;1.6328125;0.0004890637520032051;1.5803797012110727;0;-0.005933544303797469;0.045265075029265814;0.3184814453125;3.5;0.0020751953125;1.6531883359763173;0;-0.006329113924050633;0.017797885688147184;0.03631591796875;1.5859375;0.00032082582131410256;1.432207915141905;0;-0.0064280063291139245;0.04289001344788932;0.3455810546875;3.6484375;0.0018631372696314103;1.737860637913197;0;9;
-0.006625791139240506;0.014362568579008033;0.02178955078125;1.15625;0.00020892803485576922;1.3766376016012065;0;-0.00613132911392405;0.011460430859033335;0.00982666015625;0.859375;0.00013302534054487178;1.207817672255115;0;-0.0064280063291139245;0.012337000938952769;0.01446533203125;0.9140625;0.00015415289463141025;1.2725130019381032;0;-0.006625791139240506;0.014994188945590754;0.0181884765625;1.046875;0.0002277080829326923;1.3212510992820221;0;-0.005636867088607595;0.021974373064961406;0.0670166015625;1.6328125;0.0004890637520032051;1.5803797012110727;0;-0.005439082278481013;0.0452394653666618;0.3140869140625;3.4609375;0.0020728478064903845;1.6473780029597673;0;-0.00613132911392405;0.017797885688147184;0.03704833984375;1.5859375;0.00032082582131410256;1.432207915141905;0;-0.007120253164556962;0.04298897323291466;0.3486328125;3.6875;0.0018717447916666665;1.739276749698027;0;9;
-0.007021360759493671;0.014469753413411602;0.02252197265625;1.171875;0.00021205804286858975;1.371830462990304;0;-0.006329113924050633;0.011594475543676454;0.010498046875;0.8828125;0.0001361553485576923;1.2105854952787558;0;-0.0064280063291139245;0.012337000938952769;0.01434326171875;0.921875;0.00015415289463141025;1.2824468997823737;0;-0.007120253164556962;0.015224292245194474;0.0224609375;1.0859375;0.00023475060096153844;1.3453624047073711;0;-0.005636867088607595;0.021833284138709996;0.06610107421875;1.59375;0.00048280373597756407;1.580882546942854;0;-0.005735759493670886;0.04507693296226808;0.27685546875;3.3203125;0.002057980268429487;1.6266553428931212;0;-0.005933544303797469;0.017797885688147184;0.03753662109375;1.578125;0.00032082582131410256;1.4262350232214236;0;-0.007515822784810127;0.04323984890385081;0.354248046875;3.796875;0.0018936548477564103;1.745833292241135;0;9;
-0.007021360759493671;0.0146290582517221;0.0225830078125;1.1953125;0.0002167530548878205;1.379321237352733;0;-0.00613132911392405;0.011594475543676454;0.0101318359375;0.8671875;0.0001361553485576923;1.1914445979083783;0;-0.0068235759493670885;0.012585005660871878;0.01385498046875;0.90625;0.00016041291065705128;1.2493900951088486;0;-0.007515822784810127;0.017358363882498118;0.03204345703125;1.25;0.00030517578125;1.4588369093922489;0;-0.006329113924050633;0.021709079157802777;0.06427001953125;1.546875;0.0004773262219551282;1.573343521315537;0;-0.006724683544303798;0.03829345823804784;0.21954345703125;2.875;0.0014851888020833333;1.6417883282101249;0;-0.005636867088607595;0.017513451261219587;0.03717041015625;1.5859375;0.0003106532952724359;1.4554682783626371;0;-0.0072191455696202535;0.0434092602402348;0.359619140625;3.8671875;0.0019085223858173075;1.7487768817678893;0;9;
-0.006922468354430379;0.014443031777655956;0.02166748046875;1.1640625;0.0002112755408653846;1.373020460585051;0;-0.005933544303797469;0.011392817107527427;0.01031494140625;0.875;0.00013146033653846153;1.2198750911856664;0;-0.006922468354430379;0.012918240342411338;0.01373291015625;0.921875;0.0001690204326923077;1.2546210878484683;0;-0.007318037974683544;0.017623392399078525;0.03778076171875;1.3125;0.0003145658052884615;1.4778631878459014;0;-0.006625791139240506;0.021762396665427678;0.06378173828125;1.515625;0.00047967372796474357;1.560106241415131;0;-0.00613132911392405;0.037765247308499804;0.21881103515625;2.828125;0.0014444986979166665;1.6529955735564397;0;-0.005636867088607595;0.01697582543294278;0.03265380859375;1.53125;0.0002918732471955128;1.4104170090473909;0;-0.0072191455696202535;0.043230914127662064;0.35845947265625;3.8125;0.001892872345753205;1.7495053337369033;0;9;
