-0.00613132911392405;0.04692442015078441;0.442626953125;4.359375;0.0022301307091346155;1.7557924186941518;0;-0.007021360759493671;0.014942573684173755;0.021728515625;1.1640625;0.00022614307892628203;1.3323237238713088;0;-0.006922468354430379;0.03356257292616361;0.182861328125;2.875;0.001140887920673077;1.6003257555902446;0;-0.0060324367088607595;0.06293730516103739;0.61065673828125;5.453125;0.004011887770432692;1.6543527941598106;0;-0.0068235759493670885;0.0196741214338287;0.03411865234375;1.4765625;0.0003920335036057692;1.3078909902263909;0;-0.0076147151898734175;0.03414452729305907;0.13226318359375;2.984375;0.0011807955228365385;1.471172066698633;0;-0.0068235759493670885;0.034280021981339795;0.1600341796875;3.25;0.001190185546875;1.5337534798705825;0;-0.008900316455696203;0.11254311981301582;2.08099365234375;10.8046875;0.012828337840544872;1.6501170933790295;0;9;
-0.005933544303797469;0.04677600305739382;0.439697265625;4.3125;0.002216045673076923;1.7565454669325045;0;-0.006922468354430379;0.014864814750385931;0.022705078125;1.1875;0.00022379557291666666;1.3613033655827247;0;-0.007021360759493671;0.03359708457839343;0.18341064453125;2.90625;0.0011432354266826923;1.6012486571888869;0;-0.005439082278481013;0.06354812406664134;0.60577392578125;5.5078125;0.004090137970753205;1.6453841727547365;0;-0.005537974683544304;0.01726911720439083;0.03106689453125;1.390625;0.0003020457732371795;1.4050242931169215;0;-0.00870253164556962;0.033192215957332946;0.1221923828125;2.90625;0.0011158478565705128;1.4729920128248226;0;-0.006230221518987342;0.034053897996411515;0.159423828125;3.2109375;0.0011745355068108975;1.5359342229975486;0;-0.008999208860759493;0.11241604748170177;2.07855224609375;10.7578125;0.012799385266426282;1.6506865708434557;0;9;
-0.005834651898734177;0.04668507144650407;0.43914794921875;4.3046875;0.0022074381510416665;1.7588586741177699;0;-0.0068235759493670885;0.014942573684173755;0.02337646484375;1.2109375;0.00022614307892628203;1.3732491211680884;0;-0.006526898734177215;0.033539545429163715;0.18341064453125;2.8984375;0.0011393229166666665;1.6029248678176191;0;-0.004944620253164557;0.06258647103650915;0.60772705078125;5.453125;0.00396728515625;1.6576878457908897;0;-0.005043512658227848;0.017156906027783754;0.02728271484375;1.3671875;0.0002981332632211538;1.3718198729350466;0;-0.008306962025316455;0.03293517979361847;0.1202392578125;2.8671875;0.0010986328125;1.464440812934034;0;-0.005735759493670886;0.03478342663102936;0.1650390625;3.2890625;0.0012253981370192308;1.5352395281142766;0;-0.006922468354430379;0.1126391873676938;2.06683349609375;10.6640625;0.012850247896634614;1.6444568151903354;0;9;
-0.005933544303797469;0.04677600305739382;0.44024658203125;4.3359375;0.002216045673076923;1.7580524985251782;0;-0.006922468354430379;0.015019930061442794;0.0233154296875;1.2109375;0.00022849058493589744;1.3686809968845468;0;-0.006625791139240506;0.03375767244600135;0.18438720703125;2.9375;0.001154190454727564;1.6;0;-0.004153481012658227;0.06362709982608418;0.6260986328125;5.625;0.004100310496794872;1.6549716909089183;0;-0.005340189873417721;0.016491031317781513;0.02618408203125;1.3125;0.0002754407051282051;1.3672301129722757;0;-0.00860363924050633;0.03287648222461141;0.1217041015625;2.859375;0.0010947203024839743;1.4643731932734851;0;-0.006230221518987342;0.03461643850077371;0.1663818359375;3.296875;0.0012136606069711538;1.5416002303283076;0;-0.008504746835443038;0.11233698412532454;2.025146484375;10.5859375;0.012781387720352564;1.637853466272405;0;9;
-0.005735759493670886;0.04690795255240019;0.440185546875;4.375;0.002228565705128205;1.757807623276631;0;-0.007120253164556962;0.015224292245194474;0.0235595703125;1.234375;0.00023475060096153844;1.3564659966250536;0;-0.006526898734177215;0.0338605053299937;0.18487548828125;2.9609375;0.0011612329727564103;1.6008336776854302;0;-0.005537974683544304;0.06405068006116305;0.64837646484375;5.734375;0.004155085637019231;1.6631601531167268;0;-0.004944620253164557;0.016397064562470406;0.0257568359375;1.3046875;0.0002723106971153846;1.3740200269583986;0;-0.00870253164556962;0.033028878929724975;0.12445068359375;2.9296875;0.001104892828525641;1.4728419657555427;0;-0.007021360759493671;0.034971715939365496;0.16583251953125;3.2734375;0.001238700671073718;1.5190930565525613;0;-0.007713607594936709;0.11105040274649268;2.0155029296875;10.3984375;0.012490296975160256;1.6442272570337821;0;9;
-0.005735759493670886;0.04692442015078441;0.44268798828125;4.421875;0.0022301307091346155;1.759984050964418;0;-0.0072191455696202535;0.015350637085797886;0.0240478515625;1.2578125;0.0002386631109775641;1.3538045964044818;0;-0.006329113924050633;0.033814840433518296;0.18682861328125;2.9921875;0.0011581029647435897;1.6080456494797686;0;-0.004944620253164557;0.06397826547604103;0.64923095703125;5.7734375;0.004145695612980769;1.6670252539877715;0;-0.005043512658227848;0.01599154710208973;0.0250244140625;1.2578125;0.00025900816306089744;1.367512571949921;0;-0.0076147151898734175;0.033133973736716865;0.12591552734375;2.9609375;0.0011119353465544872;1.476296410203974;0;-0.005834651898734177;0.03510401798538672;0.171875;3.3671875;0.0012480906951121795;1.5477762387588387;0;-0.006922468354430379;0.11222689027638427;2.04656982421875;10.6796875;0.01275634765625;1.6458831730890668;0;9;
-0.005439082278481013;0.04699845293962722;0.43865966796875;4.40625;0.0022371732271634615;1.7560169881920753;0;-0.007318037974683544;0.01547595048818192;0.02386474609375;1.2578125;0.00024257562099358972;1.347638316559033;0;-0.006329113924050633;0.03435881379563384;0.19000244140625;3.0859375;0.0011956630608974358;1.6072072620686086;0;-0.004647943037974683;0.0639722272271978;0.64984130859375;5.796875;0.004144913110977564;1.6678052872318632;0;-0.005439082278481013;0.01599154710208973;0.02496337890625;1.265625;0.00025900816306089744;1.3708224095592576;0;-0.007911392405063292;0.033516502111136576;0.13079833984375;3.0390625;0.0011377579126602563;1.4832860653231537;0;-0.0060324367088607595;0.034971715939365496;0.1708984375;3.359375;0.001238700671073718;1.5485407717570958;0;-0.006329113924050633;0.11240573802375285;2.0693359375;10.75;0.012797037760416666;1.646034290620786;0;9;
-0.005340189873417721;0.046726425933704525;0.41180419921875;4.25;0.002211350661057692;1.7349086423120796;0;-0.007021360759493671;0.015400884804743763;0.02410888671875;1.265625;0.00024022811498397435;1.3578100782027858;0;-0.0068235759493670885;0.03443742533705063;0.19305419921875;3.109375;0.0012011405749198718;1.609823265027999;0;-0.005142405063291139;0.06405068006116305;0.64984130859375;5.796875;0.004155085637019231;1.6657624665910737;0;-0.005537974683544304;0.015967372413888188;0.02496337890625;1.2578125;0.0002582256610576923;1.3695829933806771;0;-0.007120253164556962;0.03258140820469959;0.1197509765625;2.890625;0.001075157752403846;1.463779081493433;0;-0.0072191455696202535;0.0330171810795512;0.15576171875;3.140625;0.0011041103265224358;1.5274479023061278;0;-0.00860363924050633;0.11388408319281375;2.1102294921875;10.9765625;0.013135861127804486;1.6420452560337457;0;9;
-0.005439082278481013;0.04487939567607835;0.39715576171875;4.0234375;0.002039982722355769;1.7483621575593038;0;-0.0068235759493670885;0.015350637085797886;0.02423095703125;1.2734375;0.0002386631109775641;1.363457514351886;0;-0.0068235759493670885;0.03437005502406993;0.193115234375;3.109375;0.001196445562900641;1.612167599497193;0;-0.004845727848101266;0.06411698825083408;0.64471435546875;5.8203125;0.004163693159054487;1.6638703598321998;0;-0.005537974683544304;0.015967372413888188;0.0247802734375;1.25;0.0002582256610576923;1.3662601021279464;0;-0.006922468354430379;0.032628799368954624;0.1160888671875;2.859375;0.0010782877604166665;1.4576757450300004;0;-0.00613132911392405;0.03265246915760901;0.1533203125;3.1328125;0.001079852764423077;1.5423960280182185;0;-0.005537974683544304;0.11880151697317076;2.130615234375;11.28125;0.014294746594551282;1.6007169403154697;0;9;
-0.005439082278481013;0.04505121634918573;0.39752197265625;4.078125;0.0020556327624198715;1.7490004758822875;0;-0.006625791139240506;0.015198897244620467;0.02447509765625;1.2890625;0.00023396809895833332;1.3819185926296522;0;-0.006724683544303798;0.03435881379563384;0.193359375;3.125;0.0011956630608974358;1.6135064739136489;0;-0.005735759493670886;0.06374840994542233;0.63824462890625;5.671875;0.004115960536858974;1.6574523489299426;0;-0.005735759493670886;0.016063852883478027;0.02435302734375;1.2421875;0.0002613556690705128;1.3547432750589188;0;-0.0068235759493670885;0.032019308325088605;0.1124267578125;2.7890625;0.001038380158253205;1.4600946589045407;0;-0.005636867088607595;0.031995170132192996;0.13592529296875;2.984375;0.0010368151542467948;1.491611765969067;0;-0.006922468354430379;0.12006939004439438;2.3424072265625;11.8046875;0.014601487379807692;1.6487190129638425;0;9;
