-0.005834651898734177;0.03759095312338706;0.16448974609375;3.171875;0.0014311961638621795;1.4777371023578836;0;-0.007120253164556962;0.01805646415949252;0.0361328125;1.4609375;0.00033021584535256407;1.305293633323289;0;-0.007318037974683544;0.016537814479342928;0.03228759765625;1.4140625;0.0002770057091346154;1.3930821821061723;0;-0.00613132911392405;0.03198309420417946;0.15863037109375;2.9609375;0.0010360326522435897;1.5923248693109022;0;-0.006724683544303798;0.038212670261480786;0.150390625;2.921875;0.0014789287860576923;1.4825260867464012;0;-0.005340189873417721;0.03662278312295348;0.192138671875;3.390625;0.0013584234775641025;1.6390960754941917;0;-0.007713607594936709;0.03553059749548375;0.158935546875;3.421875;0.0012786082732371795;1.5173416165766196;0;-0.011075949367088608;0.16012790637586083;5.34954833984375;14.1640625;0.025969676482371792;1.80708267335981;0;9;
-0.004944620253164557;0.036812158156415004;0.1607666015625;3.125;0.0013725085136217948;1.492283458389337;0;-0.006724683544303798;0.017710853940737206;0.0357666015625;1.453125;0.00031769581330128206;1.3279859931601525;0;-0.007515822784810127;0.016063852883478027;0.0291748046875;1.328125;0.0002613556690705128;1.3580542615247408;0;-0.006724683544303798;0.031447162839164225;0.13690185546875;2.828125;0.001001602564102564;1.5222310928370897;0;-0.006230221518987342;0.03810130709637836;0.1512451171875;2.9453125;0.0014703212640224358;1.4881114827162705;0;-0.0052412974683544306;0.03597359909548823;0.1884765625;3.296875;0.0013106908553685897;1.6427134450921643;0;-0.008306962025316455;0.03550884628591813;0.154296875;3.359375;0.0012770432692307692;1.4971377921311888;0;-0.008999208860759493;0.15833995855212282;5.261474609375;13.8671875;0.025392972506009616;1.8141008124487004;0;9;
-0.00613132911392405;0.035876823433128785;0.1517333984375;3.015625;0.0013036483373397435;1.497096028519027;0;-0.0072191455696202535;0.017732651923067895;0.03485107421875;1.4296875;0.0003184783153044872;1.3161256521270042;0;-0.007911392405063292;0.016255095963373486;0.02655029296875;1.2890625;0.0002676156850961538;1.3101046786443624;0;-0.006724683544303798;0.029625497378722755;0.1295166015625;2.7265625;0.0008889222756410256;1.5499318476611692;0;-0.0064280063291139245;0.03816209092725231;0.15142822265625;2.953125;0.0014750162760416665;1.4862767466522704;0;-0.005439082278481013;0.036080823175594;0.18878173828125;3.3203125;0.001318515875400641;1.6401852685393596;0;-0.007911392405063292;0.03559577137629437;0.15625;3.3671875;0.0012833032852564103;1.495725617200969;0;-0.007515822784810127;0.15715226046967268;5.25653076171875;13.6953125;0.025013459034455128;1.8198867374016798;0;9;
-0.007021360759493671;0.03648540096780691;0.1490478515625;3.0234375;0.0013482509515224358;1.4750783250400306;0;-0.007713607594936709;0.017884493915864164;0.03289794921875;1.421875;0.00032395582932692306;1.3021720984236467;0;-0.008109177215189873;0.015967372413888188;0.0247802734375;1.2265625;0.0002582256610576923;1.2827527218659664;0;-0.006526898734177215;0.029599407107366103;0.1329345703125;2.7890625;0.0008873572716346154;1.569382987980615;0;-0.0064280063291139245;0.03812157914202461;0.15167236328125;2.953125;0.001471886268028846;1.488570669096791;0;-0.004845727848101266;0.03631560178695562;0.19305419921875;3.40625;0.0013357309194711538;1.6465689238095385;0;-0.007911392405063292;0.03591986702801288;0.1583251953125;3.4296875;0.001306778345352564;1.4967029633427742;0;-0.008801424050632911;0.15759164894890068;5.15313720703125;13.640625;0.025153526893028844;1.8106853475700315;0;9;
-0.005636867088607595;0.0343925264583268;0.1383056640625;2.8359375;0.0011980105669070513;1.4531660967584283;0;-0.007021360759493671;0.016467589896809236;0.02813720703125;1.3203125;0.000274658203125;1.2997917869638542;0;-0.007120253164556962;0.015575475311234842;0.023193359375;1.203125;0.00024570562900641025;1.2918164764846427;0;-0.006625791139240506;0.029560228523540275;0.1314697265625;2.75;0.000885009765625;1.5519304313210942;0;-0.006329113924050633;0.03811144446707693;0.15167236328125;2.9453125;0.001471103766025641;1.4887878833810166;0;-0.005636867088607595;0.03547619446633603;0.1650390625;3.21875;0.0012746957632211538;1.593418014809735;0;-0.008405854430379747;0.03536713735472128;0.1513671875;3.3515625;0.0012668707431891025;1.4975788572228803;0;-0.0060324367088607595;0.15656860318077137;3.36871337890625;12.671875;0.024828006059695512;1.6661171312928056;0;9;
-0.007120253164556962;0.033075628958685856;0.13787841796875;2.828125;0.0011080228365384615;1.5098546343768173;0;-0.007515822784810127;0.01620749675148408;0.027587890625;1.3046875;0.00026605068108974357;1.3094677859164543;0;-0.007713607594936709;0.016302556198571894;0.0279541015625;1.28125;0.00026918068910256407;1.3682445041935356;0;-0.005636867088607595;0.031971013714908396;0.13739013671875;2.8828125;0.0010352501502403845;1.515602901222814;0;-0.006922468354430379;0.03811144446707693;0.14959716796875;2.9375;0.001471103766025641;1.48753687599562;0;-0.005537974683544304;0.03413321179074566;0.16162109375;3.1015625;0.0011800130208333333;1.6104351356884719;0;-0.007515822784810127;0.03365452535307111;0.142578125;3.2109375;0.001147147936698718;1.5181934406816497;0;-0.007318037974683544;0.10278370595406598;2.02752685546875;10.5703125;0.010699932391826922;1.7309737993362555;0;9;
-0.0072191455696202535;0.0327823475082053;0.13616943359375;2.765625;0.0010884602864583333;1.5091382318170352;0;-0.008010284810126582;0.015845945766378624;0.025390625;1.265625;0.0002543131510416667;1.2890067732709791;0;-0.0078125;0.016326234578804506;0.02947998046875;1.296875;0.00026996319110576925;1.3726099121798927;0;-0.007021360759493671;0.03230755997543695;0.15667724609375;2.9765625;0.0010571602063301282;1.5579123992289665;0;-0.008801424050632911;0.035059972776089354;0.10809326171875;2.5546875;0.001244960687099359;1.314474846922892;0;-0.005340189873417721;0.034087912219636904;0.16064453125;3.1015625;0.0011768830128205128;1.6125752497698247;0;-0.007318037974683544;0.03349344293942784;0.14056396484375;3.15625;0.001136192908653846;1.5080134890628771;0;-0.008405854430379747;0.10162333864267062;2.001708984375;10.3671875;0.010459704276842948;1.73494227214154;0;9;
-0.0064280063291139245;0.031922646041652514;0.13446044921875;2.7578125;0.001032120142227564;1.5475775293178147;0;-0.007515822784810127;0.014708063641280227;0.023193359375;1.2109375;0.00021910056089743588;1.3376418482858983;0;-0.007318037974683544;0.016063852883478027;0.029541015625;1.296875;0.0002613556690705128;1.3950296715235622;0;-0.006922468354430379;0.03248641847426106;0.1563720703125;2.984375;0.001068897736378205;1.5542884518351323;0;-0.0060324367088607595;0.029638533901852598;0.094970703125;2.421875;0.0008897047776442308;1.4685204563419643;0;-0.0060324367088607595;0.03432506802177335;0.1590576171875;3.0859375;0.0011933155548878205;1.5993851277554276;0;-0.008109177215189873;0.03349344293942784;0.14105224609375;3.1875;0.001136192908653846;1.5153030227280302;0;-0.0111748417721519;0.09956500896740973;1.98388671875;10.1640625;0.010040283203125;1.758265382508267;0;9;
-0.006625791139240506;0.03163088687266397;0.13275146484375;2.71875;0.001013340094150641;1.5491933384829668;0;-0.0078125;0.0146290582517221;0.0225830078125;1.171875;0.0002167530548878205;1.3136330419691296;0;-0.007021360759493671;0.016039787172761003;0.02960205078125;1.296875;0.0002605731670673077;1.3949716649258315;0;-0.0064280063291139245;0.03271156869765485;0.15728759765625;3.0;0.0010837652744391025;1.544993077689445;0;-0.0060324367088607595;0.0291655482192126;0.0833740234375;2.28125;0.0008615347055288461;1.4174211273063568;0;-0.005834651898734177;0.034993801016362666;0.162841796875;3.1328125;0.0012402656750801282;1.6006702066353626;0;-0.008306962025316455;0.0332851915342947;0.1396484375;3.1484375;0.0011221078725961538;1.5158391998417404;0;-0.01127373417721519;0.09956112903018839;1.97119140625;10.1640625;0.010039500701121794;1.758865750857677;0;9;
-0.006329113924050633;0.03166750377113638;0.133056640625;2.7421875;0.0010156876001602563;1.5511316014420877;0;-0.0076147151898734175;0.0146290582517221;0.02252197265625;1.1796875;0.0002167530548878205;1.3177488735957303;0;-0.007318037974683544;0.016491031317781513;0.026611328125;1.2890625;0.0002754407051282051;1.343122210644762;0;-0.006329113924050633;0.03281767966953796;0.15753173828125;3.0234375;0.0010908077924679487;1.5448809345270387;0;-0.007318037974683544;0.03171626054176571;0.0994873046875;2.4609375;0.001018817608173077;1.4698715159582825;0;-0.005933544303797469;0.03529059685335206;0.16827392578125;3.1796875;0.0012613932291666665;1.5988907445173437;0;-0.0078125;0.033087306144913266;0.1356201171875;3.1015625;0.0011088053385416665;1.5146893074005054;0;-0.010779272151898734;0.09804806682353445;1.8253173828125;9.7421875;0.00973667242588141;1.7425978052394546;0;9;
