-0.0064280063291139245;0.034772319038017085;0.15496826171875;3.2109375;0.0012246156350160255;1.50844269398024;0;-0.007515822784810127;0.015525792647777188;0.022705078125;1.265625;0.000244140625;1.3349349355123201;0;-0.007021360759493671;0.02707756399520749;0.09796142578125;2.296875;0.0007425944010416666;1.5315439842733745;0;-0.0052412974683544306;0.044342520762215;0.2720947265625;3.9921875;0.001991467598157051;1.5694780331881417;0;-0.004746835443037975;0.012179433796155579;0.0155029296875;1.015625;0.00015024038461538462;1.3501543121683042;0;-0.004746835443037975;0.02674742497661685;0.0751953125;2.2578125;0.0007245968549679487;1.4115383823161238;0;-0.006329113924050633;0.02285334798755986;0.04901123046875;1.8203125;0.0005289713541666666;1.3614515400329121;0;-0.005439082278481013;0.04179523446295392;0.2711181640625;4.1171875;0.0017692370292467948;1.6220778850574324;0;9;
-0.006625791139240506;0.03472785313870435;0.15447998046875;3.1875;0.001221485627003205;1.5084642673487605;0;-0.007515822784810127;0.016015685300133472;0.025146484375;1.3359375;0.00025979066506410256;1.3676556319888582;0;-0.007120253164556962;0.027795627615813282;0.101806640625;2.40625;0.0007825020032051281;1.5362291495737217;0;-0.005439082278481013;0.044620424121844596;0.2855224609375;4.140625;0.0020165076622596155;1.5896444080984529;0;-0.004746835443037975;0.012179433796155579;0.01611328125;1.03125;0.00015024038461538462;1.3654974673478282;0;-0.0052412974683544306;0.026877092757788358;0.07440185546875;2.265625;0.0007316393729967949;1.4111852643318594;0;-0.0068235759493670885;0.022768674306329773;0.0487060546875;1.7890625;0.000525058844150641;1.3577618121743982;0;-0.00613132911392405;0.04224569649830125;0.2716064453125;4.1484375;0.001807579627403846;1.6184809296005065;0;9;
-0.006230221518987342;0.03432506802177335;0.15252685546875;3.1484375;0.0011933155548878205;1.5194908551934077;0;-0.007318037974683544;0.015870305420676994;0.0262451171875;1.3515625;0.0002550956530448718;1.3846219390542782;0;-0.0072191455696202535;0.02780952195690388;0.105224609375;2.4296875;0.0007832845052083333;1.5448667860412388;0;-0.005043512658227848;0.04465504043746371;0.2864990234375;4.140625;0.002019637670272436;1.5884121254263555;0;-0.004647943037974683;0.012019801288796412;0.015869140625;1.015625;0.00014632787459935897;1.3680854337396824;0;-0.005340189873417721;0.02657355038200698;0.07470703125;2.234375;0.0007152068309294871;1.4103400586251533;0;-0.0068235759493670885;0.022768674306329773;0.0487060546875;1.7890625;0.000525058844150641;1.3577618121743982;0;-0.005340189873417721;0.042500959827210694;0.27679443359375;4.203125;0.0018294896834935897;1.6202841685943346;0;9;
-0.006329113924050633;0.034268751219246114;0.1474609375;3.0859375;0.0011894030448717948;1.5089644410026786;0;-0.007515822784810127;0.016063852883478027;0.0262451171875;1.3515625;0.0002613556690705128;1.367939137911457;0;-0.007713607594936709;0.028099716131612704;0.10516357421875;2.4453125;0.000799717047275641;1.5359361328861574;0;-0.006526898734177215;0.04461176584600451;0.28082275390625;4.125;0.00201572516025641;1.5727690499472735;0;-0.0044501582278481016;0.01195535148764092;0.01568603515625;1.0234375;0.00014476287059294872;1.3852504895934594;0;-0.004944620253164557;0.026339932218442625;0.0697021484375;2.171875;0.0007026867988782051;1.3975798362396679;0;-0.0068235759493670885;0.023172286370082014;0.04974365234375;1.8359375;0.0005438388922275641;1.363976412800551;0;-0.004549050632911392;0.0418967801850383;0.27752685546875;4.140625;0.0017778445512820513;1.6323641370896196;0;9;
-0.005043512658227848;0.03432506802177335;0.1451416015625;3.03125;0.0011933155548878205;1.4931537753096;0;-0.0072191455696202535;0.016700523529370667;0.02947998046875;1.4453125;0.00028248322315705125;1.4249459337558825;0;-0.007416930379746835;0.02805844357646276;0.1087646484375;2.5078125;0.0007973695412660256;1.55595661294082;0;-0.004845727848101266;0.043427054567786935;0.27252197265625;4.0;0.0019100873898237178;1.5926912133574744;0;-0.0044501582278481016;0.011694000764348456;0.01580810546875;1.0;0.0001385028545673077;1.385966794263939;0;-0.0052412974683544306;0.025881296816830605;0.0694580078125;2.1328125;0.0006784292367788461;1.3957424138476084;0;-0.006526898734177215;0.023055296077369943;0.04876708984375;1.7890625;0.0005383613782051281;1.3408822156621625;0;-0.004153481012658227;0.04215415641999034;0.2786865234375;4.1953125;0.0017997546073717948;1.6294837806202147;0;9;
-0.006625791139240506;0.038704850049134015;0.1812744140625;3.390625;0.0015172713842147435;1.5395759045795163;0;-0.007515822784810127;0.016861662567996136;0.02874755859375;1.421875;0.0002879607371794872;1.3890096565852077;0;-0.0076147151898734175;0.027837289833973294;0.1080322265625;2.4609375;0.0007848495092147435;1.554269198618655;0;-0.005537974683544304;0.043060801141371126;0.272216796875;3.9765625;0.0018780048076923075;1.6019519343600794;0;-0.004549050632911392;0.011726988138100048;0.01617431640625;1.03125;0.00013928535657051281;1.4062460986213048;0;-0.00613132911392405;0.025656433329723203;0.0689697265625;2.125;0.0006666917067307692;1.4075584027943548;0;-0.007911392405063292;0.023321840147126068;0.0496826171875;1.8046875;0.0005508814102564103;1.3276987952502972;0;-0.005537974683544304;0.04354254044406211;0.2840576171875;4.296875;0.0019202599158653845;1.6025143243475863;0;9;
-0.006625791139240506;0.03884432743824697;0.19775390625;3.4609375;0.0015282264122596153;1.5514722209009553;0;-0.007911392405063292;0.016861662567996136;0.02825927734375;1.3828125;0.0002879607371794872;1.3623429307151578;0;-0.007911392405063292;0.0281271975231506;0.1097412109375;2.515625;0.0008012820512820513;1.5530967049736473;0;-0.004845727848101266;0.043195156541620074;0.2728271484375;3.9921875;0.0018897423377403845;1.5985241640668402;0;-0.004845727848101266;0.011825398155445343;0.01605224609375;1.03125;0.0001416328625801282;1.394543431096884;0;-0.005933544303797469;0.025656433329723203;0.0689697265625;2.140625;0.0006666917067307692;1.4108899066328662;0;-0.007416930379746835;0.02333839807618891;0.05035400390625;1.828125;0.0005516639122596154;1.3379353205539555;0;-0.005735759493670886;0.04332909533296787;0.28228759765625;4.2734375;0.0019014798677884615;1.6041356017514805;0;9;
-0.0060324367088607595;0.039748719353823056;0.20501708984375;3.578125;0.001600216596554487;1.5472983000507217;0;-0.0078125;0.016838737115425405;0.02801513671875;1.3671875;0.00028717823517628206;1.3581924195420039;0;-0.007515822784810127;0.028017110221967456;0.1107177734375;2.5390625;0.0007950220352564103;1.562667313876587;0;-0.006230221518987342;0.044272772357635486;0.2850341796875;4.140625;0.00198520758213141;1.5974457341245134;0;-0.005142405063291139;0.012242704007859156;0.01708984375;1.0625;0.00015180538862179487;1.3847475485430103;0;-0.00613132911392405;0.025716589176264404;0.0689697265625;2.125;0.0006698217147435897;1.4059287016128135;0;-0.007021360759493671;0.023172286370082014;0.05010986328125;1.8125;0.0005438388922275641;1.3453891416411994;0;-0.0052412974683544306;0.04346262136700652;0.28558349609375;4.3125;0.0019132173978365385;1.6031666006015264;0;9;
-0.005933544303797469;0.039680631444913884;0.20770263671875;3.5703125;0.0015947390825320513;1.548844895496066;0;-0.007416930379746835;0.016561156501516478;0.02764892578125;1.3515625;0.0002777882111378205;1.3768713258279888;0;-0.007713607594936709;0.029019487191662925;0.1177978515625;2.6875;0.0008529271834935897;1.5703678059204982;0;-0.0068235759493670885;0.045850149449151126;0.29534912109375;4.2890625;0.002129187950721154;1.5851432623181942;0;-0.005340189873417721;0.012368273488336134;0.01751708984375;1.0859375;0.00015493539663461538;1.390806756650051;0;-0.006625791139240506;0.026089420877525887;0.06719970703125;2.09375;0.0006893842648237179;1.3767981741195028;0;-0.008405854430379747;0.025520564236934867;0.0517578125;1.8828125;0.000659649188701923;1.2789935248218345;0;-0.005142405063291139;0.04345373239639163;0.28656005859375;4.3203125;0.0019124348958333333;1.6018350769501692;0;9;
-0.005933544303797469;0.039719553113363656;0.20697021484375;3.5859375;0.0015978690905448718;1.5485926124497644;0;-0.007318037974683544;0.016491031317781513;0.02740478515625;1.328125;0.0002754407051282051;1.375516431943092;0;-0.006329113924050633;0.026689592638733155;0.11260986328125;2.5546875;0.0007214668469551281;1.6184269698793863;0;-0.005933544303797469;0.04523092559020692;0.3099365234375;4.3125;0.0020720653044871795;1.6198355069223556;0;-0.005340189873417721;0.012179433796155579;0.01739501953125;1.0625;0.00015024038461538462;1.3806701271484076;0;-0.00613132911392405;0.02842773949202754;0.083984375;2.3125;0.0008184970953525641;1.4535510680595225;0;-0.008109177215189873;0.025383967907726842;0.053955078125;1.90625;0.0006526066706730769;1.2956299912940143;0;-0.005043512658227848;0.043604598458473205;0.292724609375;4.40625;0.0019257374298878205;1.6138873143152215;0;9;
-0.00613132911392405;0.039641671561739936;0.205322265625;3.546875;0.0015916090745192308;1.5428969419411418;0;-0.007318037974683544;0.016537814479342928;0.02685546875;1.328125;0.0002770057091346154;1.3675000903748202;0;-0.00613132911392405;0.02674742497661685;0.11260986328125;2.5546875;0.0007245968549679487;1.6149276642286938;0;-0.005537974683544304;0.045248003531381906;0.3016357421875;4.265625;0.0020736303084935895;1.613153480281215;0;-0.005340189873417721;0.012430582565245782;0.01739501953125;1.09375;0.00015650040064102563;1.3820274961085253;0;-0.00613132911392405;0.0285903399000653;0.08953857421875;2.3671875;0.0008278871193910256;1.4579810988788884;0;-0.0078125;0.025246632538013732;0.0533447265625;1.875;0.0006455641526442308;1.2942764446406012;0;-0.004845727848101266;0.04351591706007256;0.29266357421875;4.40625;0.0019179124098557692;1.617176266808098;0;9;
-0.0060324367088607595;0.039651415121322184;0.20458984375;3.5546875;0.0015923915765224358;1.5455412607555286;0;-0.007318037974683544;0.01634987866733906;0.027099609375;1.3125;0.00027074569310897437;1.3706249365756504;0;-0.007713607594936709;0.027544330997411007;0.1142578125;2.625;0.0007684169671474359;1.6108087050664082;0;-0.0068235759493670885;0.04420291389619645;0.25225830078125;4.078125;0.001978947566105769;1.544131353548226;0;-0.005735759493670886;0.012737556753826929;0.01849365234375;1.1328125;0.0001643254206730769;1.371478173706159;0;-0.005735759493670886;0.028509155619097597;0.08660888671875;2.2890625;0.0008231921073717949;1.4372158340389125;0;-0.007318037974683544;0.02473654697667227;0.05047607421875;1.84375;0.0006197415865384615;1.313296415417127;0;-0.004746835443037975;0.04373728341407406;0.2874755859375;4.4140625;0.0019374749599358973;1.613378037360681;0;9;
-0.008405854430379747;0.037488048596574265;0.18829345703125;3.3828125;0.0014233711438301282;1.5688347398313165;0;-0.007713607594936709;0.016444115059647834;0.02685546875;1.3125;0.0002738757011217949;1.3627702877384937;0;-0.006724683544303798;0.026486185048393087;0.1090087890625;2.546875;0.0007105118189102564;1.6433017156427365;0;-0.005834651898734177;0.042546381406730255;0.26171875;4.078125;0.0018334021935096153;1.5892833593302773;0;-0.005439082278481013;0.012274216811618067;0.017333984375;1.1015625;0.000152587890625;1.3830475453940523;0;-0.004252373417721519;0.02772605146760312;0.08551025390625;2.296875;0.0007785894931891025;1.4808662411307116;0;-0.006230221518987342;0.02389454163313444;0.05096435546875;1.8046875;0.0005782689803685897;1.3083473031900004;0;-0.004549050632911392;0.04459444425115779;0.2830810546875;4.40625;0.00201416015625;1.587147289647851;0;9;
-0.0072191455696202535;0.03723991758355202;0.19134521484375;3.3984375;0.001404591095753205;1.5835153587398205;0;-0.0068235759493670885;0.016039787172761003;0.0267333984375;1.3125;0.0002605731670673077;1.397122740474849;0;-0.006922468354430379;0.026310584095436535;0.10516357421875;2.4765625;0.0007011217948717949;1.6308274630645985;0;-0.00613132911392405;0.042519134281677126;0.26123046875;4.09375;0.0018310546875;1.5913763327631314;0;-0.0060324367088607595;0.012147675114209293;0.016357421875;1.0546875;0.00014945788261217947;1.3517489156237754;0;-0.005340189873417721;0.028044672560381005;0.08209228515625;2.28125;0.0007965870392628205;1.463370708686373;0;-0.007416930379746835;0.024406397135247507;0.05169677734375;1.8359375;0.0006033090444711539;1.3069702392272293;0;-0.0060324367088607595;0.04675122106727957;0.3388671875;4.5859375;0.0022136981670673075;1.627029553482005;0;9;
