-0.007318037974683544;0.023321840147126068;0.07147216796875;2.1171875;0.0005508814102564103;1.48141900646889;0;-0.007021360759493671;0.014254577809548799;0.01873779296875;1.15625;0.00020579802684294872;1.2606956857891203;0;-0.006526898734177215;0.028832521222801364;0.11590576171875;2.578125;0.0008419721554487179;1.579962824841471;0;-0.004549050632911392;0.06496094478461753;0.76220703125;6.4921875;0.00427402594150641;1.7128651417362588;0;-0.006724683544303798;0.017447154046876613;0.03863525390625;1.484375;0.0003083057892628205;1.511378165579635;0;-0.006625791139240506;0.03289997381905195;0.1455078125;3.0703125;0.0010962853064903845;1.5447176920191974;0;-0.0072191455696202535;0.034971715939365496;0.10955810546875;2.859375;0.001238700671073718;1.3539675210322097;0;-0.007911392405063292;0.11343204580290195;2.06298828125;10.859375;0.013031788361378204;1.6351489293443773;0;9;
-0.007021360759493671;0.023470440986038458;0.0711669921875;2.125;0.0005579239282852564;1.4782196182677652;0;-0.0068235759493670885;0.014145762647176475;0.01837158203125;1.140625;0.0002026680188301282;1.258177882102361;0;-0.00613132911392405;0.02867129430438409;0.116455078125;2.6015625;0.0008325821314102564;1.5950463730972924;0;-0.006230221518987342;0.06589967569514044;0.78900146484375;6.6015625;0.004398443760016025;1.7187497472950277;0;-0.006922468354430379;0.017535494632136012;0.0386962890625;1.4765625;0.000311435797275641;1.5029284646480172;0;-0.007120253164556962;0.03342416997397792;0.144775390625;3.0703125;0.0011314978966346153;1.5272988477705032;0;-0.0072191455696202535;0.03501587216394729;0.10955810546875;2.875;0.0012418306790865385;1.3541227393389075;0;-0.008504746835443038;0.11460430859033335;2.071044921875;11.046875;0.013302534054487178;1.631022775474839;0;9;
-0.0076147151898734175;0.02402352795020021;0.07684326171875;2.21875;0.0005845289963942308;1.4951953394386241;0;-0.0068235759493670885;0.013980952019905919;0.0181884765625;1.125;0.00019797300681089744;1.25424181466106;0;-0.006922468354430379;0.028154652090470644;0.10638427734375;2.46875;0.0008028470552884615;1.5540928795804236;0;-0.0060324367088607595;0.06497878221430282;0.7730712890625;6.46875;0.004276373447516025;1.7141571859629654;0;-0.006922468354430379;0.017623392399078525;0.03887939453125;1.5;0.0003145658052884615;1.504553618865011;0;-0.006625791139240506;0.0332503561594611;0.1461181640625;3.09375;0.0011197603665865385;1.5373295841083339;0;-0.007318037974683544;0.03515899690393825;0.109375;2.890625;0.001252003205128205;1.3513881751739578;0;-0.008405854430379747;0.11338776501520084;2.03070068359375;10.765625;0.013021615835336538;1.626318900546896;0;9;
-0.007911392405063292;0.024039602577592824;0.07562255859375;2.1796875;0.0005853114983974359;1.4838704989836582;0;-0.0064280063291139245;0.013814175252094118;0.01824951171875;1.140625;0.00019327799479166666;1.275746982897655;0;-0.006625791139240506;0.02797571579863869;0.10784912109375;2.484375;0.0007926745292467949;1.5671857184175224;0;-0.005043512658227848;0.06454932346822619;0.77752685546875;6.4609375;0.004220033303285256;1.726367542421385;0;-0.006230221518987342;0.016884556892957512;0.03448486328125;1.4453125;0.0002887432391826923;1.5150554293257852;0;-0.004647943037974683;0.03551972355567423;0.13275146484375;3.0703125;0.0012778257712339743;1.4282170849143176;0;-0.004944620253164557;0.038774651458496026;0.11395263671875;2.953125;0.0015227488982371795;1.2494603151507817;0;-0.0072191455696202535;0.11711495644933548;2.1629638671875;11.3203125;0.01389175806290064;1.637671897736146;0;9;
-0.007318037974683544;0.024039602577592824;0.0767822265625;2.2109375;0.0005853114983974359;1.4946428400294622;0;-0.006230221518987342;0.013588622541638057;0.01873779296875;1.15625;0.00018701797876602563;1.3161373686746218;0;-0.005834651898734177;0.027304871773137267;0.102783203125;2.390625;0.0007551144330929487;1.5611872723929905;0;-0.004944620253164557;0.06443551674991917;0.77508544921875;6.3828125;0.004205165765224359;1.7256466455698802;0;-0.006329113924050633;0.016302556198571894;0.03228759765625;1.3828125;0.00026918068910256407;1.4912535697534226;0;-0.005933544303797469;0.034716727764996236;0.13275146484375;3.0;0.001220703125;1.434018917730954;0;-0.005636867088607595;0.03912179044646783;0.12713623046875;3.125;0.001550136468349359;1.3345106698393963;0;-0.0038568037974683546;0.11911650740278867;2.2889404296875;11.5390625;0.014370649288862178;1.6345873640779065;0;9;
-0.008306962025316455;0.024861165130491563;0.07696533203125;2.234375;0.0006260016025641025;1.4508618128546908;0;-0.006625791139240506;0.013814175252094118;0.01885986328125;1.140625;0.00019327799479166666;1.2820782723204833;0;-0.006230221518987342;0.02707756399520749;0.1029052734375;2.375;0.0007425944010416666;1.5716133073299574;0;-0.005340189873417721;0.06441153181823024;0.7718505859375;6.3515625;0.004202035757211538;1.7249942649622636;0;-0.006526898734177215;0.016302556198571894;0.0321044921875;1.375;0.00026918068910256407;1.4804933181599567;0;-0.006329113924050633;0.03453823440878166;0.13592529296875;3.09375;0.001208183092948718;1.4699053580615424;0;-0.0072191455696202535;0.03994261669645751;0.12762451171875;3.15625;0.0016158666366185897;1.3100468542348236;0;-0.006724683544303798;0.11874297322648004;2.129638671875;11.3125;0.01428066155849359;1.6094242993513133;0;9;
-0.007021360759493671;0.025851428028094932;0.08477783203125;2.375;0.0006768642327724359;1.514477341691552;0;-0.006329113924050633;0.013897813807906641;0.01971435546875;1.1953125;0.00019562550080128203;1.3251415018781956;0;-0.006329113924050633;0.02712032932429523;0.10223388671875;2.375;0.000744941907051282;1.5677956478053225;0;-0.005439082278481013;0.06410493731787342;0.76190185546875;6.203125;0.004162128155048077;1.7213259316477407;0;-0.005933544303797469;0.016111876467101504;0.031982421875;1.3515625;0.00026292067307692306;1.4930394055974097;0;-0.005439082278481013;0.033551061153255554;0.1258544921875;2.9609375;0.0011401054186698718;1.4584146298874918;0;-0.00613132911392405;0.03909215646384413;0.12579345703125;3.125;0.0015477889623397435;1.3279297312289913;0;-0.0072191455696202535;0.11416189097795022;2.00543212890625;10.734375;0.013200026292067308;1.596390201442716;0;9;
-0.007318037974683544;0.025535696502858033;0.08203125;2.3125;0.0006604316907051281;1.4916831042189633;0;-0.006724683544303798;0.013445730846864706;0.0185546875;1.1484375;0.00018310546875;1.3058055770780752;0;-0.006329113924050633;0.027006137956801082;0.10076904296875;2.359375;0.000738681891025641;1.5690329527386162;0;-0.007021360759493671;0.06408082865311789;0.7442626953125;6.140625;0.004158998147035256;1.716720933056493;0;-0.006329113924050633;0.016302556198571894;0.03192138671875;1.3671875;0.00026918068910256407;1.4834356728044655;0;-0.005142405063291139;0.03309897921147678;0.123779296875;2.9140625;0.0011095878405448718;1.4653977927901507;0;-0.005340189873417721;0.03909215646384413;0.126220703125;3.1328125;0.0015477889623397435;1.3285006791871077;0;-0.0031645569620253164;0.11429378212015348;2.014892578125;10.9296875;0.013230543870192308;1.6047709505232346;0;9;
-0.006724683544303798;0.025806560025468356;0.08111572265625;2.3515625;0.0006745167267628205;1.50752174436881;0;-0.006922468354430379;0.01367364082177036;0.01873779296875;1.1640625;0.00018936548477564103;1.303206471530132;0;-0.0072191455696202535;0.026442394136576414;0.0909423828125;2.234375;0.000708164312900641;1.5218482511234535;0;-0.006526898734177215;0.06280827848084874;0.6551513671875;5.78125;0.003995455228365384;1.656214779314962;0;-0.006526898734177215;0.016302556198571894;0.03125;1.3515625;0.00026918068910256407;1.4755763556642363;0;-0.005142405063291139;0.03305226220977233;0.11810302734375;2.84375;0.0011064578325320513;1.450259694834378;0;-0.005142405063291139;0.03917113059780285;0.12420654296875;3.140625;0.0015540489783653845;1.3275301708365688;0;-0.004845727848101266;0.11515913354298153;2.0357666015625;11.046875;0.013431646885016026;1.6104450790861184;0;9;
-0.007416930379746835;0.025490272755355228;0.08367919921875;2.3359375;0.0006580841846955128;1.523107781059157;0;-0.006724683544303798;0.013560164662147616;0.0186767578125;1.15625;0.0001862354767628205;1.3093073414159542;0;-0.006526898734177215;0.02568652886303725;0.0889892578125;2.171875;0.0006682567107371795;1.549344501418242;0;-0.004054588607594937;0.06128289811734912;0.66302490234375;5.84375;0.003803742237580128;1.7083119041376946;0;-0.006526898734177215;0.016302556198571894;0.0313720703125;1.359375;0.00026918068910256407;1.4804933181599567;0;-0.005043512658227848;0.032735178638438896;0.11004638671875;2.7890625;0.0010853302784455128;1.4412303483785092;0;-0.004944620253164557;0.03893372761964566;0.12847900390625;3.171875;0.0015352689302884615;1.342476297586687;0;-0.005439082278481013;0.11386372918177404;2.06781005859375;10.9453125;0.013131166115785256;1.6175140884920949;0;9;
