-0.005340189873417721;0.027739980657865176;0.088623046875;2.3046875;0.0007793719951923076;1.4695708741727525;0;-0.006329113924050633;0.014227452042228927;0.01519775390625;1.0703125;0.0002050155248397436;1.224744871391589;0;-0.006329113924050633;0.01909622328291346;0.0438232421875;1.671875;0.0003693409455128205;1.4320780207890624;0;-0.007021360759493671;0.060738375571046464;0.56982421875;5.7734375;0.003736447065304487;1.608420251926182;0;-0.0078125;0.018749175878513106;0.0286865234375;1.3984375;0.0003560384114583333;1.2761549390929883;0;-0.0078125;0.028113460185323545;0.0863037109375;2.21875;0.0008004995492788461;1.396126466499161;0;-0.006230221518987342;0.026237070165516827;0.0906982421875;2.4453125;0.0006972092848557692;1.5377771939042506;0;-0.011075949367088608;0.09918015888341399;1.97650146484375;9.921875;0.009962815504807692;1.7504992331303868;0;9;
-0.0060324367088607595;0.027837289833973294;0.0867919921875;2.25;0.0007848495092147435;1.4483462567224437;0;-0.006230221518987342;0.013301304200473887;0.01470947265625;1.015625;0.00017919295873397435;1.2004366017972368;0;-0.0060324367088607595;0.018120532240712712;0.0430908203125;1.6171875;0.0003325633513621795;1.4704941146351014;0;-0.004845727848101266;0.05900927294848012;0.5567626953125;5.6953125;0.0035267365284455125;1.6474897028006754;0;-0.006625791139240506;0.015500891601040736;0.0284423828125;1.328125;0.00024335812299679487;1.4164853928534535;0;-0.0072191455696202535;0.02805844357646276;0.08673095703125;2.2421875;0.0007973695412660256;1.4048143773253252;0;-0.005735759493670886;0.025866366733778616;0.08709716796875;2.3828125;0.000677646734775641;1.531425998510718;0;-0.00949367088607595;0.09942912107964591;1.97113037109375;9.875;0.01001289563301282;1.7442353587054413;0;9;
-0.0060324367088607595;0.027948085455306033;0.08697509765625;2.2578125;0.0007911095252403846;1.4463706753677628;0;-0.006625791139240506;0.013301304200473887;0.014892578125;1.0234375;0.00017919295873397435;1.205880786651699;0;-0.006724683544303798;0.01805646415949252;0.04302978515625;1.6171875;0.00033021584535256407;1.4724966707933944;0;-0.0076147151898734175;0.05728192643516293;0.527099609375;5.5078125;0.0033232860076121795;1.650752052997551;0;-0.007318037974683544;0.01547595048818192;0.027099609375;1.296875;0.00024257562099358972;1.4027622519457354;0;-0.0078125;0.026442394136576414;0.06964111328125;2.09375;0.000708164312900641;1.3761986237217727;0;-0.00613132911392405;0.025746614392767708;0.0809326171875;2.3046875;0.00067138671875;1.4924050144892729;0;-0.008109177215189873;0.10006425941692781;2.01214599609375;10.109375;0.010141225961538462;1.7530837028321844;0;9;
-0.00613132911392405;0.02798952074189123;0.08734130859375;2.2734375;0.00079345703125;1.4449121783540404;0;-0.006724683544303798;0.013388147152508266;0.01470947265625;1.0234375;0.00018154046474358975;1.2016511628760567;0;-0.006724683544303798;0.01805646415949252;0.04302978515625;1.6171875;0.00033021584535256407;1.4724966707933944;0;-0.0064280063291139245;0.0563024434676437;0.4615478515625;5.2109375;0.003210605719150641;1.5844879294389262;0;-0.0072191455696202535;0.015045627137649991;0.01995849609375;1.1875;0.00022927308693910256;1.3115397511213036;0;-0.0060324367088607595;0.023072045295763156;0.05963134765625;1.9453125;0.0005391438802083333;1.434086389861122;0;-0.004746835443037975;0.024861165130491563;0.0810546875;2.296875;0.0006260016025641025;1.5386682553429119;0;-0.0068235759493670885;0.0987781678000755;2.02093505859375;10.0859375;0.009882217798477564;1.7761094815162088;0;9;
-0.006329113924050633;0.028099716131612704;0.08746337890625;2.2890625;0.000799717047275641;1.4419626763818396;0;-0.007120253164556962;0.013617020947831097;0.0140380859375;1.0078125;0.00018780048076923075;1.1672617529928753;0;-0.007318037974683544;0.01805646415949252;0.0430908203125;1.6171875;0.00033021584535256407;1.4724966707933944;0;-0.009098101265822785;0.05284094292505444;0.46148681640625;5.1015625;0.002827962239583333;1.649990357336282;0;-0.0072191455696202535;0.014254577809548799;0.017333984375;1.109375;0.00020579802684294872;1.2637081051037629;0;-0.004746835443037975;0.022271219525332907;0.05914306640625;1.8828125;0.0005023662860576923;1.4431058579099305;0;-0.0037579113924050634;0.024611297832756774;0.07891845703125;2.2421875;0.0006134815705128205;1.5390329590296603;0;-0.006625791139240506;0.09873122743572668;2.00048828125;10.0390625;0.009872827774439102;1.773024465854598;0;9;
-0.006724683544303798;0.02807220783707796;0.08709716796875;2.265625;0.0007981520432692308;1.4403158694958438;0;-0.007416930379746835;0.013531646934131853;0.01409912109375;0.9921875;0.00018545297475961538;1.1637999741136082;0;-0.007515822784810127;0.01809920141255276;0.0426025390625;1.6015625;0.00033178084935897437;1.4658052072701806;0;-0.009098101265822785;0.05284094292505444;0.44622802734375;5.0078125;0.002827962239583333;1.6358429909652714;0;-0.007515822784810127;0.014335647152192045;0.017578125;1.109375;0.0002081455328525641;1.2505637826340927;0;-0.005340189873417721;0.021991945537233812;0.0589599609375;1.890625;0.0004898462540064103;1.4619781775708183;0;-0.0032634493670886076;0.024626988811611038;0.07781982421875;2.2265625;0.0006142640725160256;1.5372239019872038;0;-0.007911392405063292;0.09853932221276894;2.00177001953125;10.0234375;0.00983448517628205;1.7744159258147032;0;9;
-0.006526898734177215;0.02798952074189123;0.08721923828125;2.2734375;0.00079345703125;1.4449121783540404;0;-0.007318037974683544;0.013445730846864706;0.01397705078125;1.0;0.00018310546875;1.1730594085843973;0;-0.007515822784810127;0.017970684747243497;0.04254150390625;1.59375;0.00032708583733974357;1.4689774459950382;0;-0.009295886075949366;0.05182226234930312;0.43695068359375;4.8671875;0.0027199769631410255;1.637713610132959;0;-0.007120253164556962;0.013897813807906641;0.01666259765625;1.0859375;0.00019562550080128203;1.2633289357883006;0;-0.005636867088607595;0.022079598118748517;0.0570068359375;1.8515625;0.0004937587640224359;1.4447017799406043;0;-0.0031645569620253164;0.024516941071946893;0.07244873046875;2.140625;0.0006087865584935897;1.513435968872356;0;-0.0068235759493670885;0.09824486375154748;1.97113037109375;9.828125;0.009775797526041666;1.7698797093429555;0;9;
-0.006230221518987342;0.02792042776871398;0.08721923828125;2.265625;0.0007895445212339744;1.4481456650472848;0;-0.007021360759493671;0.013007640996275023;0.01397705078125;0.9765625;0.00017136793870192306;1.1955014614345887;0;-0.0072191455696202535;0.01790608051867128;0.0428466796875;1.609375;0.0003247383313301282;1.4791726766097715;0;-0.010087025316455696;0.051941394144101594;0.43878173828125;4.8828125;0.0027324969951923075;1.635358867475134;0;-0.007416930379746835;0.013925581695347505;0.0179443359375;1.1171875;0.00019640800280448716;1.2920227200646848;0;-0.005834651898734177;0.02214947043935071;0.05059814453125;1.796875;0.0004968887720352564;1.4052768942832226;0;-0.0037579113924050634;0.024231666369923698;0.06329345703125;2.0625;0.0005947015224358974;1.4787975200355044;0;-0.0068235759493670885;0.0975503777368294;1.93145751953125;9.578125;0.009638077173477564;1.7663742358450192;0;9;
-0.006329113924050633;0.02793426003499165;0.08685302734375;2.2578125;0.0007903270232371795;1.4464021598161392;0;-0.006625791139240506;0.012523464922099766;0.013671875;0.9609375;0.00015884790665064103;1.2257499966090932;0;-0.0068235759493670885;0.017689029097029876;0.04278564453125;1.59375;0.00031691331129807694;1.4940210056863654;0;-0.009691455696202531;0.05182226234930312;0.43975830078125;4.8984375;0.0027199769631410255;1.6398202208571144;0;-0.0072191455696202535;0.013814175252094118;0.0181884765625;1.125;0.00019327799479166666;1.3039957278686136;0;-0.0060324367088607595;0.021440502889657053;0.04949951171875;1.7265625;0.00046558869190705125;1.401679664671262;0;-0.004054588607594937;0.023404512650787797;0.06182861328125;1.9765625;0.0005547939202724359;1.482859281999329;0;-0.007515822784810127;0.09753057578024092;1.91680908203125;9.5078125;0.009634164663461538;1.7630742466556175;0;9;
-0.005636867088607595;0.02780952195690388;0.08636474609375;2.234375;0.0007832845052083333;1.4484136487558028;0;-0.006724683544303798;0.012492580867879396;0.01348876953125;0.9453125;0.0001580654046474359;1.2125580520960513;0;-0.006922468354430379;0.017754423142959067;0.04278564453125;1.6015625;0.0003192608173076923;1.4909859877565164;0;-0.00949367088607595;0.052060253325025445;0.4375;4.90625;0.0027450170272435895;1.6329349726359188;0;-0.007416930379746835;0.013814175252094118;0.017822265625;1.109375;0.00019327799479166666;1.2915170127923146;0;-0.0060324367088607595;0.0215124510881401;0.04937744140625;1.7421875;0.00046871869991987176;1.4017637351858325;0;-0.003560126582278481;0.02348689415383973;0.06134033203125;1.96875;0.0005587064302884615;1.476235654861199;0;-0.004746835443037975;0.09937471389577476;1.94512939453125;9.6640625;0.010001940604967948;1.739555190556488;0;9;
-0.0052412974683544306;0.02775390285731524;0.0845947265625;2.203125;0.0007801544971955128;1.442999216985464;0;-0.006724683544303798;0.012492580867879396;0.01348876953125;0.9375;0.0001580654046474359;1.2064184782049947;0;-0.006724683544303798;0.017667177292397692;0.04229736328125;1.5859375;0.0003161308092948718;1.4917263571957409;0;-0.0078125;0.05151572965127413;0.44024658203125;4.90625;0.0026878943810096155;1.6501951717307541;0;-0.007120253164556962;0.013560164662147616;0.0174560546875;1.0859375;0.0001862354767628205;1.304484830218009;0;-0.006922468354430379;0.02087449783372349;0.04364013671875;1.6484375;0.0004413311298076923;1.3201923350097287;0;-0.00435126582278481;0.02374859464529601;0.06500244140625;2.0390625;0.0005712264623397436;1.5002282931296986;0;-0.005933544303797469;0.10109358033900814;2.05792236328125;10.1640625;0.010350936498397436;1.7646316917588558;0;9;
-0.006526898734177215;0.028318820549417777;0.0838623046875;2.1953125;0.000812237079326923;1.4111447408996662;0;-0.007120253164556962;0.012492580867879396;0.01312255859375;0.9375;0.0001580654046474359;1.1981834435329324;0;-0.006625791139240506;0.01790608051867128;0.04302978515625;1.625;0.0003247383313301282;1.4921481240468004;0;-0.007713607594936709;0.05204541077210083;0.44024658203125;4.9453125;0.0027434520232371795;1.638195687711904;0;-0.007021360759493671;0.013588622541638057;0.01690673828125;1.078125;0.00018701797876602563;1.2936924547063018;0;-0.005933544303797469;0.019536193994510273;0.04449462890625;1.6640625;0.0003865559895833333;1.4192145857782852;0;-0.0038568037974683546;0.023503335803843416;0.06512451171875;2.03125;0.0005594889322916666;1.5108002788315478;0;-0.0076147151898734175;0.1013264052335198;2.08099365234375;10.25;0.010398669120592948;1.7640569882282457;0;9;
-0.006922468354430379;0.028346089521118088;0.0860595703125;2.2265625;0.0008138020833333333;1.4179481383594124;0;-0.007120253164556962;0.012430582565245782;0.01318359375;0.921875;0.00015650040064102563;1.1958260743101399;0;-0.0068235759493670885;0.01794917584097535;0.04498291015625;1.65625;0.00032630333533653844;1.5077736219220805;0;-0.007713607594936709;0.05248886164997415;0.468017578125;5.109375;0.002790402143429487;1.666535795946171;0;-0.0068235759493670885;0.013359262227483156;0.01666259765625;1.0625;0.0001807579627403846;1.3026778945578592;0;-0.005834651898734177;0.01947678323151614;0.04205322265625;1.6171875;0.00038420848357371794;1.4019189641621206;0;-0.004549050632911392;0.02328868897166578;0.06494140625;2.03125;0.00054931640625;1.524724999724975;0;-0.005537974683544304;0.11836499672021264;2.254638671875;11.171875;0.014189891326121794;1.6841733392886573;0;9;
-0.006526898734177215;0.028752020773781264;0.0875244140625;2.2734375;0.0008372771434294871;1.4178435646543577;0;-0.007416930379746835;0.013125894710312228;0.01348876953125;0.9453125;0.0001744979467147436;1.1656519182924352;0;-0.0072191455696202535;0.018120532240712712;0.04058837890625;1.6015625;0.0003325633513621795;1.4348601079588785;0;-0.00860363924050633;0.05251093589009624;0.4549560546875;5.0;0.0027927496494391025;1.644676069131309;0;-0.0072191455696202535;0.013301304200473887;0.0152587890625;1.0234375;0.00017919295873397435;1.2762527025235597;0;-0.0064280063291139245;0.018994808740761284;0.03912353515625;1.5859375;0.0003654284354967949;1.4195031854004008;0;-0.005439082278481013;0.0234375;0.06256103515625;2.046875;0.0005563589242788461;1.5298253763543845;0;-0.00613132911392405;0.12030723418527303;2.917724609375;11.84375;0.014659392528044872;1.7889021248873858;0;9;
-0.005735759493670886;0.027823409359495753;0.07965087890625;2.203125;0.0007840670072115384;1.4414729658849816;0;-0.006922468354430379;0.012305648916378387;0.014892578125;0.9765625;0.00015337039262820513;1.2757550785351253;0;-0.0064280063291139245;0.016700523529370667;0.03509521484375;1.53125;0.00028248322315705125;1.4886458551295738;0;-0.006724683544303798;0.05104112847386973;0.4171142578125;4.8671875;0.002638596754807692;1.6559859427143029;0;-0.007120253164556962;0.013096431385367754;0.01470947265625;1.0078125;0.00017371544471153847;1.278724026182012;0;-0.006526898734177215;0.018769768060313764;0.03900146484375;1.5703125;0.00035682091346153844;1.4196305424979354;0;-0.004845727848101266;0.022632537514632907;0.06329345703125;2.0078125;0.000518798828125;1.5500693313935014;0;-0.0052412974683544306;0.12004686687802815;2.62384033203125;11.5;0.014596009865785256;1.7560733161413105;0;9;
-0.005933544303797469;0.026251789420624456;0.0775146484375;2.1171875;0.0006979917868589744;1.4389676169707861;0;-0.006526898734177215;0.012051896943498515;0.01416015625;0.96875;0.0001471103766025641;1.3005727052733835;0;-0.00613132911392405;0.015625;0.03338623046875;1.4765625;0.0002472706330128205;1.5021082231064613;0;-0.0068235759493670885;0.04962122899216663;0.41845703125;4.8046875;0.0024938338842147435;1.6708242255606742;0;-0.006625791139240506;0.012646246925997102;0.01409912109375;0.9921875;0.00016197791466346153;1.3058767206983344;0;-0.005933544303797469;0.017754423142959067;0.02520751953125;1.4375;0.0003192608173076923;1.3154437110202568;0;-0.004252373417721519;0.02096682246748208;0.0423583984375;1.828125;0.00044524363982371794;1.4400742023451798;0;-0.003362341772151899;0.10870898033310446;2.24847412109375;10.53125;0.01196915064102564;1.7589430784246758;0;9;
-0.0068235759493670885;0.02533827215886741;0.0755615234375;2.0546875;0.0006502591646634615;1.458202246128334;0;-0.006724683544303798;0.012430582565245782;0.015869140625;1.0078125;0.00015650040064102563;1.3322912594474228;0;-0.0060324367088607595;0.016183644646210263;0.03729248046875;1.5625;0.00026526817908653844;1.530419187953241;0;-0.0076147151898734175;0.05337194791247101;0.49884033203125;5.1875;0.0028850848858173075;1.7076861614586647;0;-0.0068235759493670885;0.013007640996275023;0.0155029296875;1.0234375;0.00017136793870192306;1.318986742692003;0;-0.006230221518987342;0.016467589896809236;0.02252197265625;1.3359375;0.000274658203125;1.277684872133435;0;-0.004845727848101266;0.019985810086807825;0.042236328125;1.7734375;0.00040455353565705125;1.4606376287082476;0;-0.004054588607594937;0.1085418368652342;2.22576904296875;10.453125;0.011932373046875;1.755274598832346;0;9;
-0.006230221518987342;0.02411981502129302;0.0706787109375;1.9296875;0.0005892240084134615;1.4608662314128344;0;-0.0064280063291139245;0.012147675114209293;0.01593017578125;0.984375;0.00014945788261217947;1.345926567316111;0;-0.0060324367088607595;0.01599154710208973;0.03790283203125;1.5390625;0.00025900816306089744;1.5400003923568377;0;-0.007713607594936709;0.05275314290385149;0.48614501953125;5.03125;0.0028185722155448715;1.7023027158436552;0;-0.007021360759493671;0.013007640996275023;0.012451171875;0.96875;0.00017136793870192306;1.2496574873206012;0;-0.0064280063291139245;0.016654197438662404;0.02252197265625;1.34375;0.000280918219150641;1.2644705587208689;0;-0.004944620253164557;0.02031173927494683;0.0413818359375;1.78125;0.00041785606971153844;1.4495253000570973;0;-0.006724683544303798;0.10808890110427796;2.23333740234375;10.4296875;0.011832995292467948;1.7619356983457555;0;9;
-0.005735759493670886;0.024167814700652254;0.0712890625;1.953125;0.0005915715144230769;1.4638501094227998;0;-0.006329113924050633;0.012305648916378387;0.01617431640625;1.015625;0.00015337039262820513;1.359021256460032;0;-0.005933544303797469;0.016015685300133472;0.03802490234375;1.546875;0.00025979066506410256;1.542568660478086;0;-0.007911392405063292;0.052635848388729006;0.47296142578125;4.984375;0.0028060521834935895;1.6992173652039988;0;-0.007318037974683544;0.012115833184961849;0.012451171875;0.921875;0.00014867538060897435;1.2439326432940938;0;-0.006230221518987342;0.016838737115425405;0.02325439453125;1.375;0.00028717823517628206;1.2679232736222312;0;-0.0044501582278481016;0.020216423219764492;0.04266357421875;1.78125;0.0004139435596955128;1.464126803520238;0;-0.004549050632911392;0.10850268099922226;2.21258544921875;10.4921875;0.011923765524839744;1.7579064079092404;0;9;
