-0.007120253164556962;0.01822681193350866;0.03375244140625;1.484375;0.0003364758613782051;1.412568170818422;0;-0.007416930379746835;0.014308675073450895;0.0201416015625;1.15625;0.00020736303084935897;1.2914815245685425;0;-0.007713607594936709;0.02674742497661685;0.09765625;2.296875;0.0007245968549679487;1.5244586193378402;0;-0.00860363924050633;0.07830773723482634;1.1519775390625;6.859375;0.006210718399439102;1.7527673901580643;0;-0.007713607594936709;0.019377360513617006;0.05029296875;1.6796875;0.0003802959735576923;1.435155316296116;0;-0.006230221518987342;0.02819578381742763;0.119873046875;2.5703125;0.0008051945612980769;1.5695721873529593;0;-0.0072191455696202535;0.028030894778876225;0.08837890625;2.40625;0.0007958045372596154;1.4280515980751518;0;-0.006922468354430379;0.037785699650810564;0.214599609375;3.5;0.0014460637019230768;1.6468519095902983;0;9;
-0.007120253164556962;0.01831139156147674;0.0341796875;1.5078125;0.00033960586939102563;1.413398688457918;0;-0.007515822784810127;0.014335647152192045;0.02001953125;1.1328125;0.0002081455328525641;1.2817398889233114;0;-0.0076147151898734175;0.026704062465027226;0.10015869140625;2.3203125;0.0007222493489583333;1.5343661633696202;0;-0.00860363924050633;0.0784260418278774;1.1573486328125;6.9375;0.006229498447516025;1.7524186096777163;0;-0.007416930379746835;0.019197102079315798;0.05023193359375;1.671875;0.00037325345552884613;1.446458843722423;0;-0.005834651898734177;0.028085965352158685;0.11932373046875;2.5546875;0.0007989345452724359;1.5732210543335088;0;-0.006724683544303798;0.027878889792176155;0.08831787109375;2.4140625;0.000787197015224359;1.4368758909675317;0;-0.0060324367088607595;0.03282944860650209;0.179443359375;3.234375;0.0010915902944711538;1.6560955074358195;0;9;
-0.006922468354430379;0.0184375335228187;0.035888671875;1.5703125;0.0003443008814102564;1.4293991108790498;0;-0.007120253164556962;0.014173044760559044;0.0201416015625;1.15625;0.00020345052083333332;1.3067870169588875;0;-0.007713607594936709;0.026689592638733155;0.0999755859375;2.3046875;0.0007214668469551281;1.5337843971714238;0;-0.00860363924050633;0.07897578674010379;1.1734619140625;7.140625;0.006317138671875;1.7532684347768848;0;-0.007713607594936709;0.01929745353191596;0.05023193359375;1.6796875;0.00037716596554487176;1.4396576356494684;0;-0.006230221518987342;0.028630845714804457;0.122314453125;2.640625;0.000830234625400641;1.5678196437850451;0;-0.007416930379746835;0.028872687280663053;0.09320068359375;2.515625;0.0008443196614583333;1.4292067963483983;0;-0.006230221518987342;0.03329679522700706;0.1920166015625;3.34375;0.001122890374599359;1.6824571379104798;0;9;
-0.007416930379746835;0.018666579988449675;0.0357666015625;1.5546875;0.0003529084034455128;1.4087153494224616;0;-0.007416930379746835;0.014254577809548799;0.0196533203125;1.1328125;0.00020579802684294872;1.2890294636566322;0;-0.0076147151898734175;0.026704062465027226;0.1002197265625;2.3203125;0.0007222493489583333;1.5350721059712074;0;-0.008900316455696203;0.07906866783116392;1.180419921875;7.1953125;0.006332006209935897;1.7539236432403067;0;-0.0076147151898734175;0.01931746126516144;0.05072021484375;1.703125;0.00037794846754807694;1.4446302370292303;0;-0.005834651898734177;0.02830517621205651;0.1204833984375;2.5703125;0.0008114545773237179;1.573343521315537;0;-0.006922468354430379;0.028859304806117647;0.0906982421875;2.5;0.0008435371594551281;1.4292206317081297;0;-0.008109177215189873;0.03305226220977233;0.188232421875;3.2421875;0.0011064578325320513;1.6588453918151178;0;9;
-0.007416930379746835;0.0188314095006626;0.03607177734375;1.59375;0.0003591684194711538;1.4095843729891318;0;-0.0076147151898734175;0.014469753413411602;0.01934814453125;1.140625;0.00021205804286858975;1.2828703978050844;0;-0.0072191455696202535;0.02704901621289475;0.09918212890625;2.328125;0.0007410293970352564;1.5186277360280167;0;-0.008801424050632911;0.07936613033519344;1.1087646484375;6.9921875;0.00637973883213141;1.7126093501477981;0;-0.008109177215189873;0.019176968773221538;0.0450439453125;1.625;0.000372470953525641;1.402279057328408;0;-0.006329113924050633;0.0285903399000653;0.12066650390625;2.5859375;0.0008278871193910256;1.559470124735735;0;-0.0072191455696202535;0.028899433638673196;0.09344482421875;2.515625;0.0008458846654647435;1.428531782190706;0;-0.007911392405063292;0.03309897921147678;0.19012451171875;3.3046875;0.0011095878405448718;1.669226994394481;0;9;
-0.008010284810126582;0.019869499826080363;0.03533935546875;1.625;0.0003998585236378205;1.382020416104037;0;-0.008306962025316455;0.015019930061442794;0.018798828125;1.125;0.00022849058493589744;1.2163272811190746;0;-0.00870253164556962;0.029936807125778727;0.10528564453125;2.4296875;0.0009077023237179486;1.4344889754507195;0;-0.010482594936708861;0.08036734539411018;1.1419677734375;7.046875;0.006541716746794872;1.6969575928025824;0;-0.00860363924050633;0.019075983506921187;0.041748046875;1.578125;0.0003685584435096154;1.3637714659960327;0;-0.0064280063291139245;0.029059394825267086;0.11572265625;2.625;0.0008552746895032051;1.5458825872191977;0;-0.007318037974683544;0.028966191486090483;0.0936279296875;2.515625;0.0008497971754807692;1.4245932507275247;0;-0.008010284810126582;0.033551061153255554;0.19451904296875;3.390625;0.0011401054186698718;1.6692955702196588;0;9;
-0.007713607594936709;0.01969374649749496;0.03900146484375;1.6640625;0.0003928160056089743;1.4177306370966771;0;-0.008109177215189873;0.014864814750385931;0.0198974609375;1.1484375;0.00022379557291666666;1.2417560315770735;0;-0.00860363924050633;0.029898070675921633;0.1099853515625;2.4765625;0.0009053548177083333;1.4790382074222064;0;-0.010482594936708861;0.08067438508118824;1.1461181640625;7.140625;0.006591796875;1.7011392194275705;0;-0.008208069620253165;0.018749175878513106;0.03314208984375;1.5078125;0.0003560384114583333;1.2915617941592528;0;-0.005933544303797469;0.026891461693729413;0.08740234375;2.4140625;0.000732421875;1.4989312431845805;0;-0.006625791139240506;0.03038508372368866;0.09466552734375;2.625;0.0009350898938301281;1.4242372986427465;0;-0.008306962025316455;0.033791984844267285;0.19769287109375;3.4453125;0.0011565379607371795;1.663709600453579;0;9;
-0.0072191455696202535;0.019830578143601705;0.03753662109375;1.65625;0.00039829351963141025;1.4030558846048025;0;-0.007318037974683544;0.014864814750385931;0.01959228515625;1.1328125;0.00022379557291666666;1.2304413899028324;0;-0.007713607594936709;0.027656300284228046;0.09417724609375;2.25;0.0007746769831730769;1.4473940358276647;0;-0.010779272151898734;0.07995773551044864;1.15289306640625;7.1015625;0.006475204076522436;1.7083056392518576;0;-0.008405854430379747;0.017992167940505864;0.0302734375;1.4375;0.0003278683393429487;1.2664196049302894;0;-0.0060324367088607595;0.02533827215886741;0.077392578125;2.265625;0.0006502591646634615;1.480722495779212;0;-0.006724683544303798;0.030901938230350617;0.1033935546875;2.703125;0.0009671724759615384;1.431838612518092;0;-0.007416930379746835;0.03545440988063653;0.1964111328125;3.5390625;0.0012731307592147435;1.634184601450054;0;9;
-0.008010284810126582;0.02013984558387688;0.03900146484375;1.671875;0.0004108135516826923;1.4006801069140526;0;-0.0076147151898734175;0.015096890070286124;0.02093505859375;1.1796875;0.00023083809094551281;1.2635704054351404;0;-0.00870253164556962;0.02760037242055195;0.09014892578125;2.2109375;0.0007715469751602564;1.435919957992314;0;-0.011965981012658227;0.0798707250718111;1.15283203125;7.09375;0.006461119040464743;1.708147166777284;0;-0.0072191455696202535;0.017291472058027457;0.0347900390625;1.5078125;0.0003028282752403846;1.4132996924473713;0;-0.006230221518987342;0.025307762488369485;0.0797119140625;2.3046875;0.0006486941606570513;1.5007034940589765;0;-0.006329113924050633;0.03067609887078831;0.1038818359375;2.6953125;0.0009530874399038461;1.431237249962928;0;-0.008208069620253165;0.03571494793407299;0.22210693359375;3.671875;0.0012919108072916665;1.6814807007701238;0;9;
-0.0072191455696202535;0.020444435203138198;0.03985595703125;1.7109375;0.0004233335837339743;1.4030597670080462;0;-0.007416930379746835;0.015096890070286124;0.021240234375;1.203125;0.00023083809094551281;1.2755856082865613;0;-0.008504746835443038;0.027878889792176155;0.08734130859375;2.1796875;0.000787197015224359;1.4159696956243242;0;-0.009889240506329115;0.08003982518413148;1.1502685546875;7.0546875;0.006488506610576923;1.6998268973473416;0;-0.0068235759493670885;0.017689029097029876;0.03662109375;1.5625;0.00031691331129807694;1.4159584286287992;0;-0.006625791139240506;0.025851428028094932;0.088134765625;2.3828125;0.0006768642327724359;1.526263335334413;0;-0.007021360759493671;0.03128706267363031;0.115234375;2.828125;0.0009914300380608975;1.4764662691849895;0;-0.0078125;0.03562831360894154;0.22314453125;3.6796875;0.0012856507912660255;1.6861109620978065;0;9;
