-0.006724683544303798;0.020725923007038093;0.0560302734375;1.8828125;0.00043507111378205125;1.4879612820831116;0;-0.007120253164556962;0.014602628133925807;0.016357421875;1.09375;0.00021597055288461538;1.2365215352942207;0;-0.006329113924050633;0.01856281831760482;0.03778076171875;1.4609375;0.0003489958934294872;1.4054665854690231;0;-0.007318037974683544;0.035725762452998834;0.14410400390625;2.921875;0.0012926933092948718;1.4659162362230238;0;-0.008306962025316455;0.015625;0.0216064453125;1.2421875;0.0002472706330128205;1.2938510860649275;0;-0.0052412974683544306;0.03759095312338706;0.1973876953125;3.1015625;0.0014311961638621795;1.5977362334327398;0;-0.0038568037974683546;0.027698172072450254;0.07720947265625;2.28125;0.0007770244891826923;1.3955763805819688;0;-0.007318037974683544;0.05747716421889279;0.5899658203125;5.5;0.003345978565705128;1.7197199937418837;0;9;
-0.006625791139240506;0.02085598386304443;0.0562744140625;1.90625;0.0004405486278044872;1.4876638975634506;0;-0.007021360759493671;0.014576150091953793;0.01641845703125;1.1015625;0.00021518805088141025;1.2402345819165896;0;-0.006329113924050633;0.0186043924308621;0.03778076171875;1.4765625;0.00035056089743589744;1.405505755438742;0;-0.007416930379746835;0.035887589171835654;0.14520263671875;2.9609375;0.0013044308393429487;1.4652544508988274;0;-0.007515822784810127;0.014655440704626915;0.0205078125;1.2109375;0.00021753555689102563;1.35842693620496;0;-0.004549050632911392;0.03739519240956117;0.19671630859375;3.1015625;0.001416328625801282;1.6074756298471484;0;-0.0034612341772151897;0.02825053296377507;0.07830810546875;2.3515625;0.0008083245693108974;1.4028735548993065;0;-0.008109177215189873;0.0583310964384252;0.5947265625;5.609375;0.0034461388221153845;1.7081574863529034;0;9;
-0.006329113924050633;0.02292086171806667;0.06402587890625;2.046875;0.0005321013621794871;1.4901638283404002;0;-0.007021360759493671;0.014681775749594884;0.01654052734375;1.1171875;0.00021831805889423075;1.2429009885680808;0;-0.0064280063291139245;0.018625144687654804;0.0372314453125;1.4609375;0.00035134339943910256;1.3975798362396679;0;-0.007713607594936709;0.03598433588101173;0.14654541015625;2.984375;0.0013114733573717948;1.4643740670042469;0;-0.0072191455696202535;0.014416260611400682;0.0211181640625;1.21875;0.00021049303886217947;1.3796179633895258;0;-0.004153481012658227;0.03725028937530961;0.19830322265625;3.109375;0.0014053735977564103;1.6142461540544963;0;-0.003065664556962025;0.028140928154929183;0.08331298828125;2.375;0.0008020645532852564;1.4197217178368304;0;-0.009790348101265823;0.06799994510015002;0.63494873046875;6.046875;0.004683274489182692;1.6295106409560938;0;9;
-0.005933544303797469;0.022717718611780777;0.0782470703125;2.1328125;0.0005227113381410256;1.5730705318591385;0;-0.007021360759493671;0.014786646909276635;0.01763916015625;1.1484375;0.00022144806690705128;1.262394382105581;0;-0.005933544303797469;0.01809920141255276;0.0367431640625;1.4375;0.00033178084935897437;1.4307934202115813;0;-0.0078125;0.03648540096780691;0.149658203125;3.046875;0.0013482509515224358;1.4618380212815325;0;-0.007120253164556962;0.014281652055803557;0.0220947265625;1.2265625;0.00020658052884615384;1.4021088013806529;0;-0.005043512658227848;0.03728138743780836;0.19842529296875;3.1171875;0.0014077211037660255;1.614449759726666;0;-0.004549050632911392;0.028099716131612704;0.08465576171875;2.40625;0.000799717047275641;1.4272988461027023;0;-0.009592563291139241;0.07678337746533541;1.064208984375;6.625;0.005971272786458333;1.7329206622789672;0;9;
-0.006526898734177215;0.023122220154505446;0.07989501953125;2.171875;0.0005414913862179487;1.5553376303904791;0;-0.007515822784810127;0.015071280399479893;0.01837158203125;1.1640625;0.0002300555889423077;1.246764520151052;0;-0.005636867088607595;0.01829028332211299;0.0369873046875;1.4609375;0.0003388233673878205;1.4280269500177176;0;-0.006922468354430379;0.040375481293913884;0.166259765625;3.2890625;0.0016510792267628205;1.4468465464277658;0;-0.007120253164556962;0.01438943963819529;0.021728515625;1.2421875;0.00020971053685897435;1.4022902375926893;0;-0.005142405063291139;0.03727102430002988;0.19818115234375;3.1015625;0.0014069386017628205;1.6138651191826252;0;-0.0044501582278481016;0.028085965352158685;0.08575439453125;2.4296875;0.0007989345452724359;1.4379084821831263;0;-0.007515822784810127;0.07803594607959831;1.3311767578125;7.0859375;0.00616768078926282;1.815626159393067;0;9;
-0.0064280063291139245;0.023072045295763156;0.08087158203125;2.1953125;0.0005391438802083333;1.5656879669555412;0;-0.0076147151898734175;0.015096890070286124;0.01806640625;1.15625;0.00023083809094551281;1.2432870593167158;0;-0.006625791139240506;0.023470440986038458;0.06585693359375;1.7578125;0.0005579239282852564;1.5363752171439558;0;-0.009691455696202531;0.048796963949251565;0.34832763671875;3.90625;0.002411671173878205;1.6141409498059218;0;-0.0076147151898734175;0.015096890070286124;0.022705078125;1.25;0.00023083809094551281;1.352962850405092;0;-0.004845727848101266;0.03783678213952728;0.20404052734375;3.21875;0.0014499762119391025;1.6218289662903862;0;-0.004746835443037975;0.02931088140925383;0.09320068359375;2.578125;0.0008701422275641025;1.4537225844424326;0;-0.007318037974683544;0.07816454695267194;1.3292236328125;7.03125;0.006188025841346154;1.8099511363106102;0;9;
-0.006526898734177215;0.023155609659487087;0.08038330078125;2.1953125;0.000543056390224359;1.5591137658523566;0;-0.007515822784810127;0.014760498972089774;0.0174560546875;1.125;0.00022066556490384616;1.237705495510552;0;-0.006526898734177215;0.023453976276200095;0.0721435546875;1.78125;0.0005571414262820513;1.5479235820060167;0;-0.010482594936708861;0.05164304937792338;0.366943359375;4.1484375;0.0027011969150641025;1.5903642353017748;0;-0.0076147151898734175;0.01524964495592096;0.024169921875;1.28125;0.0002355331029647436;1.363988678940947;0;-0.005834651898734177;0.03804042614068867;0.20831298828125;3.2265625;0.001465626252003205;1.6149660439189462;0;-0.005636867088607595;0.03035964622762353;0.09210205078125;2.6015625;0.0009335248898237179;1.4292478341186228;0;-0.008306962025316455;0.0823426409714426;1.4302978515625;7.609375;0.006867237580128205;1.8114771341297498;0;9;
-0.006526898734177215;0.023088782363829927;0.08050537109375;2.1875;0.0005399263822115385;1.56130751596868;0;-0.007021360759493671;0.014681775749594884;0.01776123046875;1.1328125;0.00021831805889423075;1.254382996739417;0;-0.006230221518987342;0.023503335803843416;0.072509765625;1.8125;0.0005594889322916666;1.552800312721765;0;-0.008306962025316455;0.054069462034345636;0.45452880859375;4.53125;0.002960987580128205;1.6402057314366487;0;-0.007515822784810127;0.015274955587372506;0.0252685546875;1.3046875;0.00023631560496794872;1.379845465961234;0;-0.005834651898734177;0.03864491992278685;0.2158203125;3.3671875;0.0015125763721955128;1.62192045735752;0;-0.004746835443037975;0.030876926540109057;0.11358642578125;2.78125;0.0009656074719551281;1.5020245656400102;0;-0.007515822784810127;0.08412483424852481;1.52569580078125;7.9453125;0.007167718349358974;1.811806259343802;0;9;
-0.005933544303797469;0.023155609659487087;0.08123779296875;2.2265625;0.000543056390224359;1.564649098409205;0;-0.007021360759493671;0.014890779512095668;0.017822265625;1.1640625;0.00022457807491987178;1.259113121867347;0;-0.006724683544303798;0.024071719629426593;0.07354736328125;1.859375;0.0005868765024038461;1.532753513560916;0;-0.009394778481012658;0.054941206258818626;0.4613037109375;4.6171875;0.003057235326522436;1.6218529408868494;0;-0.007416930379746835;0.015198897244620467;0.02545166015625;1.3046875;0.00023396809895833332;1.3843366497590899;0;-0.005636867088607595;0.03931877955924473;0.23260498046875;3.5234375;0.0015657865084134615;1.6404738409339557;0;-0.005340189873417721;0.03095190097636384;0.11212158203125;2.71875;0.0009703024839743589;1.4679368888604916;0;-0.008109177215189873;0.08492007772296657;1.60382080078125;8.21875;0.007303873697916666;1.8285172862289654;0;9;
-0.00613132911392405;0.02328868897166578;0.08154296875;2.2421875;0.00054931640625;1.5575384187640207;0;-0.006922468354430379;0.014812748689361378;0.01873779296875;1.171875;0.0002222305689102564;1.2699118301433483;0;-0.0068235759493670885;0.024406397135247507;0.0809326171875;1.96875;0.0006033090444711539;1.572295817422341;0;-0.010087025316455696;0.055088661994822014;0.4783935546875;4.78125;0.0030736678685897435;1.6442828186720315;0;-0.0072191455696202535;0.014890779512095668;0.0250244140625;1.28125;0.00022457807491987178;1.3943639665023402;0;-0.0052412974683544306;0.03876468752374113;0.22833251953125;3.4453125;0.0015219663962339743;1.6515164021998747;0;-0.00435126582278481;0.02988514736834751;0.109375;2.6640625;0.0009045723157051281;1.5005765904498938;0;-0.007416930379746835;0.08486092057352101;1.60516357421875;8.21875;0.007293701171875;1.829909219125744;0;9;
