-0.007416930379746835;0.02924491040188971;0.103515625;2.46875;0.0008662297175480769;1.4876789971477893;0;-0.007416930379746835;0.01627884337700434;0.02813720703125;1.390625;0.00026839818709935894;1.385051387833237;0;-0.005933544303797469;0.02988514736834751;0.1153564453125;2.4375;0.0009045723157051281;1.4741134218990197;0;-0.006922468354430379;0.06523391606656576;0.53704833984375;5.6640625;0.004310021033653846;1.5634138576657564;0;-0.0068235759493670885;0.017201878335673593;0.04248046875;1.53125;0.00029969826722756407;1.5019569479945964;0;-0.005340189873417721;0.028373332285234924;0.08050537109375;2.2109375;0.0008153670873397435;1.3850725986917918;0;-0.006724683544303798;0.030219357256671246;0.116455078125;2.7578125;0.0009249173677884615;1.4902389683339772;0;-0.006329113924050633;0.1459045420256084;3.8607177734375;13.515625;0.0215610601963141;1.7208463999287626;0;9;
-0.0072191455696202535;0.029192026253008357;0.1044921875;2.5;0.0008630997095352564;1.4976560713558047;0;-0.007416930379746835;0.01642060666298233;0.02880859375;1.4140625;0.00027309319911858975;1.3907183112346793;0;-0.006329113924050633;0.029833398156589877;0.114013671875;2.40625;0.0009014423076923076;1.4695993407123664;0;-0.007911392405063292;0.06529310663864385;0.54193115234375;5.6796875;0.004317846053685897;1.5650102163135038;0;-0.006922468354430379;0.01717940689781692;0.041259765625;1.4921875;0.00029891576522435894;1.4890525467259357;0;-0.005043512658227848;0.028414147457068377;0.08123779296875;2.25;0.000817714593349359;1.3917047478769187;0;-0.004944620253164557;0.029936807125778727;0.118408203125;2.796875;0.0009077023237179486;1.5267725707382291;0;-0.005636867088607595;0.1456050546250287;3.8826904296875;13.4921875;0.021472637469951924;1.7234029439108678;0;9;
-0.006526898734177215;0.029337228274267078;0.1060791015625;2.5390625;0.0008717072315705128;1.5007478686210274;0;-0.007120253164556962;0.01634987866733906;0.029052734375;1.421875;0.00027074569310897437;1.397768659483223;0;-0.005933544303797469;0.029651564693382083;0.1138916015625;2.390625;0.0008904872796474359;1.4750413297358222;0;-0.007021360759493671;0.06507383259565022;0.54229736328125;5.671875;0.004288893479567308;1.569644539704885;0;-0.006724683544303798;0.01695305436242065;0.041015625;1.453125;0.0002910907451923077;1.4937144290991249;0;-0.005933544303797469;0.02867129430438409;0.08135986328125;2.2421875;0.0008325821314102564;1.3768357533596094;0;-0.006230221518987342;0.030308707188005032;0.1202392578125;2.84375;0.0009303948818108974;1.5213645329283;0;-0.004054588607594937;0.14768086640126568;3.99310302734375;13.953125;0.022089249048477564;1.7262838615969738;0;9;
-0.008999208860759493;0.034571772109911005;0.1070556640625;2.6640625;0.0012105305989583333;1.3684504941756923;0;-0.007515822784810127;0.016998565999645495;0.029541015625;1.46875;0.00029265574919871794;1.391340676112557;0;-0.005834651898734177;0.029690622753817304;0.11358642578125;2.3828125;0.0008928347856570513;1.4716127791573235;0;-0.006724683544303798;0.06516281640939918;0.5416259765625;5.703125;0.004300631009615384;1.5700527068170056;0;-0.006922468354430379;0.016998565999645495;0.041015625;1.453125;0.00029265574919871794;1.4897151865032443;0;-0.006230221518987342;0.028630845714804457;0.0823974609375;2.265625;0.000830234625400641;1.3859398999309265;0;-0.006329113924050633;0.030346919483728474;0.12115478515625;2.8515625;0.0009327423878205128;1.5208285449343881;0;-0.003065664556962025;0.14800486586066536;4.03350830078125;14.046875;0.022186279296875;1.7255325851340908;0;9;
-0.0072191455696202535;0.03640060038605394;0.17138671875;3.0078125;0.0013419909354967948;1.5598833775649699;0;-0.007120253164556962;0.01708922566129114;0.03271484375;1.5078125;0.00029578575721153844;1.4263209787391948;0;-0.005735759493670886;0.029936807125778727;0.1141357421875;2.4140625;0.0009077023237179486;1.471276715106235;0;-0.007911392405063292;0.06506789601464114;0.48193359375;5.515625;0.004288110977564102;1.5100635651531096;0;-0.0076147151898734175;0.017246733374886688;0.0401611328125;1.4296875;0.00030126327123397437;1.4477927669745752;0;-0.0064280063291139245;0.02868476449272618;0.08251953125;2.2734375;0.0008333646334134615;1.383674091182721;0;-0.0060324367088607595;0.030078413969925385;0.12200927734375;2.859375;0.0009163098457532051;1.5363514400112348;0;-0.003955696202531646;0.14868452546628014;4.0390625;14.171875;0.022390512319711536;1.721851471234207;0;9;
-0.007416930379746835;0.036738628304973674;0.17901611328125;3.09375;0.001367030999599359;1.5648544081901945;0;-0.0068235759493670885;0.0173806039478429;0.03387451171875;1.5546875;0.0003059582832532051;1.4401974857476887;0;-0.005340189873417721;0.029729629500771862;0.115234375;2.4375;0.0008951822916666666;1.4847711791873706;0;-0.005537974683544304;0.061565903411031464;0.49224853515625;5.4765625;0.003838954827724359;1.572866649965335;0;-0.007515822784810127;0.01722432045654845;0.0401611328125;1.4375;0.00030048076923076925;1.4559504341380123;0;-0.0068235759493670885;0.028899433638673196;0.08282470703125;2.3125;0.0008458846654647435;1.3791093668373178;0;-0.006922468354430379;0.029936807125778727;0.12078857421875;2.8359375;0.0009077023237179486;1.5405440149729464;0;-0.005142405063291139;0.15992513329521932;4.43914794921875;15.3515625;0.025903946314102564;1.7110560081780728;0;9;
-0.008208069620253165;0.03771406792828595;0.1912841796875;3.234375;0.001440586187900641;1.5644752588058193;0;-0.006724683544303798;0.017313798048033867;0.03680419921875;1.59375;0.00030361077724358975;1.485323388023736;0;-0.0052412974683544306;0.02992390054741392;0.1171875;2.4921875;0.0009069198217147435;1.4888136233850349;0;-0.005735759493670886;0.06144028421585724;0.4954833984375;5.484375;0.0038233047876602565;1.576407102640113;0;-0.007911392405063292;0.017579498451969124;0.0416259765625;1.46875;0.00031300080128205125;1.4404860290887933;0;-0.006724683544303798;0.028832521222801364;0.083251953125;2.3125;0.0008419721554487179;1.3816374101353444;0;-0.006625791139240506;0.02984634387130486;0.12103271484375;2.828125;0.0009022248096955128;1.543809505210453;0;-0.005834651898734177;0.16008688969671747;4.787353515625;15.828125;0.025956373948317308;1.7365789618123522;0;9;
-0.008504746835443038;0.03805057973119131;0.19390869140625;3.2734375;0.0014664087540064103;1.5587053709081005;0;-0.007515822784810127;0.018353535211147617;0.037109375;1.609375;0.0003411708733974359;1.4142135623730951;0;-0.0064280063291139245;0.031188131002469758;0.11981201171875;2.5703125;0.0009851700220352563;1.4527233333981813;0;-0.0072191455696202535;0.06463305282136605;0.5125732421875;5.671875;0.004230988331330128;1.5526039028775585;0;-0.008010284810126582;0.01764529842667603;0.0418701171875;1.484375;0.00031534830729166663;1.4402922228995452;0;-0.006526898734177215;0.02877887927639058;0.08306884765625;2.2890625;0.0008388421474358974;1.382526888351516;0;-0.006329113924050633;0.029988377891181507;0.12176513671875;2.875;0.0009108323317307692;1.5443055802158816;0;-0.005537974683544304;0.1604267696418572;4.786865234375;15.8984375;0.02606670673076923;1.7350552344714179;0;9;
-0.008306962025316455;0.038394204158631595;0.19683837890625;3.3359375;0.0014930138221153845;1.5555742736220335;0;-0.007120253164556962;0.018353535211147617;0.039306640625;1.65625;0.0003411708733974359;1.4620583705512864;0;-0.006230221518987342;0.031237636003472527;0.12835693359375;2.671875;0.000988300030048077;1.4910660313140787;0;-0.006922468354430379;0.06592897876728768;0.6197509765625;6.078125;0.004402356270032051;1.6121428663119903;0;-0.0078125;0.017557510327726646;0.04229736328125;1.4921875;0.00031221829927884613;1.4518159055331006;0;-0.006230221518987342;0.028792299132226664;0.08294677734375;2.28125;0.0008396246494391025;1.3815452536843058;0;-0.005636867088607595;0.030613070041366236;0.12127685546875;2.9140625;0.0009491749298878205;1.5325541349075058;0;-0.0034612341772151897;0.16217742371323654;4.8404541015625;16.25;0.02663871569511218;1.7287320572450924;0;9;
-0.007911392405063292;0.03831362861513156;0.20196533203125;3.390625;0.0014867538060897435;1.567095872524783;0;-0.006724683544303798;0.01818437459552513;0.0391845703125;1.65625;0.0003349108573717949;1.4756592064084253;0;-0.005537974683544304;0.03149626070331428;0.12884521484375;2.6796875;0.0010047325721153845;1.4806645809386088;0;-0.005933544303797469;0.06622129632546706;0.637939453125;6.15625;0.004441481370192308;1.613784001027777;0;-0.0076147151898734175;0.017557510327726646;0.04266357421875;1.4921875;0.00031221829927884613;1.4518159055331006;0;-0.006625791139240506;0.028952852230726835;0.0826416015625;2.2890625;0.0008490146734775641;1.3762300740028397;0;-0.006625791139240506;0.030964379066359297;0.12640380859375;2.9453125;0.0009710849859775641;1.5394359401087887;0;-0.005933544303797469;0.16349406120664375;5.009765625;16.7421875;0.027073004306891024;1.7393362179919247;0;9;
