-0.010977056962025316;0.027698172072450254;0.0706787109375;2.1875;0.0007770244891826923;1.310734978278592;0;-0.008208069620253165;0.014890779512095668;0.01947021484375;1.2265625;0.00022457807491987178;1.239590805812006;0;-0.0068235759493670885;0.018163118744197616;0.04779052734375;1.7109375;0.00033412835536858975;1.506426514334946;0;-0.0076147151898734175;0.06224607237812812;0.6531982421875;5.0625;0.003924247546073718;1.7092791155091822;0;-0.007120253164556962;0.019811088627204126;0.04437255859375;1.6875;0.0003975110176282051;1.419770415065782;0;-0.0038568037974683546;0.04146116417672375;0.19677734375;3.6640625;0.0017410669571314103;1.4729012873397833;0;-0.006724683544303798;0.035876823433128785;0.14117431640625;3.0859375;0.0013036483373397435;1.4199318584330154;0;-0.006526898734177215;0.06960016274601771;0.74249267578125;7.046875;0.004906287560096154;1.61245154965971;0;9;
-0.011075949367088608;0.027739980657865176;0.0728759765625;2.2421875;0.0007793719951923076;1.325908039237283;0;-0.008208069620253165;0.014890779512095668;0.0196533203125;1.234375;0.00022457807491987178;1.2409954417366527;0;-0.007120253164556962;0.01809920141255276;0.04815673828125;1.703125;0.00033178084935897437;1.5078411407241736;0;-0.007318037974683544;0.06241340916178352;0.65380859375;5.0703125;0.003945375100160256;1.7062663052649045;0;-0.006724683544303798;0.019654476774477642;0.04364013671875;1.65625;0.00039125100160256407;1.4198591479439078;0;-0.005043512658227848;0.039631925606691175;0.20068359375;3.578125;0.0015908265725160255;1.4890979452692215;0;-0.006230221518987342;0.03530154137116933;0.1402587890625;3.0390625;0.0012621757311698718;1.4366127413572116;0;-0.006230221518987342;0.0700813711755029;0.7711181640625;7.1875;0.004974365234375;1.6293284941434942;0;9;
-0.011372626582278481;0.027948085455306033;0.0750732421875;2.28125;0.0007911095252403846;1.3306104739675866;0;-0.00870253164556962;0.015274955587372506;0.0194091796875;1.2265625;0.00023631560496794872;1.2111512775943982;0;-0.0068235759493670885;0.018163118744197616;0.04815673828125;1.7265625;0.00033412835536858975;1.5095325516828593;0;-0.006526898734177215;0.06295571595714892;0.655029296875;5.171875;0.004014235276442308;1.6999025313189005;0;-0.0068235759493670885;0.0196741214338287;0.043212890625;1.65625;0.0003920335036057692;1.4198479016684342;0;-0.004549050632911392;0.039700097048951936;0.20025634765625;3.6171875;0.0015963040865384615;1.4932856259886498;0;-0.004845727848101266;0.035388975663288635;0.13916015625;3.046875;0.0012684357471955128;1.4332785761554283;0;-0.004944620253164557;0.06929980101620838;0.7647705078125;7.0859375;0.004864032451923077;1.6287020991177386;0;9;
-0.011075949367088608;0.02820948106565718;0.07635498046875;2.328125;0.000805977063301282;1.3322001657233788;0;-0.008504746835443038;0.015224292245194474;0.0201416015625;1.2421875;0.00023475060096153844;1.2315302134607444;0;-0.006526898734177215;0.01822681193350866;0.04913330078125;1.765625;0.0003364758613782051;1.5173416165766196;0;-0.007120253164556962;0.06317622702093934;0.665283203125;5.2734375;0.004042405348557692;1.7009823856430453;0;-0.0060324367088607595;0.0196741214338287;0.0428466796875;1.65625;0.0003920335036057692;1.4198479016684342;0;-0.0038568037974683546;0.03947566309337175;0.20318603515625;3.640625;0.0015783065404647435;1.5039198493395456;0;-0.005636867088607595;0.035126019879107684;0.1407470703125;3.0625;0.0012496556991185897;1.4483380668605466;0;-0.00435126582278481;0.07052644139553421;0.7572021484375;7.140625;0.005037747896634615;1.6144347317099033;0;9;
-0.011669303797468354;0.02861735014690179;0.07904052734375;2.3671875;0.0008294521233974359;1.336356635260129;0;-0.009098101265822785;0.015375781471340909;0.02008056640625;1.25;0.00023944561298076922;1.2234099992005096;0;-0.006724683544303798;0.018479389498416262;0.05133056640625;1.8125;0.00034586588541666663;1.529498779285915;0;-0.007318037974683544;0.06359066166341673;0.66650390625;5.34375;0.004095615484775641;1.6963851517595974;0;-0.006329113924050633;0.019732938071577402;0.04638671875;1.6875;0.0003943810096153846;1.454331243245281;0;-0.0044501582278481016;0.03931877955924473;0.20159912109375;3.609375;0.0015657865084134615;1.5019560792406734;0;-0.0064280063291139245;0.03441498321975216;0.13201904296875;2.9140625;0.0011995755709134615;1.4295821603861019;0;-0.004647943037974683;0.07096872047597332;0.80462646484375;7.2578125;0.005101130558894231;1.6382919805672742;0;9;
-0.011075949367088608;0.02877887927639058;0.08172607421875;2.4140625;0.0008388421474358974;1.3497512208584792;0;-0.008900316455696203;0.01547595048818192;0.02044677734375;1.28125;0.00024257562099358972;1.2417469484041295;0;-0.0068235759493670885;0.0185002819748439;0.05120849609375;1.796875;0.00034664838741987176;1.5248135733290735;0;-0.006526898734177215;0.06371204116242297;0.6658935546875;5.3125;0.004111265524839743;1.6924787155271321;0;-0.005933544303797469;0.019257375703541274;0.04473876953125;1.6171875;0.0003756009615384615;1.4397627119309162;0;-0.004549050632911392;0.039269624921250475;0.20220947265625;3.6015625;0.0015618739983974358;1.5020026711188286;0;-0.006526898734177215;0.0347612078956858;0.13323974609375;2.96875;0.0012238331330128205;1.4286079644578955;0;-0.005735759493670886;0.07078886627017314;0.79974365234375;7.2109375;0.005075307992788461;1.639165645931219;0;9;
-0.011075949367088608;0.028832521222801364;0.08306884765625;2.4453125;0.0008419721554487179;1.352747445223099;0;-0.008504746835443038;0.015274955587372506;0.0201416015625;1.2734375;0.00023631560496794872;1.2567697476767559;0;-0.006625791139240506;0.018332475496568336;0.05072021484375;1.765625;0.00034038837139423075;1.5327835096178202;0;-0.00613132911392405;0.06371204116242297;0.666259765625;5.328125;0.004111265524839743;1.6931533234256522;0;-0.006526898734177215;0.01901513491965435;0.044677734375;1.59375;0.0003662109375;1.4426352904308772;0;-0.004252373417721519;0.03925978660845139;0.201904296875;3.6015625;0.0015610914963942308;1.5020453890868921;0;-0.0064280063291139245;0.03488323580786644;0.1387939453125;3.03125;0.0012324406550480768;1.4417802047226749;0;-0.0052412974683544306;0.06914913089976647;0.7528076171875;6.8515625;0.004842904897836538;1.6217239868764965;0;9;
-0.010185917721518988;0.02942925655225348;0.0831298828125;2.46875;0.0008771847455929486;1.3383787974750556;0;-0.008109177215189873;0.015375781471340909;0.01898193359375;1.25;0.00023944561298076922;1.2287407869720235;0;-0.006526898734177215;0.01856281831760482;0.05047607421875;1.7734375;0.0003489958934294872;1.5233606935622905;0;-0.005834651898734177;0.06386344112202381;0.626708984375;5.28125;0.004130828074919872;1.68059470436313;0;-0.00613132911392405;0.018851911857851514;0.0452880859375;1.6328125;0.00035995092147435894;1.4692500305169005;0;-0.004944620253164557;0.03881448161944297;0.20233154296875;3.5859375;0.00152587890625;1.5125119198513142;0;-0.006230221518987342;0.03510401798538672;0.1331787109375;3.0234375;0.0012480906951121795;1.4298650658656824;0;-0.004944620253164557;0.06923287700154741;0.748046875;6.84375;0.004854642427884615;1.618816659132999;0;9;
-0.009295886075949366;0.028832521222801364;0.09527587890625;2.6171875;0.0008419721554487179;1.4425169040906802;0;-0.008109177215189873;0.015575475311234842;0.02166748046875;1.2890625;0.00024570562900641025;1.2756913949038957;0;-0.0060324367088607595;0.018247993593106356;0.05340576171875;1.8203125;0.00033725836338141025;1.5807719339590312;0;-0.003955696202531646;0.05593762154360602;0.54638671875;4.796875;0.003169133112980769;1.72146936949905;0;-0.005735759493670886;0.018687263185917482;0.0455322265625;1.6328125;0.00035369090544871794;1.4821952148307782;0;-0.007120253164556962;0.03909215646384413;0.20233154296875;3.6015625;0.0015477889623397435;1.5091564146645486;0;-0.008010284810126582;0.0344822657536184;0.1385498046875;3.0078125;0.0012042705829326923;1.4240576606734283;0;-0.008010284810126582;0.07114269032910309;0.78375244140625;7.0390625;0.005126170622996795;1.6355928885527762;0;9;
-0.0076147151898734175;0.02527721599264064;0.08367919921875;2.46875;0.000647129156650641;1.5077390040965322;0;-0.007416930379746835;0.014786646909276635;0.02203369140625;1.2734375;0.00022144806690705128;1.3252108306164114;0;-0.006230221518987342;0.01841656986223293;0.05487060546875;1.8515625;0.00034351837940705125;1.5807786207549719;0;-0.003560126582278481;0.05659670315268518;0.5614013671875;4.9765625;0.0032442533052884615;1.726681175636136;0;-0.005142405063291139;0.01831139156147674;0.045166015625;1.609375;0.00033960586939102563;1.5057493503205583;0;-0.007416930379746835;0.03924010258284279;0.20758056640625;3.65625;0.0015595264923878205;1.5139425607566646;0;-0.007515822784810127;0.0349827602206891;0.15350341796875;3.1640625;0.001239483173076923;1.4751733334209793;0;-0.012064873417721519;0.07429288228084126;0.82550048828125;7.0859375;0.005590194310897436;1.5834831268409277;0;9;
