-0.007120253164556962;0.01852115088387574;0.0430908203125;1.609375;0.00034743088942307694;1.482632185742033;0;-0.0078125;0.013531646934131853;0.013916015625;1.0078125;0.00018545297475961538;1.206522358902497;0;-0.006724683544303798;0.02568652886303725;0.07476806640625;2.1484375;0.0006682567107371795;1.4841078506672545;0;-0.006230221518987342;0.11338095105137058;1.97509765625;7.7421875;0.013020050831330128;1.6468886793754285;0;-0.0068235759493670885;0.03268794170381914;0.16119384765625;2.84375;0.0010822002704326923;1.6258931579593598;0;-0.006625791139240506;0.03182569017294326;0.1314697265625;2.8125;0.001025860126201923;1.5066595114010313;0;-0.006230221518987342;0.017776167698741973;0.03594970703125;1.46875;0.00032004331931089744;1.4433050905307854;0;-0.006526898734177215;0.07141907889286352;0.66259765625;5.515625;0.005166078225160256;1.552767706138786;0;0;
-0.0072191455696202535;0.01854199630508668;0.0435791015625;1.6171875;0.00034821339142628206;1.4832396974191326;0;-0.007515822784810127;0.013272230276746531;0.01458740234375;1.0078125;0.00017841045673076922;1.2407552878027666;0;-0.0068235759493670885;0.02561122372044844;0.09014892578125;2.2109375;0.0006643442007211539;1.5466823036454171;0;-0.005933544303797469;0.11375850877551584;2.0435791015625;8.1171875;0.013106908553685896;1.666330314318836;0;-0.0076147151898734175;0.03338947959620958;0.16314697265625;2.890625;0.001129150390625;1.6012815380508714;0;-0.0068235759493670885;0.03209161396851879;0.13330078125;2.859375;0.0010430751702724358;1.5041827154339837;0;-0.006526898734177215;0.017927641129152943;0.03564453125;1.4765625;0.0003255208333333333;1.4353035058293955;0;-0.007416930379746835;0.07162971526938233;0.67138671875;5.6328125;0.005196595803285256;1.55678540140451;0;0;
-0.006724683544303798;0.018645873847868675;0.0435791015625;1.625;0.0003521259014423077;1.4787382008545888;0;-0.0078125;0.013701863020675028;0.01568603515625;1.0546875;0.00019014798677884616;1.2619796324000607;0;-0.006230221518987342;0.026442394136576414;0.0908203125;2.296875;0.000708164312900641;1.5348619172330702;0;-0.004054588607594937;0.1144930209632359;2.056396484375;8.2734375;0.01327671148838141;1.660439043782554;0;-0.007021360759493671;0.03352802574981682;0.1680908203125;2.96875;0.0011385404146634615;1.610105543914111;0;-0.0068235759493670885;0.032139727359805935;0.13470458984375;2.890625;0.0010462051782852563;1.5059095756261738;0;-0.006230221518987342;0.017601459108191622;0.033935546875;1.4296875;0.0003137833032852564;1.420371908727515;0;-0.007120253164556962;0.07297080193561382;0.69384765625;5.8515625;0.005393003806089743;1.5590988810693913;0;0;
-0.006230221518987342;0.01923730547849113;0.0474853515625;1.7109375;0.0003748184595352564;1.5008696157029406;0;-0.007713607594936709;0.013617020947831097;0.01641845703125;1.0703125;0.00018780048076923075;1.2763881332363862;0;-0.007416930379746835;0.0291655482192126;0.099609375;2.4375;0.0008615347055288461;1.4727312482935482;0;-0.004647943037974683;0.12438970378545114;2.17559814453125;9.046875;0.0156711676181891;1.6314431742412756;0;-0.0068235759493670885;0.03384909488136979;0.1729736328125;3.046875;0.001160450470753205;1.6175037167714288;0;-0.006625791139240506;0.032139727359805935;0.13311767578125;2.8359375;0.0010462051782852563;1.4951929956500056;0;-0.00613132911392405;0.017579498451969124;0.0341796875;1.4296875;0.00031300080128205125;1.4221462653327892;0;-0.004647943037974683;0.07652131739213078;0.707275390625;6.09375;0.005930582682291666;1.531134418829239;0;0;
-0.007416930379746835;0.02096682246748208;0.05938720703125;1.859375;0.00044524363982371794;1.517328148429856;0;-0.007911392405063292;0.013786182973579477;0.01629638671875;1.0546875;0.00019249549278846153;1.2542610301318131;0;-0.007713607594936709;0.029337228274267078;0.110595703125;2.5234375;0.0008717072315705128;1.4959550488163054;0;-0.005439082278481013;0.12493508500335006;2.35137939453125;9.40625;0.015808887970753204;1.6428046468936193;0;-0.007416930379746835;0.03398576742200562;0.17608642578125;3.0703125;0.0011698404947916665;1.6157667966439724;0;-0.0064280063291139245;0.032019308325088605;0.13336181640625;2.8515625;0.001038380158253205;1.503825816846892;0;-0.006526898734177215;0.01856281831760482;0.03857421875;1.5390625;0.0003489958934294872;1.4463499753244635;0;-0.008306962025316455;0.08281044749068558;0.9603271484375;6.8359375;0.006945487780448718;1.603883581088554;0;0;
-0.007120253164556962;0.020911476601121224;0.061279296875;1.890625;0.00044289613381410256;1.5317603443914378;0;-0.007713607594936709;0.014227452042228927;0.015869140625;1.0625;0.0002050155248397436;1.2294105830353785;0;-0.006922468354430379;0.03166750377113638;0.11376953125;2.640625;0.0010156876001602563;1.4618939949217555;0;-0.002867879746835443;0.12593290620449749;2.3548583984375;9.421875;0.016062418619791668;1.6301466459791545;0;-0.006922468354430379;0.0340198497646055;0.1748046875;3.0546875;0.001172188000801282;1.6104216664977014;0;-0.006329113924050633;0.031934744827776376;0.12884521484375;2.796875;0.0010329026442307692;1.4949409636666209;0;-0.0064280063291139245;0.01841656986223293;0.03802490234375;1.5078125;0.00034351837940705125;1.4405453282783576;0;-0.008109177215189873;0.08353499465660173;0.99346923828125;6.9921875;0.007067558092948718;1.6039767342573807;0;0;
-0.0064280063291139245;0.021186760190213014;0.06207275390625;1.9375;0.0004546336638621795;1.528839232094193;0;-0.007120253164556962;0.013897813807906641;0.0166015625;1.0859375;0.00019562550080128203;1.2821856339859685;0;-0.0072191455696202535;0.03470559882489141;0.1275634765625;2.8359375;0.0012199206229967948;1.452475712691592;0;-0.003659018987341772;0.12606780369845136;2.36553955078125;9.5625;0.016096848707932692;1.6337669653618225;0;-0.006724683544303798;0.03392888743666484;0.16949462890625;3.0234375;0.001165927984775641;1.6089097563340355;0;-0.006329113924050633;0.03159422753617494;0.10479736328125;2.6484375;0.0010109925881410255;1.4291849633419476;0;-0.0064280063291139245;0.01841656986223293;0.03839111328125;1.5234375;0.00034351837940705125;1.4500019637092978;0;-0.007318037974683544;0.08405133066590238;1.02752685546875;7.1875;0.007155198317307692;1.6106736063885538;0;0;
-0.006526898734177215;0.02087449783372349;0.05377197265625;1.828125;0.0004413311298076923;1.4731642019671285;0;-0.007120253164556962;0.01367364082177036;0.015380859375;1.03125;0.00018936548477564103;1.253095341099111;0;-0.007515822784810127;0.035070989264272025;0.14080810546875;2.9140625;0.001245743189102564;1.4568759168803394;0;-0.005439082278481013;0.12676451879713918;2.36737060546875;9.59375;0.01627525916466346;1.6251426133945472;0;-0.0064280063291139245;0.032115679674164524;0.1590576171875;2.8203125;0.001044640174278846;1.6161636732480382;0;-0.007515822784810127;0.029677609111836093;0.10321044921875;2.5390625;0.0008920522836538461;1.4506501869548982;0;-0.007021360759493671;0.01837457078849442;0.0382080078125;1.5;0.000341953375400641;1.4430453432585648;0;-0.0064280063291139245;0.08417533072938828;1.03564453125;7.28125;0.00717632587139423;1.6114842457226166;0;0;
-0.006526898734177215;0.02031173927494683;0.0543212890625;1.8046875;0.00041785606971153844;1.482102969932638;0;-0.006922468354430379;0.01367364082177036;0.015625;1.0546875;0.00018936548477564103;1.2775881202322905;0;-0.004746835443037975;0.039151401998919685;0.138671875;2.9296875;0.0015524839743589743;1.3142749135500902;0;-0.005043512658227848;0.12677670769320554;2.36773681640625;9.65625;0.01627838917267628;1.626642100877587;0;-0.005933544303797469;0.031934744827776376;0.15814208984375;2.7890625;0.0010329026442307692;1.6183137501545843;0;-0.007416930379746835;0.030078413969925385;0.10052490234375;2.5625;0.0009163098457532051;1.440537901243446;0;-0.007416930379746835;0.018790337675319506;0.03564453125;1.484375;0.00035760341546474357;1.4017806743856054;0;-0.0064280063291139245;0.0950390999961881;1.2044677734375;8.09375;0.009148230919471154;1.6058442575977183;0;1;
-0.006724683544303798;0.020273666628025228;0.05438232421875;1.796875;0.0004162910657051282;1.4817181654432503;0;-0.007120253164556962;0.013842110923198332;0.01708984375;1.0859375;0.00019406049679487178;1.2873453555732932;0;-0.004647943037974683;0.038804527911978505;0.152099609375;3.0546875;0.0015250964042467948;1.4114899027306282;0;-0.005636867088607595;0.1286940560296302;2.413330078125;9.9921875;0.016774495442708332;1.6269210891300472;0;-0.006922468354430379;0.032079574345522006;0.16046142578125;2.828125;0.0010422926682692308;1.6191422487297469;0;-0.008010284810126582;0.030180983454199405;0.1055908203125;2.5703125;0.0009225698617788461;1.4441834435037142;0;-0.007515822784810127;0.01784124235577412;0.0302734375;1.3984375;0.0003223908253205128;1.357288845348969;0;-0.008010284810126582;0.09395991135927281;1.29803466796875;7.9765625;0.008941650390625;1.6225364359134764;0;1;
